interpolation:linear
wavelength,value
280.0,4.830999999999999e-22
280.5,5.791e-21
281.0,2.3890000000000003e-20
281.5,4.289e-19
282.0,2.569e-18
282.5,8.231e-18
283.0,3.029e-17
283.5,5.19e-17
284.0,9.543e-16
284.5,2.849e-15
285.0,8.306e-15
285.5,5.693e-14
286.0,2.521e-13
286.5,1.315e-12
287.0,4.11e-12
287.5,1.728e-11
288.0,6.074e-11
288.5,2.35e-10
289.0,7.681e-10
289.5,2.796e-09
290.0,8.91e-09
290.5,2.029e-08
291.0,4.926e-08
291.5,1.64e-07
292.0,3.866e-07
292.5,5.777e-07
293.0,1.337e-06
293.5,3.602e-06
294.0,6.09e-06
294.5,1.207e-05
295.0,2.204e-05
295.5,4.788e-05
296.0,8.658e-05
296.5,0.0001135
297.0,0.0001457
297.5,0.000361
298.0,0.0005317
298.5,0.0005076
299.0,0.001063
299.5,0.001612
300.0,0.001687
300.5,0.002319
301.0,0.003858
301.5,0.005695
302.0,0.004686
302.5,0.008635
303.0,0.01439
303.5,0.01728
304.0,0.01574
304.5,0.02165
305.0,0.02937
305.5,0.03139
306.0,0.02958
306.5,0.03526
307.0,0.04759
307.5,0.05788
308.0,0.06025
308.5,0.06815
309.0,0.06476
309.5,0.06971
310.0,0.06805
310.5,0.1086
311.0,0.1331
311.5,0.1272
312.0,0.1207
312.5,0.1419
313.0,0.1512
313.5,0.1492
314.0,0.1789
314.5,0.1502
315.0,0.1954
315.5,0.1678
316.0,0.1401
316.5,0.1936
317.0,0.2405
317.5,0.2529
318.0,0.1922
318.5,0.227
319.0,0.2626
319.5,0.2227
320.0,0.2707
320.5,0.322
321.0,0.2739
321.5,0.2614
322.0,0.2923
322.5,0.2536
323.0,0.2446
323.5,0.2915
324.0,0.3384
324.5,0.3479
325.0,0.3058
325.5,0.3832
326.0,0.4643
326.5,0.457
327.0,0.4582
327.5,0.446
328.0,0.4061
328.5,0.4151
329.0,0.4863
329.5,0.5483
330.0,0.5559
330.5,0.4521
331.0,0.4631
331.5,0.4648
332.0,0.4931
332.5,0.4838
333.0,0.4845
333.5,0.4442
334.0,0.4559
334.5,0.5181
335.0,0.4826
335.5,0.5635
336.0,0.3897
336.5,0.4582
337.0,0.3781
337.5,0.4713
338.0,0.4545
338.5,0.5242
339.0,0.5186
339.5,0.4987
340.0,0.5861
340.5,0.5276
341.0,0.5146
341.5,0.4722
342.0,0.5641
342.5,0.5275
343.0,0.5802
343.5,0.5463
344.0,0.4034
344.5,0.4076
345.0,0.539
345.5,0.5499
346.0,0.4672
346.5,0.5287
347.0,0.5676
347.5,0.4588
348.0,0.5228
348.5,0.5224
349.0,0.4844
349.5,0.4794
350.0,0.5928
350.5,0.6251
351.0,0.5584
351.5,0.5428
352.0,0.5827
352.5,0.4545
353.0,0.5722
353.5,0.6116
354.0,0.6348
354.5,0.6437
355.0,0.6415
355.5,0.5793
356.0,0.6059
356.5,0.5173
357.0,0.4274
357.5,0.5232
358.0,0.4145
358.5,0.3542
359.0,0.4954
359.5,0.6313
360.0,0.6691
360.5,0.5347
361.0,0.4873
361.5,0.5607
362.0,0.4846
362.5,0.6704
363.0,0.6019
363.5,0.5542
364.0,0.6776
364.5,0.5791
365.0,0.5897
365.5,0.7399
366.0,0.7837
366.5,0.7361
367.0,0.7167
367.5,0.7437
368.0,0.6507
368.5,0.6564
369.0,0.7088
369.5,0.7553
370.0,0.805
370.5,0.6246
371.0,0.6673
371.5,0.8347
372.0,0.554
372.5,0.6641
373.0,0.6754
373.5,0.4393
374.0,0.6383
374.5,0.5285
375.0,0.5137
375.5,0.7668
376.0,0.6356
376.5,0.6587
377.0,0.6972
377.5,0.8155
378.0,0.884
378.5,0.8355
379.0,0.6895
379.5,0.6299
380.0,0.6548
380.5,0.7929
381.0,0.7944
381.5,0.6295
382.0,0.5589
382.5,0.4763
383.0,0.4409
383.5,0.4246
384.0,0.4683
384.5,0.6887
385.0,0.6828
385.5,0.6358
386.0,0.5444
386.5,0.715
387.0,0.5941
387.5,0.6672
388.0,0.616
388.5,0.6088
389.0,0.6571
389.5,0.7957
390.0,0.7985
390.5,0.7348
391.0,0.8648
391.5,0.882
392.0,0.7428
392.5,0.6649
393.0,0.3699
393.5,0.2688
394.0,0.547
394.5,0.6953
395.0,0.8484
395.5,0.8618
396.0,0.7471
396.5,0.4366
397.0,0.3276
397.5,0.6662
398.0,0.933
398.5,0.9643
399.0,1.044
399.5,1.04
400.0,1.08
401.0,1.099
402.0,1.159
403.0,1.1
404.0,1.083
405.0,1.083
406.0,1.065
407.0,1.047
408.0,1.088
409.0,1.164
410.0,1.017
411.0,1.101
412.0,1.182
413.0,1.153
414.0,1.167
415.0,1.169
416.0,1.189
417.0,1.16
418.0,1.138
419.0,1.153
420.0,1.147
421.0,1.2
422.0,1.14
423.0,1.114
