interpolation:linear
wavelength,value
280.0,6.483e-24
280.5,2.1409999999999996e-22
281.0,1.171e-21
281.5,3.7520000000000003e-20
282.0,3.036e-19
282.5,1.177e-18
283.0,5.256e-18
283.5,9.967e-18
284.0,2.594e-16
284.5,8.984e-16
285.0,2.114e-15
285.5,1.632e-14
286.0,7.669e-14
286.5,4.413e-13
287.0,1.488e-12
287.5,6.832e-12
288.0,3.084e-11
288.5,1.226e-10
289.0,4.105e-10
289.5,1.526e-09
290.0,4.944e-09
290.5,1.141e-08
291.0,2.797e-08
291.5,9.293e-08
292.0,2.374e-07
292.5,3.589e-07
293.0,8.366e-07
293.5,2.246e-06
294.0,3.789e-06
294.5,6.707e-06
295.0,1.188e-05
295.5,2.896e-05
296.0,5.234e-05
296.5,6.848e-05
297.0,8.769e-05
297.5,0.0002154
298.0,0.0003147
298.5,0.0002985
299.0,0.0006206
299.5,0.0009225
300.0,0.0009564
300.5,0.001301
301.0,0.002115
301.5,0.003057
302.0,0.002497
302.5,0.004691
303.0,0.007988
303.5,0.009726
304.0,0.008911
304.5,0.01232
305.0,0.01674
305.5,0.01793
306.0,0.01698
306.5,0.02031
307.0,0.02738
307.5,0.03325
308.0,0.03478
308.5,0.03942
309.0,0.03497
309.5,0.03856
310.0,0.03813
310.5,0.06145
311.0,0.07609
311.5,0.07324
312.0,0.07042
312.5,0.08354
313.0,0.08961
313.5,0.08888
314.0,0.1075
314.5,0.09081
315.0,0.1188
315.5,0.1026
316.0,0.08614
316.5,0.1195
317.0,0.1493
317.5,0.1579
318.0,0.1204
318.5,0.1424
319.0,0.1652
319.5,0.1414
320.0,0.1728
320.5,0.2055
321.0,0.1748
321.5,0.1675
322.0,0.1894
322.5,0.1651
323.0,0.1593
323.5,0.185
324.0,0.2155
324.5,0.2235
325.0,0.2029
325.5,0.2545
326.0,0.3012
326.5,0.2964
327.0,0.2991
327.5,0.2931
328.0,0.2698
328.5,0.275
329.0,0.3216
329.5,0.3636
330.0,0.3708
330.5,0.3045
331.0,0.3137
331.5,0.3151
332.0,0.334
332.5,0.3282
333.0,0.3307
333.5,0.3057
334.0,0.3152
334.5,0.3581
335.0,0.3341
335.5,0.3799
336.0,0.2638
336.5,0.3216
337.0,0.267
337.5,0.3342
338.0,0.3224
338.5,0.3645
339.0,0.3641
339.5,0.3501
340.0,0.4223
340.5,0.3814
341.0,0.3665
341.5,0.3406
342.0,0.4092
342.5,0.3848
343.0,0.4228
343.5,0.3981
344.0,0.2993
344.5,0.2968
345.0,0.3983
345.5,0.4093
346.0,0.3496
346.5,0.3976
347.0,0.4268
347.5,0.3457
348.0,0.3969
348.5,0.3988
349.0,0.3713
349.5,0.3686
350.0,0.4573
350.5,0.4838
351.0,0.4329
351.5,0.4199
352.0,0.4538
352.5,0.3559
353.0,0.4499
353.5,0.4828
354.0,0.5029
354.5,0.5116
355.0,0.5111
355.5,0.4631
356.0,0.486
356.5,0.4162
357.0,0.3449
357.5,0.4235
358.0,0.3366
358.5,0.2885
359.0,0.4045
359.5,0.5166
360.0,0.5493
360.5,0.4403
361.0,0.4025
361.5,0.4644
362.0,0.4024
362.5,0.5582
363.0,0.5024
363.5,0.4638
364.0,0.5685
364.5,0.4871
365.0,0.4973
365.5,0.6256
366.0,0.6643
366.5,0.6256
367.0,0.6106
367.5,0.6352
368.0,0.5571
368.5,0.5634
369.0,0.6098
369.5,0.6514
370.0,0.696
370.5,0.5413
371.0,0.5797
371.5,0.7269
372.0,0.4835
372.5,0.581
373.0,0.5922
373.5,0.3861
374.0,0.5622
374.5,0.4665
375.0,0.4545
375.5,0.68
376.0,0.5649
376.5,0.5867
377.0,0.6224
377.5,0.7296
378.0,0.7926
378.5,0.7509
379.0,0.6211
379.5,0.5687
380.0,0.5926
380.5,0.7191
381.0,0.722
381.5,0.5734
382.0,0.5101
382.5,0.4356
383.0,0.4041
383.5,0.3899
384.0,0.4309
384.5,0.6349
385.0,0.6308
385.5,0.5885
386.0,0.5049
386.5,0.6644
387.0,0.5531
387.5,0.6225
388.0,0.5758
388.5,0.5701
389.0,0.6166
389.5,0.7481
390.0,0.7521
390.5,0.6933
391.0,0.8175
391.5,0.8354
392.0,0.7049
392.5,0.6321
393.0,0.3523
393.5,0.2564
394.0,0.5227
394.5,0.6656
395.0,0.8135
395.5,0.8278
396.0,0.7189
396.5,0.4208
397.0,0.3163
397.5,0.6444
398.0,0.904
398.5,0.9358
399.0,1.015
399.5,1.013
400.0,1.053
401.0,1.085
402.0,1.148
403.0,1.093
404.0,1.079
405.0,1.082
406.0,1.067
407.0,1.052
408.0,1.097
409.0,1.177
410.0,1.03
411.0,1.119
412.0,1.204
413.0,1.177
414.0,1.194
415.0,1.2
416.0,1.224
417.0,1.197
418.0,1.177
419.0,1.195
420.0,1.193
421.0,1.251
422.0,1.191
423.0,1.166
424.0,1.236
425.0,1.237
426.0,1.206
427.0,1.186
428.0,1.158
429.0,1.098
430.0,0.9631
431.0,0.9568
432.0,1.237
433.0,1.247
434.0,1.16
435.0,1.214
436.0,1.369
437.0,1.353
438.0,1.234
439.0,1.279
440.0,1.322
441.0,1.371
442.0,1.473
443.0,1.438
444.0,1.471
445.0,1.442
446.0,1.378
447.0,1.491
448.0,1.518
449.0,1.525
450.0,1.57
451.0,1.631
452.0,1.574
453.0,1.482
454.0,1.549
455.0,1.561
456.0,1.6
457.0,1.629
458.0,1.577
459.0,1.571
460.0,1.578
461.0,1.616
462.0,1.63
463.0,1.621
464.0,1.595
465.0,1.576
466.0,1.593
467.0,1.567
468.0,1.587
469.0,1.598
470.0,1.549
471.0,1.549
472.0,1.634
473.0,1.615
474.0,1.621
475.0,1.637
476.0,1.592
477.0,1.599
478.0,1.645
479.0,1.637
480.0,1.641
481.0,1.673
482.0,1.682
483.0,1.663
484.0,1.63
485.0,1.554
486.0,1.359
487.0,1.426
488.0,1.566
489.0,1.573
490.0,1.656
491.0,1.628
492.0,1.539
493.0,1.591
494.0,1.609
495.0,1.624
496.0,1.636
497.0,1.663
498.0,1.586
499.0,1.609
500.0,1.564
501.0,1.538
502.0,1.519
503.0,1.584
504.0,1.55
505.0,1.603
506.0,1.656
507.0,1.577
508.0,1.528
509.0,1.571
510.0,1.564
511.0,1.606
512.0,1.624
513.0,1.539
514.0,1.529
515.0,1.515
516.0,1.513
517.0,1.345
518.0,1.415
519.0,1.485
520.0,1.541
521.0,1.557
522.0,1.56
523.0,1.533
524.0,1.59
525.0,1.611
526.0,1.54
527.0,1.454
528.0,1.539
529.0,1.624
530.0,1.602
531.0,1.627
532.0,1.573
533.0,1.528
534.0,1.574
535.0,1.608
536.0,1.624
537.0,1.56
538.0,1.589
539.0,1.576
540.0,1.513
541.0,1.525
542.0,1.574
543.0,1.558
544.0,1.587
545.0,1.582
546.0,1.591
547.0,1.591
548.0,1.572
549.0,1.577
550.0,1.597
551.0,1.578
552.0,1.59
553.0,1.563
554.0,1.601
555.0,1.606
556.0,1.586
557.0,1.538
558.0,1.528
559.0,1.501
560.0,1.521
561.0,1.542
562.0,1.533
563.0,1.576
564.0,1.535
565.0,1.523
566.0,1.502
567.0,1.532
568.0,1.522
569.0,1.491
570.0,1.49
571.0,1.481
572.0,1.52
573.0,1.538
574.0,1.534
575.0,1.507
576.0,1.494
577.0,1.51
578.0,1.487
579.0,1.492
580.0,1.518
581.0,1.524
582.0,1.551
583.0,1.554
584.0,1.567
585.0,1.529
586.0,1.498
587.0,1.533
588.0,1.502
589.0,1.342
590.0,1.403
591.0,1.479
592.0,1.464
593.0,1.482
594.0,1.474
595.0,1.442
596.0,1.491
597.0,1.477
598.0,1.472
599.0,1.472
600.0,1.473
601.0,1.46
602.0,1.45
603.0,1.474
604.0,1.498
605.0,1.491
606.0,1.484
607.0,1.498
608.0,1.482
609.0,1.484
610.0,1.473
611.0,1.481
612.0,1.476
613.0,1.458
614.0,1.438
615.0,1.469
616.0,1.42
617.0,1.417
618.0,1.472
619.0,1.457
620.0,1.467
621.0,1.47
622.0,1.454
623.0,1.433
624.0,1.408
625.0,1.405
626.0,1.426
627.0,1.445
628.0,1.373
629.0,1.419
630.0,1.388
631.0,1.412
632.0,1.394
633.0,1.434
634.0,1.418
635.0,1.439
636.0,1.419
637.0,1.441
638.0,1.454
639.0,1.437
640.0,1.423
641.0,1.421
642.0,1.414
643.0,1.434
644.0,1.429
645.0,1.432
646.0,1.402
647.0,1.391
648.0,1.394
649.0,1.368
650.0,1.367
651.0,1.425
652.0,1.375
653.0,1.406
654.0,1.39
655.0,1.343
656.0,1.187
657.0,1.219
658.0,1.364
659.0,1.373
660.0,1.379
661.0,1.389
662.0,1.393
663.0,1.366
664.0,1.38
665.0,1.38
666.0,1.38
667.0,1.378
668.0,1.378
669.0,1.4
670.0,1.394
671.0,1.393
672.0,1.381
673.0,1.402
674.0,1.397
675.0,1.384
676.0,1.393
677.0,1.38
678.0,1.383
679.0,1.361
680.0,1.372
681.0,1.363
682.0,1.362
683.0,1.359
684.0,1.353
685.0,1.364
686.0,1.357
687.0,1.002
688.0,1.125
689.0,1.128
690.0,1.167
691.0,1.211
692.0,1.241
693.0,1.232
694.0,1.223
695.0,1.261
696.0,1.264
697.0,1.325
698.0,1.305
699.0,1.284
700.0,1.269
701.0,1.26
702.0,1.265
703.0,1.268
704.0,1.302
705.0,1.304
706.0,1.301
707.0,1.302
708.0,1.305
709.0,1.303
710.0,1.305
711.0,1.302
712.0,1.297
713.0,1.286
714.0,1.29
715.0,1.254
716.0,1.256
717.0,1.126
718.0,1.042
719.0,0.9589
720.0,1.007
721.0,1.088
722.0,1.219
723.0,1.149
724.0,1.051
725.0,1.039
726.0,1.085
727.0,1.092
728.0,1.038
729.0,1.064
730.0,1.125
731.0,1.081
732.0,1.142
733.0,1.196
734.0,1.221
735.0,1.198
736.0,1.196
737.0,1.201
738.0,1.211
739.0,1.188
740.0,1.216
741.0,1.203
742.0,1.202
743.0,1.233
744.0,1.228
745.0,1.228
746.0,1.234
747.0,1.236
748.0,1.234
749.0,1.22
750.0,1.219
751.0,1.207
752.0,1.212
753.0,1.219
754.0,1.222
755.0,1.215
756.0,1.214
757.0,1.216
758.0,1.201
759.0,1.182
760.0,0.3056
761.0,0.1873
762.0,0.7096
763.0,0.4214
764.0,0.5733
765.0,0.7103
766.0,0.8213
767.0,0.9874
768.0,1.102
769.0,1.116
770.0,1.145
771.0,1.15
772.0,1.152
773.0,1.16
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.144
778.0,1.137
779.0,1.138
780.0,1.132
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.126
785.0,1.118
786.0,1.131
787.0,1.115
788.0,1.103
789.0,1.103
790.0,1.08
791.0,1.084
792.0,1.075
793.0,1.058
794.0,1.071
795.0,1.09
796.0,1.065
797.0,1.066
798.0,1.09
799.0,1.085
800.0,1.068
801.0,1.067
802.0,1.063
803.0,1.056
804.0,1.057
805.0,1.052
806.0,1.078
807.0,1.066
808.0,1.066
809.0,1.049
810.0,1.043
811.0,1.048
812.0,1.023
813.0,1.006
814.0,0.9037
815.0,0.8977
816.0,0.8386
817.0,0.8516
818.0,0.824
819.0,0.9046
820.0,0.8586
821.0,0.9812
822.0,0.957
823.0,0.6875
824.0,0.9369
825.0,0.9657
826.0,0.9359
827.0,0.9804
828.0,0.8517
829.0,0.9291
830.0,0.9192
831.0,0.9217
832.0,0.8972
833.0,0.9439
834.0,0.9173
835.0,0.9935
836.0,0.9599
837.0,0.9959
838.0,0.9688
839.0,0.9802
840.0,1.001
841.0,0.9883
842.0,0.9879
843.0,0.9848
844.0,0.9726
845.0,1.004
846.0,0.9988
847.0,0.9795
848.0,0.9746
849.0,0.947
850.0,0.9072
851.0,0.9619
