interpolation:linear
wavelength,value
280.0,5.3370000000000006e-20
280.5,1.488e-18
281.0,7.556e-18
281.5,4.667e-19
282.0,2.075e-18
282.5,5.903e-18
283.0,1.97e-17
283.5,3.252e-17
284.0,5.098e-16
284.5,1.432e-15
285.0,2.849e-15
285.5,1.76e-14
286.0,7.51e-14
286.5,3.619e-13
287.0,1.071e-12
287.5,4.196e-12
288.0,1.148e-11
288.5,4.493e-11
289.0,1.487e-10
289.5,5.491e-10
290.0,1.769e-09
290.5,4.063e-09
291.0,9.964e-09
291.5,3.35e-08
292.0,8.788e-08
292.5,1.37e-07
293.0,3.371e-07
293.5,1.001e-06
294.0,1.827e-06
294.5,1.975e-06
295.0,3.914e-06
295.5,8.74e-06
296.0,1.645e-05
296.5,2.249e-05
297.0,2.988e-05
297.5,7.837e-05
298.0,0.0001214
298.5,0.0001206
299.0,0.0002628
299.5,0.0004303
300.0,0.0004695
300.5,0.0006753
301.0,0.001213
301.5,0.001923
302.0,0.001638
302.5,0.003039
303.0,0.00511
303.5,0.006172
304.0,0.005652
304.5,0.007959
305.0,0.01118
305.5,0.01219
306.0,0.01154
306.5,0.01392
307.0,0.01936
307.5,0.02425
308.0,0.02527
308.5,0.02892
309.0,0.02918
309.5,0.03146
310.0,0.03069
310.5,0.04888
311.0,0.05988
311.5,0.05705
312.0,0.0545
312.5,0.06431
313.0,0.06849
313.5,0.06701
314.0,0.0809
314.5,0.06871
315.0,0.08926
315.5,0.07566
316.0,0.06381
316.5,0.08896
317.0,0.11
317.5,0.1147
318.0,0.08761
318.5,0.105
319.0,0.1222
319.5,0.1016
320.0,0.1226
320.5,0.1482
321.0,0.1281
321.5,0.1219
322.0,0.1329
322.5,0.1149
323.0,0.1119
323.5,0.1373
324.0,0.1591
324.5,0.1618
325.0,0.1379
325.5,0.1741
326.0,0.2152
326.5,0.2129
327.0,0.2118
327.5,0.2044
328.0,0.1831
328.5,0.1891
329.0,0.2234
329.5,0.2518
330.0,0.2534
330.5,0.2033
331.0,0.2067
331.5,0.208
332.0,0.2221
332.5,0.2181
333.0,0.2169
333.5,0.1964
334.0,0.2004
334.5,0.2289
335.0,0.2135
335.5,0.2552
336.0,0.1759
336.5,0.1997
337.0,0.1634
337.5,0.2025
338.0,0.196
338.5,0.2303
339.0,0.2257
339.5,0.217
340.0,0.2487
340.5,0.2231
341.0,0.2206
341.5,0.1997
342.0,0.2371
342.5,0.2204
343.0,0.2426
343.5,0.2284
344.0,0.1656
344.5,0.1705
345.0,0.2218
345.5,0.2245
346.0,0.1894
346.5,0.2132
347.0,0.2288
347.5,0.1845
348.0,0.2083
348.5,0.2067
349.0,0.1907
349.5,0.1881
350.0,0.2315
350.5,0.2431
351.0,0.2167
351.5,0.2111
352.0,0.2247
352.5,0.1741
353.0,0.2179
353.5,0.2317
354.0,0.2393
354.5,0.2416
355.0,0.2399
355.5,0.2157
356.0,0.2245
356.5,0.1909
357.0,0.157
357.5,0.1913
358.0,0.1509
358.5,0.1284
359.0,0.1788
359.5,0.2271
360.0,0.2396
360.5,0.1906
361.0,0.1729
361.5,0.1981
362.0,0.1705
362.5,0.235
363.0,0.2101
363.5,0.1927
364.0,0.2346
364.5,0.1997
365.0,0.2025
365.5,0.253
366.0,0.2669
366.5,0.2496
367.0,0.242
367.5,0.2501
368.0,0.2179
368.5,0.2189
369.0,0.2354
369.5,0.2498
370.0,0.2651
370.5,0.2048
371.0,0.2179
371.5,0.2714
372.0,0.1794
372.5,0.2141
373.0,0.2169
373.5,0.1405
374.0,0.2033
374.5,0.1676
375.0,0.1622
375.5,0.2411
376.0,0.199
376.5,0.2054
377.0,0.2165
377.5,0.2522
378.0,0.2722
378.5,0.2561
379.0,0.2103
379.5,0.1912
380.0,0.1979
380.5,0.2386
381.0,0.238
381.5,0.1878
382.0,0.166
382.5,0.1409
383.0,0.1298
383.5,0.1245
384.0,0.1367
384.5,0.2003
385.0,0.1977
385.5,0.1833
386.0,0.1563
386.5,0.2044
387.0,0.1691
387.5,0.1891
388.0,0.1738
388.5,0.1711
389.0,0.1838
389.5,0.2217
390.0,0.2215
390.5,0.2029
391.0,0.2378
391.5,0.2415
392.0,0.2025
392.5,0.1805
393.0,0.09997
393.5,0.07236
394.0,0.1466
394.5,0.1856
395.0,0.2255
395.5,0.2281
396.0,0.1969
396.5,0.1146
397.0,0.08562
397.5,0.1734
398.0,0.2417
398.5,0.2488
399.0,0.2682
399.5,0.2662
400.0,0.2753
401.0,0.2703
402.0,0.2826
403.0,0.2661
404.0,0.2598
405.0,0.2575
406.0,0.2512
407.0,0.2449
408.0,0.2523
409.0,0.2678
410.0,0.2321
411.0,0.2493
412.0,0.2655
413.0,0.2568
414.0,0.2577
415.0,0.2562
416.0,0.2585
417.0,0.2499
418.0,0.2432
419.0,0.2442
420.0,0.2411
421.0,0.25
422.0,0.2355
423.0,0.2281
424.0,0.2391
425.0,0.2366
426.0,0.2286
427.0,0.2225
428.0,0.215
429.0,0.202
430.0,0.1753
431.0,0.1722
432.0,0.2205
433.0,0.2198
434.0,0.2024
435.0,0.2096
436.0,0.2344
437.0,0.2294
438.0,0.2073
439.0,0.2127
440.0,0.2177
441.0,0.2237
442.0,0.2378
443.0,0.2298
444.0,0.2329
445.0,0.226
446.0,0.2139
447.0,0.2294
448.0,0.231
449.0,0.23
450.0,0.2344
451.0,0.2411
452.0,0.2304
453.0,0.215
454.0,0.2227
455.0,0.2222
456.0,0.2256
