interpolation:linear
wavelength,value
280.0,1.017e-22
280.5,3.389e-21
281.0,1.8270000000000002e-20
281.5,4.746e-19
282.0,5.343e-19
282.5,1.297e-18
283.0,4.07e-18
283.5,6.625e-18
284.0,1.093e-16
284.5,3.202e-16
285.0,5.765e-16
285.5,2.777e-15
286.0,1.114e-14
286.5,4.985e-14
287.0,1.429e-13
287.5,5.515e-13
288.0,1.946e-12
288.5,5.671e-12
289.0,1.479e-11
289.5,4.407e-11
290.0,1.217e-10
290.5,2.476e-10
291.0,5.312e-10
291.5,1.526e-09
292.0,3.087e-09
292.5,4.311e-09
293.0,9.195e-09
293.5,2.223e-08
294.0,3.469e-08
294.5,4.574e-08
295.0,7.721e-08
295.5,1.302e-07
296.0,2.481e-07
296.5,3.424e-07
297.0,4.577e-07
297.5,1.204e-06
298.0,1.861e-06
298.5,1.842e-06
299.0,3.992e-06
299.5,6.41e-06
300.0,6.902e-06
300.5,9.763e-06
301.0,1.695e-05
301.5,2.589e-05
302.0,2.162e-05
302.5,4.208e-05
303.0,7.562e-05
303.5,9.605e-05
304.0,9.262e-05
304.5,0.0001485
305.0,0.0002502
305.5,0.0003069
306.0,0.000305
306.5,0.0003973
307.0,0.0006534
307.5,0.0009613
308.0,0.001031
308.5,0.001281
309.0,0.001517
309.5,0.002032
310.0,0.002193
310.5,0.003679
311.0,0.004893
311.5,0.00484
312.0,0.005493
312.5,0.007265
313.0,0.008227
313.5,0.007656
314.0,0.01058
314.5,0.01072
315.0,0.01441
315.5,0.01127
316.0,0.01097
316.5,0.0173
317.0,0.02141
317.5,0.02165
318.0,0.01799
318.5,0.02527
319.0,0.0319
319.5,0.02345
320.0,0.02785
320.5,0.03956
321.0,0.03951
321.5,0.03826
322.0,0.03594
322.5,0.03141
323.0,0.03388
323.5,0.04556
324.0,0.05382
324.5,0.0527
325.0,0.04296
325.5,0.05895
326.0,0.07449
326.5,0.07787
327.0,0.07621
327.5,0.07196
328.0,0.06032
328.5,0.06796
329.0,0.08605
329.5,0.09927
330.0,0.09855
330.5,0.0753
331.0,0.07544
331.5,0.07911
332.0,0.08955
332.5,0.09043
333.0,0.08887
333.5,0.07746
334.0,0.07875
334.5,0.0945
335.0,0.09081
335.5,0.1071
336.0,0.07401
336.5,0.08449
337.0,0.068
337.5,0.0839
338.0,0.08463
338.5,0.09901
339.0,0.09794
339.5,0.094
340.0,0.1088
340.5,0.0982
341.0,0.09668
341.5,0.08882
342.0,0.1061
342.5,0.09914
343.0,0.1087
343.5,0.1021
344.0,0.0745
344.5,0.07583
345.0,0.1004
345.5,0.1024
346.0,0.087
346.5,0.09841
347.0,0.1053
347.5,0.08495
348.0,0.09685
348.5,0.09675
349.0,0.08965
349.5,0.08859
350.0,0.1094
350.5,0.1152
351.0,0.1026
351.5,0.09931
352.0,0.1066
352.5,0.08315
353.0,0.1046
353.5,0.1117
354.0,0.1159
354.5,0.1173
355.0,0.1166
355.5,0.1052
356.0,0.1099
356.5,0.09365
357.0,0.07723
357.5,0.09438
358.0,0.07467
358.5,0.0637
359.0,0.08889
359.5,0.113
360.0,0.1195
360.5,0.0954
361.0,0.08684
361.5,0.09982
362.0,0.08618
362.5,0.119
363.0,0.1067
363.5,0.09811
364.0,0.1198
364.5,0.1022
365.0,0.1038
365.5,0.1301
366.0,0.1375
366.5,0.129
367.0,0.1254
367.5,0.1298
368.0,0.1134
368.5,0.1142
369.0,0.1231
369.5,0.1309
370.0,0.1393
370.5,0.1079
371.0,0.115
371.5,0.1436
372.0,0.09513
372.5,0.1138
373.0,0.1156
373.5,0.07503
374.0,0.1088
374.5,0.08991
375.0,0.08722
375.5,0.1299
376.0,0.1075
376.5,0.1112
377.0,0.1174
377.5,0.1371
378.0,0.1483
378.5,0.1398
379.0,0.1151
379.5,0.1049
380.0,0.1089
380.5,0.1315
381.0,0.1315
381.5,0.104
382.0,0.09218
382.5,0.0784
383.0,0.07242
383.5,0.0696
384.0,0.07661
384.5,0.1124
385.0,0.1112
385.5,0.1034
386.0,0.08833
386.5,0.1158
387.0,0.09597
387.5,0.1075
388.0,0.09906
388.5,0.09769
389.0,0.1052
389.5,0.1271
390.0,0.1273
390.5,0.1169
391.0,0.1372
391.5,0.1396
392.0,0.1173
392.5,0.1048
393.0,0.05818
393.5,0.04219
394.0,0.08565
394.5,0.1086
395.0,0.1323
395.5,0.134
396.0,0.1159
396.5,0.0676
397.0,0.05061
397.5,0.1027
398.0,0.1434
398.5,0.1479
399.0,0.1598
399.5,0.1589
400.0,0.1646
401.0,0.1619
402.0,0.1699
403.0,0.1606
404.0,0.1573
405.0,0.1565
406.0,0.1532
407.0,0.1499
408.0,0.1549
409.0,0.1649
410.0,0.1434
411.0,0.1545
412.0,0.1651
413.0,0.1602
414.0,0.1613
415.0,0.1608
416.0,0.1627
417.0,0.1578
418.0,0.154
419.0,0.1552
420.0,0.1537
421.0,0.1599
422.0,0.1511
423.0,0.1466
424.0,0.1541
425.0,0.1529
426.0,0.1482
427.0,0.1446
428.0,0.1402
429.0,0.1321
430.0,0.115
431.0,0.1132
432.0,0.1453
433.0,0.1452
434.0,0.134
435.0,0.1392
436.0,0.156
437.0,0.153
438.0,0.1385
439.0,0.1423
440.0,0.1458
441.0,0.1501
442.0,0.1599
443.0,0.1548
444.0,0.1573
445.0,0.1531
446.0,0.1454
447.0,0.1563
448.0,0.1577
449.0,0.1573
450.0,0.1606
451.0,0.1655
452.0,0.1585
453.0,0.1482
454.0,0.1539
455.0,0.1537
456.0,0.1563
457.0,0.1577
458.0,0.1511
459.0,0.1491
460.0,0.1483
461.0,0.1506
462.0,0.1509
463.0,0.1491
464.0,0.1461
465.0,0.1436
466.0,0.1442
467.0,0.1406
468.0,0.1412
469.0,0.1408
470.0,0.1354
471.0,0.1345
472.0,0.1409
473.0,0.1382
474.0,0.1374
475.0,0.1375
476.0,0.1323
477.0,0.1314
478.0,0.1338
479.0,0.1318
480.0,0.1308
481.0,0.132
482.0,0.1318
483.0,0.1295
484.0,0.1262
485.0,0.1198
486.0,0.1043
487.0,0.1087
488.0,0.1185
489.0,0.118
490.0,0.1232
491.0,0.1202
492.0,0.1127
493.0,0.1157
494.0,0.1161
495.0,0.1164
496.0,0.1162
497.0,0.1171
498.0,0.1106
499.0,0.1108
500.0,0.1064
501.0,0.1034
502.0,0.1007
503.0,0.1037
504.0,0.09998
505.0,0.1028
506.0,0.1054
507.0,0.09973
508.0,0.09616
509.0,0.0984
510.0,0.09739
511.0,0.09942
512.0,0.09981
513.0,0.09375
514.0,0.09237
515.0,0.09073
516.0,0.08981
517.0,0.07921
518.0,0.08267
519.0,0.08605
520.0,0.08846
521.0,0.08854
522.0,0.08784
523.0,0.08556
524.0,0.08777
525.0,0.08791
526.0,0.08317
527.0,0.07754
528.0,0.08116
529.0,0.08476
530.0,0.0828
531.0,0.08328
532.0,0.07977
533.0,0.07688
534.0,0.07863
535.0,0.07988
536.0,0.08014
537.0,0.07651
538.0,0.07734
539.0,0.07617
540.0,0.07249
541.0,0.07235
542.0,0.07397
543.0,0.0726
544.0,0.07329
545.0,0.07256
546.0,0.07231
547.0,0.07176
548.0,0.07041
549.0,0.07015
550.0,0.07048
551.0,0.06913
552.0,0.06911
553.0,0.06737
554.0,0.06846
555.0,0.06806
556.0,0.06663
557.0,0.06401
558.0,0.06293
559.0,0.06116
560.0,0.06134
561.0,0.06155
562.0,0.06051
563.0,0.06158
564.0,0.0594
565.0,0.0584
566.0,0.05707
567.0,0.05766
568.0,0.05664
569.0,0.05475
570.0,0.05434
571.0,0.05362
572.0,0.05441
573.0,0.05461
574.0,0.0541
575.0,0.05276
576.0,0.052
577.0,0.05232
578.0,0.05133
579.0,0.05135
580.0,0.05218
581.0,0.05227
582.0,0.05307
583.0,0.05301
584.0,0.05325
585.0,0.0517
586.0,0.05035
587.0,0.05111
588.0,0.04943
589.0,0.04326
590.0,0.04498
591.0,0.04744
592.0,0.04641
593.0,0.04683
594.0,0.04606
595.0,0.04446
596.0,0.04606
597.0,0.04513
598.0,0.0447
599.0,0.0444
600.0,0.04419
601.0,0.04358
602.0,0.04303
603.0,0.04351
604.0,0.04402
605.0,0.04362
606.0,0.0433
607.0,0.0436
608.0,0.043
609.0,0.04295
610.0,0.04255
611.0,0.04266
612.0,0.04243
613.0,0.04177
614.0,0.04109
615.0,0.04187
616.0,0.04037
617.0,0.04016
618.0,0.04157
619.0,0.04101
620.0,0.0411
621.0,0.04096
622.0,0.0403
623.0,0.0395
624.0,0.03866
625.0,0.03843
626.0,0.03884
627.0,0.03907
628.0,0.03576
629.0,0.03763
630.0,0.03659
631.0,0.03747
632.0,0.03692
633.0,0.038
634.0,0.03756
635.0,0.03804
636.0,0.03744
637.0,0.03794
638.0,0.03823
639.0,0.03769
640.0,0.03722
641.0,0.03708
642.0,0.03682
643.0,0.0372
644.0,0.03697
645.0,0.03687
646.0,0.03579
647.0,0.03507
648.0,0.03496
649.0,0.03413
650.0,0.03436
651.0,0.03574
652.0,0.0339
653.0,0.03499
654.0,0.03448
655.0,0.03295
656.0,0.02916
657.0,0.02985
658.0,0.03339
659.0,0.03353
660.0,0.03355
661.0,0.03365
662.0,0.03355
663.0,0.03278
664.0,0.0331
665.0,0.03304
666.0,0.03295
667.0,0.03283
668.0,0.03275
669.0,0.03314
670.0,0.03287
671.0,0.03275
672.0,0.03237
673.0,0.03277
674.0,0.03252
675.0,0.0321
676.0,0.0322
677.0,0.03178
678.0,0.03176
679.0,0.03113
680.0,0.03125
681.0,0.03092
682.0,0.03074
683.0,0.03055
684.0,0.03026
685.0,0.03039
686.0,0.03007
687.0,0.01814
688.0,0.0218
689.0,0.02182
690.0,0.02305
691.0,0.02451
692.0,0.0256
693.0,0.02527
694.0,0.02498
695.0,0.02616
696.0,0.02609
697.0,0.02793
698.0,0.02738
699.0,0.02639
700.0,0.02595
701.0,0.02551
702.0,0.02566
703.0,0.02561
704.0,0.02644
705.0,0.02636
706.0,0.02627
707.0,0.02619
708.0,0.02613
709.0,0.02613
710.0,0.02596
711.0,0.02586
712.0,0.02573
713.0,0.02531
714.0,0.02528
715.0,0.02428
716.0,0.02416
717.0,0.02016
718.0,0.01831
719.0,0.01659
720.0,0.0173
721.0,0.0194
722.0,0.02263
723.0,0.0207
724.0,0.01826
725.0,0.01784
726.0,0.01866
727.0,0.01896
728.0,0.01755
729.0,0.01834
730.0,0.01933
731.0,0.01834
732.0,0.01979
733.0,0.0211
734.0,0.02158
735.0,0.02099
736.0,0.02087
737.0,0.02085
738.0,0.02126
739.0,0.02073
740.0,0.02123
741.0,0.02095
742.0,0.0209
743.0,0.02133
744.0,0.02117
745.0,0.02109
746.0,0.02108
747.0,0.02104
748.0,0.02089
749.0,0.02056
750.0,0.02046
751.0,0.02018
752.0,0.02019
753.0,0.0202
754.0,0.02016
755.0,0.01997
756.0,0.01988
757.0,0.01982
758.0,0.01948
759.0,0.01889
760.0,0.002638
761.0,0.001395
762.0,0.008298
763.0,0.003972
764.0,0.006023
765.0,0.008176
766.0,0.01035
767.0,0.01357
768.0,0.01621
769.0,0.01664
770.0,0.01732
771.0,0.01747
772.0,0.01745
773.0,0.01748
774.0,0.0173
775.0,0.01709
776.0,0.01721
777.0,0.0169
778.0,0.0167
779.0,0.01663
780.0,0.01646
781.0,0.01641
782.0,0.01645
783.0,0.0161
784.0,0.01612
785.0,0.01593
786.0,0.01604
787.0,0.01561
788.0,0.01532
789.0,0.01524
790.0,0.01467
791.0,0.01483
792.0,0.01467
793.0,0.01436
794.0,0.01465
795.0,0.0148
796.0,0.01414
797.0,0.01409
798.0,0.01458
799.0,0.0144
800.0,0.01405
801.0,0.0139
802.0,0.0138
803.0,0.01361
804.0,0.01358
805.0,0.01352
806.0,0.0139
807.0,0.01365
808.0,0.0136
809.0,0.01322
810.0,0.01301
811.0,0.01291
812.0,0.01238
813.0,0.01202
814.0,0.01026
815.0,0.01016
816.0,0.009328
817.0,0.009477
818.0,0.00904
819.0,0.01028
820.0,0.009561
821.0,0.01149
822.0,0.01105
823.0,0.007002
824.0,0.01054
825.0,0.0111
826.0,0.01052
827.0,0.01119
828.0,0.009133
829.0,0.01035
830.0,0.01015
831.0,0.01015
832.0,0.009739
833.0,0.01049
834.0,0.00999
835.0,0.01115
836.0,0.01048
837.0,0.01108
838.0,0.01063
839.0,0.01083
840.0,0.01103
841.0,0.0108
842.0,0.01082
843.0,0.01081
844.0,0.01058
845.0,0.01093
846.0,0.01084
847.0,0.0106
848.0,0.01046
849.0,0.01011
850.0,0.009642
851.0,0.01013
852.0,0.01002
853.0,0.009614
854.0,0.00825
855.0,0.009048
856.0,0.00984
857.0,0.01004
858.0,0.009921
859.0,0.009898
860.0,0.009881
861.0,0.009788
862.0,0.009911
863.0,0.01011
864.0,0.00957
865.0,0.009451
866.0,0.008464
867.0,0.008799
868.0,0.009537
