interpolation:linear
wavelength,value
280.0,1.132e-22
280.5,3.765e-21
281.0,2.029e-20
281.5,4.421e-19
282.0,5.429e-19
282.5,1.324e-18
283.0,4.163e-18
283.5,6.778e-18
284.0,1.119e-16
284.5,3.278e-16
285.0,5.748e-16
285.5,2.796e-15
286.0,1.124e-14
286.5,5.039e-14
287.0,1.446e-13
287.5,5.584e-13
288.0,1.979e-12
288.5,5.79e-12
289.0,1.513e-11
289.5,4.514e-11
290.0,1.247e-10
290.5,2.537e-10
291.0,5.442e-10
291.5,1.563e-09
292.0,3.155e-09
292.5,4.409e-09
293.0,9.414e-09
293.5,2.279e-08
294.0,3.557e-08
294.5,4.727e-08
295.0,7.986e-08
295.5,1.34e-07
296.0,2.561e-07
296.5,3.544e-07
297.0,4.749e-07
297.5,1.254e-06
298.0,1.947e-06
298.5,1.933e-06
299.0,4.201e-06
299.5,6.787e-06
300.0,7.333e-06
300.5,1.041e-05
301.0,1.819e-05
301.5,2.795e-05
302.0,2.341e-05
302.5,4.579e-05
303.0,8.267e-05
303.5,0.0001053
304.0,0.0001017
304.5,0.0001636
305.0,0.0002768
305.5,0.0003405
306.0,0.0003386
306.5,0.0004419
307.0,0.0007295
307.5,0.001077
308.0,0.001156
308.5,0.001438
309.0,0.001695
309.5,0.002254
310.0,0.002425
310.5,0.004061
311.0,0.005386
311.5,0.005321
312.0,0.006004
312.5,0.007911
313.0,0.008939
313.5,0.008333
314.0,0.01146
314.5,0.01155
315.0,0.0155
315.5,0.01216
316.0,0.01178
316.5,0.01849
317.0,0.02288
317.5,0.02316
318.0,0.01919
318.5,0.02681
319.0,0.03374
319.5,0.02491
320.0,0.02961
320.5,0.04182
321.0,0.04155
321.5,0.04022
322.0,0.03797
322.5,0.03318
323.0,0.03565
323.5,0.04762
324.0,0.0562
324.5,0.05514
325.0,0.04517
325.5,0.06181
326.0,0.07773
326.5,0.08107
327.0,0.0794
327.5,0.07505
328.0,0.06311
328.5,0.07082
329.0,0.08941
329.5,0.1031
330.0,0.1024
330.5,0.07838
331.0,0.07858
331.5,0.08226
332.0,0.0929
332.5,0.09372
333.0,0.09214
333.5,0.08043
334.0,0.08179
334.5,0.09796
335.0,0.09403
335.5,0.1108
336.0,0.07658
336.5,0.08751
337.0,0.07048
337.5,0.08698
338.0,0.08759
338.5,0.1024
339.0,0.1013
339.5,0.09719
340.0,0.1125
340.5,0.1016
341.0,0.09993
341.5,0.09176
342.0,0.1095
342.5,0.1024
343.0,0.1122
343.5,0.1054
344.0,0.07702
344.5,0.07834
345.0,0.1036
345.5,0.1058
346.0,0.08979
346.5,0.1015
347.0,0.1087
347.5,0.08767
348.0,0.09992
348.5,0.0998
349.0,0.09247
349.5,0.09136
350.0,0.1128
350.5,0.1188
351.0,0.1058
351.5,0.1024
352.0,0.1099
352.5,0.08571
353.0,0.1078
353.5,0.1152
354.0,0.1194
354.5,0.1208
355.0,0.1201
355.5,0.1084
356.0,0.1132
356.5,0.09646
357.0,0.07953
357.5,0.09719
358.0,0.07689
358.5,0.06558
359.0,0.09152
359.5,0.1163
360.0,0.1231
360.5,0.0982
361.0,0.08937
361.5,0.1027
362.0,0.08867
362.5,0.1225
363.0,0.1098
363.5,0.1009
364.0,0.1232
364.5,0.1051
365.0,0.1068
365.5,0.1338
366.0,0.1414
366.5,0.1326
367.0,0.1289
367.5,0.1335
368.0,0.1166
368.5,0.1174
369.0,0.1265
369.5,0.1345
370.0,0.1431
370.5,0.1109
371.0,0.1182
371.5,0.1476
372.0,0.09773
372.5,0.1169
373.0,0.1187
373.5,0.07706
374.0,0.1117
374.5,0.09233
375.0,0.08956
375.5,0.1334
376.0,0.1104
376.5,0.1141
377.0,0.1205
377.5,0.1407
378.0,0.1522
378.5,0.1435
379.0,0.1182
379.5,0.1077
380.0,0.1117
380.5,0.135
381.0,0.1349
381.5,0.1067
382.0,0.09454
382.5,0.08041
383.0,0.07426
383.5,0.07137
384.0,0.07854
384.5,0.1153
385.0,0.114
385.5,0.106
386.0,0.09054
386.5,0.1186
387.0,0.09835
387.5,0.1102
388.0,0.1015
388.5,0.1001
389.0,0.1078
389.5,0.1302
390.0,0.1304
390.5,0.1197
391.0,0.1406
391.5,0.143
392.0,0.1202
392.5,0.1073
393.0,0.05956
393.5,0.04319
394.0,0.08768
394.5,0.1112
395.0,0.1354
395.5,0.1372
396.0,0.1186
396.5,0.06918
397.0,0.05179
397.5,0.1051
398.0,0.1468
398.5,0.1513
399.0,0.1635
399.5,0.1625
400.0,0.1683
401.0,0.1656
402.0,0.1738
403.0,0.1642
404.0,0.1608
405.0,0.16
406.0,0.1565
407.0,0.1532
408.0,0.1582
409.0,0.1685
410.0,0.1464
411.0,0.1578
412.0,0.1686
413.0,0.1636
414.0,0.1647
415.0,0.1642
416.0,0.1661
417.0,0.1611
418.0,0.1572
419.0,0.1584
420.0,0.1568
421.0,0.1631
422.0,0.1541
423.0,0.1495
424.0,0.1572
425.0,0.1559
426.0,0.151
427.0,0.1474
428.0,0.1429
429.0,0.1346
430.0,0.1171
431.0,0.1154
432.0,0.148
433.0,0.1479
434.0,0.1365
435.0,0.1418
436.0,0.1589
437.0,0.1558
438.0,0.141
439.0,0.1448
440.0,0.1484
441.0,0.1527
442.0,0.1627
443.0,0.1575
444.0,0.1601
445.0,0.1558
446.0,0.1479
447.0,0.159
