interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,9.809e-44
290.5,6.482e-42
291.0,8.967e-40
291.5,5.021e-37
292.0,8.338e-35
292.5,1.326e-33
293.0,6.325e-32
293.5,1.0339999999999999e-29
294.0,2.804e-28
294.5,4.047e-27
295.0,1.003e-25
295.5,6.361e-24
296.0,1.07e-22
296.5,1.165e-21
297.0,8.038e-21
297.5,2.075e-19
298.0,2.019e-18
298.5,7.899e-18
299.0,6.173e-17
299.5,7.53e-16
300.0,2.355e-15
300.5,9.47e-15
301.0,7.345e-14
301.5,3.778e-13
302.0,5.709e-13
302.5,3.197e-12
303.0,2.06e-11
303.5,5.388e-11
304.0,7.232e-11
304.5,2.417e-10
305.0,1.03e-09
305.5,2.214e-09
306.0,2.802e-09
306.5,5.183e-09
307.0,1.661e-08
307.5,4.391e-08
308.0,5.421e-08
308.5,9.011e-08
309.0,1.089e-07
309.5,2.674e-07
310.0,3.859e-07
310.5,7.636e-07
311.0,1.287e-06
311.5,1.455e-06
312.0,2.495e-06
312.5,4.332e-06
313.0,5.76e-06
313.5,5.11e-06
314.0,9.496e-06
314.5,1.355e-05
315.0,2.012e-05
315.5,1.452e-05
316.0,1.85e-05
316.5,3.63e-05
317.0,4.689e-05
317.5,4.755e-05
318.0,4.631e-05
318.5,8.221e-05
319.0,0.0001181
319.5,7.964e-05
320.0,9.699e-05
320.5,0.000171
321.0,0.0002015
321.5,0.0002069
322.0,0.0001789
322.5,0.000165
323.0,0.0002031
323.5,0.000338
324.0,0.0004272
324.5,0.0004097
325.0,0.0003104
325.5,0.0004713
326.0,0.0007134
326.5,0.0008276
327.0,0.0008284
327.5,0.0007917
328.0,0.0006212
328.5,0.0008262
329.0,0.001159
329.5,0.001409
330.0,0.001443
330.5,0.001098
331.0,0.001123
331.5,0.001275
332.0,0.001564
332.5,0.001658
333.0,0.00168
333.5,0.00148
334.0,0.001556
334.5,0.002
335.0,0.002014
335.5,0.002417
336.0,0.001731
336.5,0.002086
337.0,0.001726
337.5,0.0022
338.0,0.002337
338.5,0.002789
339.0,0.002899
339.5,0.002863
340.0,0.003446
340.5,0.003221
341.0,0.003276
341.5,0.003172
342.0,0.003931
342.5,0.003815
343.0,0.004276
343.5,0.004105
344.0,0.003065
344.5,0.003199
345.0,0.004503
345.5,0.004796
346.0,0.004227
346.5,0.004949
347.0,0.005428
347.5,0.004507
348.0,0.005341
348.5,0.005507
349.0,0.005276
349.5,0.005384
350.0,0.006859
350.5,0.007434
351.0,0.006793
351.5,0.006693
352.0,0.007459
352.5,0.006015
353.0,0.007819
353.5,0.008594
354.0,0.009145
354.5,0.009492
355.0,0.009686
355.5,0.009006
356.0,0.009674
356.5,0.00845
357.0,0.007127
357.5,0.008921
358.0,0.007235
358.5,0.006321
359.0,0.009027
359.5,0.01172
360.0,0.01271
360.5,0.0104
361.0,0.009734
361.5,0.01156
362.0,0.01031
362.5,0.01468
363.0,0.01356
363.5,0.01283
364.0,0.01609
364.5,0.01406
365.0,0.01464
365.5,0.01879
366.0,0.0204
366.5,0.01964
367.0,0.01954
367.5,0.0207
368.0,0.01851
368.5,0.01909
369.0,0.02107
369.5,0.02293
370.0,0.02497
370.5,0.01981
371.0,0.02162
371.5,0.02756
372.0,0.01864
372.5,0.0228
373.0,0.0237
373.5,0.01574
374.0,0.02332
374.5,0.01972
375.0,0.01952
375.5,0.02964
376.0,0.02501
376.5,0.02635
377.0,0.02845
377.5,0.03391
378.0,0.03734
378.5,0.03586
379.0,0.03006
379.5,0.02786
380.0,0.02946
380.5,0.03641
381.0,0.03727
381.5,0.03019
382.0,0.02738
382.5,0.02385
383.0,0.02252
383.5,0.0221
384.0,0.0248
384.5,0.03712
385.0,0.03745
385.5,0.03551
386.0,0.03095
386.5,0.04142
387.0,0.03495
387.5,0.03987
388.0,0.03742
388.5,0.03764
389.0,0.04126
389.5,0.05079
390.0,0.05182
390.5,0.04844
391.0,0.05796
391.5,0.05998
392.0,0.05127
392.5,0.04668
393.0,0.02641
393.5,0.01951
394.0,0.04027
394.5,0.05201
395.0,0.06434
395.5,0.06621
396.0,0.05825
396.5,0.03465
397.0,0.0264
397.5,0.05444
398.0,0.07709
398.5,0.08076
399.0,0.08905
399.5,0.08996
400.0,0.09438
401.0,0.09974
402.0,0.1084
403.0,0.1059
404.0,0.1069
405.0,0.1095
406.0,0.1108
407.0,0.1121
408.0,0.1189
409.0,0.1303
410.0,0.1167
411.0,0.1296
412.0,0.143
413.0,0.1421
414.0,0.1473
415.0,0.1515
416.0,0.1581
417.0,0.1574
418.0,0.1578
419.0,0.1634
420.0,0.166
421.0,0.1774
422.0,0.1721
423.0,0.1718
424.0,0.185
425.0,0.1886
426.0,0.1883
427.0,0.1881
428.0,0.1863
429.0,0.1806
430.0,0.1611
431.0,0.162
432.0,0.2139
433.0,0.2191
434.0,0.2066
435.0,0.2187
436.0,0.2516
437.0,0.2536
438.0,0.2352
439.0,0.245
440.0,0.2576
441.0,0.2724
442.0,0.2968
443.0,0.2915
444.0,0.3032
445.0,0.2996
446.0,0.2918
447.0,0.3218
448.0,0.3293
449.0,0.3385
450.0,0.3539
451.0,0.3723
452.0,0.3638
453.0,0.347
454.0,0.3683
455.0,0.3751
456.0,0.3894
457.0,0.401
458.0,0.3904
459.0,0.3941
460.0,0.399
461.0,0.4134
462.0,0.4228
463.0,0.4233
464.0,0.4229
465.0,0.4245
466.0,0.4348
467.0,0.4297
468.0,0.4395
469.0,0.4463
470.0,0.4353
471.0,0.4391
472.0,0.4661
473.0,0.4635
474.0,0.4654
475.0,0.4703
476.0,0.4559
477.0,0.4588
478.0,0.478
479.0,0.4834
480.0,0.4927
481.0,0.5113
482.0,0.5227
483.0,0.5247
484.0,0.5197
485.0,0.5005
486.0,0.4431
487.0,0.47
488.0,0.5192
489.0,0.5239
490.0,0.5579
491.0,0.5544
492.0,0.528
493.0,0.5497
494.0,0.5593
495.0,0.5688
496.0,0.5766
497.0,0.5904
498.0,0.5669
499.0,0.5773
500.0,0.5628
501.0,0.554
502.0,0.5448
503.0,0.5655
504.0,0.537
505.0,0.5757
506.0,0.5975
507.0,0.5722
508.0,0.5621
509.0,0.585
510.0,0.5889
511.0,0.6126
512.0,0.6252
513.0,0.5958
514.0,0.5965
515.0,0.5941
516.0,0.5956
517.0,0.5327
518.0,0.5626
519.0,0.593
520.0,0.6172
521.0,0.6261
522.0,0.6289
523.0,0.6197
524.0,0.6417
525.0,0.648
526.0,0.6215
527.0,0.5855
528.0,0.6209
529.0,0.6556
530.0,0.6473
531.0,0.6583
532.0,0.6381
533.0,0.6222
534.0,0.6454
535.0,0.6655
536.0,0.6768
537.0,0.655
538.0,0.6694
539.0,0.6659
540.0,0.6394
541.0,0.6393
542.0,0.6594
543.0,0.6609
544.0,0.6693
545.0,0.6718
546.0,0.6726
547.0,0.6808
548.0,0.678
549.0,0.6837
550.0,0.695
551.0,0.6905
552.0,0.6984
553.0,0.6877
554.0,0.7067
555.0,0.7096
556.0,0.7024
557.0,0.6814
558.0,0.676
559.0,0.6628
560.0,0.6712
561.0,0.6788
562.0,0.6725
563.0,0.6891
564.0,0.6685
565.0,0.6618
566.0,0.6514
567.0,0.6606
568.0,0.6448
569.0,0.611
570.0,0.6147
571.0,0.618
572.0,0.6203
573.0,0.6258
574.0,0.6217
575.0,0.607
576.0,0.603
577.0,0.6128
578.0,0.6109
579.0,0.6254
580.0,0.6556
581.0,0.6735
582.0,0.6991
583.0,0.7115
584.0,0.7253
585.0,0.7132
586.0,0.701
587.0,0.7111
588.0,0.6687
589.0,0.5431
590.0,0.5716
591.0,0.6396
592.0,0.6141
593.0,0.6484
594.0,0.6389
595.0,0.6008
