interpolation:linear
wavelength,value
280.0,1.054e-36
280.5,2.26e-34
281.0,2.451e-33
281.5,4.799e-31
282.0,1.1669999999999999e-29
282.5,9.498e-29
283.0,9.582e-28
283.5,2.728e-27
284.0,4.6940000000000005e-25
284.5,3.8449999999999996e-24
285.0,2.2949999999999998e-23
285.5,5.304e-22
286.0,3.885e-21
286.5,5.563000000000001e-20
287.0,3.674e-19
287.5,4.076e-18
288.0,5.59e-17
288.5,4.009e-16
289.0,2.468e-15
289.5,1.792e-14
290.0,1.004e-13
290.5,3.668e-13
291.0,1.562e-12
291.5,1.047e-11
292.0,4.741e-11
292.5,9.887e-11
293.0,3.483e-10
293.5,1.642e-09
294.0,4.051e-09
294.5,9.553e-09
295.0,2.427e-08
295.5,9.244e-08
296.0,2.267e-07
296.5,3.963e-07
297.0,6.387e-07
297.5,2.165e-06
298.0,4.099e-06
298.5,4.717e-06
299.0,1.175e-05
299.5,2.329e-05
300.0,2.808e-05
300.5,4.427e-05
301.0,8.908e-05
301.5,0.0001531
302.0,0.000136
302.5,0.0002965
303.0,0.0006054
303.5,0.0008179
304.0,0.000789
304.5,0.00123
305.0,0.001953
305.5,0.0023
306.0,0.002265
306.5,0.002874
307.0,0.004359
307.5,0.005883
308.0,0.00629
308.5,0.007508
309.0,0.006944
309.5,0.008538
310.0,0.008885
310.5,0.01472
311.0,0.01899
311.5,0.01867
312.0,0.01942
312.5,0.02426
313.0,0.02678
313.5,0.02613
314.0,0.03349
314.5,0.03039
315.0,0.04043
315.5,0.03403
316.0,0.03023
316.5,0.04395
317.0,0.05511
317.5,0.05792
318.0,0.04565
318.5,0.05704
319.0,0.06809
319.5,0.05636
320.0,0.06879
320.5,0.08631
321.0,0.07669
321.5,0.07414
322.0,0.08077
322.5,0.07088
323.0,0.0707
323.5,0.08617
324.0,0.1014
324.5,0.104
325.0,0.09205
325.5,0.1185
326.0,0.1449
326.5,0.1458
327.0,0.1469
327.5,0.1433
328.0,0.129
328.5,0.1363
329.0,0.1633
329.5,0.1864
330.0,0.1901
330.5,0.1543
331.0,0.1588
331.5,0.1621
332.0,0.1752
332.5,0.1739
333.0,0.1752
333.5,0.1608
334.0,0.1662
334.5,0.1919
335.0,0.1808
335.5,0.207
336.0,0.1443
336.5,0.1755
337.0,0.1456
337.5,0.1826
338.0,0.1784
338.5,0.2031
339.0,0.2038
339.5,0.1966
340.0,0.237
340.5,0.2149
341.0,0.208
341.5,0.1943
342.0,0.2344
342.5,0.2212
343.0,0.2437
343.5,0.2299
344.0,0.1726
344.5,0.1723
345.0,0.2326
345.5,0.2401
346.0,0.2059
346.5,0.2349
347.0,0.2528
347.5,0.2054
348.0,0.2367
348.5,0.2386
349.0,0.2229
349.5,0.222
350.0,0.2763
350.5,0.2932
351.0,0.263
351.5,0.2556
352.0,0.2772
352.5,0.2181
353.0,0.2768
353.5,0.2978
354.0,0.311
354.5,0.3171
355.0,0.3176
355.5,0.2887
356.0,0.3038
356.5,0.2608
357.0,0.2166
357.5,0.2665
358.0,0.2124
358.5,0.1824
359.0,0.2564
359.5,0.3281
360.0,0.3496
360.5,0.281
361.0,0.2575
361.5,0.2982
362.0,0.2593
362.5,0.3608
363.0,0.3258
363.5,0.3016
364.0,0.3707
364.5,0.3184
365.0,0.3258
365.5,0.4109
366.0,0.4374
366.5,0.413
367.0,0.4041
367.5,0.4213
368.0,0.3703
368.5,0.3754
369.0,0.4073
369.5,0.436
370.0,0.4669
370.5,0.364
371.0,0.3907
371.5,0.4909
372.0,0.3272
372.5,0.394
373.0,0.4025
373.5,0.263
374.0,0.3838
374.5,0.3192
375.0,0.3115
375.5,0.467
376.0,0.3886
376.5,0.4043
377.0,0.4298
377.5,0.5049
378.0,0.5494
378.5,0.5213
379.0,0.4319
379.5,0.396
380.0,0.4134
380.5,0.5027
381.0,0.5059
381.5,0.4027
382.0,0.3592
382.5,0.3075
383.0,0.2858
383.5,0.2763
384.0,0.3059
384.5,0.4516
385.0,0.4495
385.5,0.4202
386.0,0.3612
386.5,0.4762
387.0,0.3971
387.5,0.4476
388.0,0.4148
388.5,0.4115
389.0,0.4457
389.5,0.5417
390.0,0.5456
390.5,0.5038
391.0,0.5951
391.5,0.609
392.0,0.5146
392.5,0.4623
393.0,0.2581
393.5,0.1883
394.0,0.3843
394.5,0.4902
395.0,0.6
395.5,0.6113
396.0,0.5317
396.5,0.3119
397.0,0.2348
397.5,0.479
398.0,0.6727
398.5,0.6974
399.0,0.7576
399.5,0.7574
400.0,0.7886
401.0,0.8146
402.0,0.8646
403.0,0.8261
404.0,0.8177
405.0,0.8219
406.0,0.8131
407.0,0.8045
408.0,0.84
409.0,0.9035
410.0,0.7934
411.0,0.8637
412.0,0.9324
413.0,0.9134
414.0,0.9291
415.0,0.9361
416.0,0.9572
417.0,0.938
418.0,0.9249
419.0,0.9414
420.0,0.9413
421.0,0.9893
422.0,0.9444
423.0,0.9267
424.0,0.9842
425.0,0.9867
426.0,0.9654
427.0,0.951
428.0,0.9298
429.0,0.8844
430.0,0.777
431.0,0.773
432.0,1.002
433.0,1.012
434.0,0.9428
435.0,0.9879
436.0,1.117
437.0,1.106
438.0,1.011
439.0,1.049
440.0,1.086
441.0,1.129
442.0,1.216
443.0,1.187
444.0,1.217
445.0,1.194
446.0,1.143
447.0,1.24
448.0,1.263
449.0,1.273
450.0,1.313
451.0,1.366
452.0,1.32
453.0,1.245
454.0,1.303
455.0,1.315
456.0,1.35
457.0,1.377
458.0,1.333
459.0,1.33
460.0,1.337
461.0,1.371
462.0,1.386
463.0,1.379
464.0,1.36
465.0,1.346
466.0,1.363
467.0,1.341
468.0,1.36
469.0,1.371
470.0,1.33
471.0,1.331
472.0,1.405
473.0,1.39
474.0,1.394
475.0,1.409
476.0,1.369
477.0,1.376
478.0,1.418
479.0,1.413
480.0,1.419
481.0,1.45
482.0,1.461
483.0,1.447
484.0,1.42
485.0,1.355
486.0,1.187
487.0,1.247
488.0,1.371
489.0,1.377
490.0,1.452
491.0,1.43
492.0,1.353
493.0,1.399
494.0,1.416
495.0,1.43
496.0,1.442
497.0,1.467
498.0,1.401
499.0,1.421
500.0,1.382
501.0,1.359
502.0,1.341
503.0,1.398
504.0,1.362
505.0,1.415
506.0,1.463
507.0,1.394
508.0,1.353
509.0,1.394
510.0,1.388
511.0,1.428
512.0,1.446
513.0,1.371
514.0,1.363
515.0,1.352
516.0,1.35
517.0,1.201
518.0,1.265
519.0,1.328
520.0,1.378
521.0,1.393
522.0,1.396
523.0,1.373
524.0,1.423
525.0,1.441
526.0,1.378
527.0,1.3
528.0,1.377
529.0,1.453
530.0,1.433
531.0,1.456
532.0,1.407
533.0,1.368
534.0,1.41
535.0,1.442
536.0,1.457
537.0,1.402
538.0,1.428
539.0,1.418
540.0,1.36
541.0,1.37
542.0,1.414
543.0,1.401
544.0,1.426
545.0,1.423
546.0,1.43
547.0,1.432
548.0,1.416
549.0,1.422
550.0,1.44
551.0,1.424
552.0,1.436
553.0,1.411
554.0,1.446
555.0,1.45
556.0,1.433
557.0,1.389
558.0,1.38
559.0,1.355
560.0,1.373
561.0,1.392
562.0,1.383
563.0,1.421
564.0,1.383
565.0,1.372
566.0,1.353
567.0,1.379
568.0,1.366
569.0,1.332
570.0,1.333
571.0,1.327
572.0,1.358
573.0,1.374
574.0,1.37
575.0,1.344
576.0,1.333
577.0,1.349
578.0,1.33
579.0,1.337
580.0,1.366
581.0,1.375
582.0,1.403
583.0,1.409
584.0,1.422
585.0,1.389
586.0,1.361
587.0,1.391
588.0,1.355
589.0,1.194
590.0,1.25
591.0,1.328
592.0,1.31
593.0,1.333
594.0,1.323
595.0,1.289
596.0,1.346
597.0,1.331
598.0,1.33
599.0,1.333
600.0,1.337
601.0,1.328
602.0,1.32
603.0,1.343
604.0,1.367
605.0,1.36
606.0,1.356
607.0,1.371
608.0,1.357
609.0,1.36
610.0,1.352
611.0,1.36
612.0,1.357
613.0,1.34
614.0,1.323
615.0,1.353
616.0,1.309
617.0,1.308
