interpolation:linear
wavelength,value
280.0,4.3580000000000005e-20
280.5,1.227e-18
281.0,6.252e-18
281.5,4.506e-19
282.0,1.96e-18
282.5,5.549e-18
283.0,1.848e-17
283.5,3.049e-17
284.0,4.794e-16
284.5,1.349e-15
285.0,2.527e-15
285.5,1.537e-14
286.0,6.523e-14
286.5,3.117e-13
287.0,9.173e-13
287.5,3.577e-12
288.0,9.944e-12
288.5,3.88e-11
289.0,1.279e-10
289.5,4.699e-10
290.0,1.507e-09
290.5,3.442e-09
291.0,8.384e-09
291.5,2.791e-08
292.0,7.44e-08
292.5,1.161e-07
293.0,2.862e-07
293.5,8.518e-07
294.0,1.557e-06
294.5,1.707e-06
295.0,3.39e-06
295.5,7.703e-06
296.0,1.455e-05
296.5,1.995e-05
297.0,2.659e-05
297.5,7.007e-05
298.0,0.000109
298.5,0.0001086
299.0,0.0002376
299.5,0.0003916
300.0,0.0004291
300.5,0.00062
301.0,0.001123
301.5,0.001793
302.0,0.001534
302.5,0.002852
303.0,0.004811
303.5,0.005821
304.0,0.005338
304.5,0.007542
305.0,0.01064
305.5,0.01163
306.0,0.01103
306.5,0.01332
307.0,0.0186
307.5,0.02338
308.0,0.02438
308.5,0.02795
309.0,0.02822
309.5,0.03048
310.0,0.02977
310.5,0.04745
311.0,0.05818
311.5,0.05546
312.0,0.05308
312.5,0.06272
313.0,0.06685
313.5,0.06537
314.0,0.07904
314.5,0.06727
315.0,0.08743
315.5,0.07404
316.0,0.06255
316.5,0.08734
317.0,0.108
317.5,0.1126
318.0,0.08608
318.5,0.1034
319.0,0.1205
319.5,0.09995
320.0,0.1206
320.5,0.1461
321.0,0.1265
321.5,0.1205
322.0,0.1311
322.5,0.1133
323.0,0.1105
323.5,0.1356
324.0,0.1572
324.5,0.1598
325.0,0.1362
325.5,0.1722
326.0,0.2127
326.5,0.2105
327.0,0.2094
327.5,0.202
328.0,0.1809
328.5,0.187
329.0,0.221
329.5,0.2492
330.0,0.2508
330.5,0.2011
331.0,0.2044
331.5,0.2058
332.0,0.2199
332.5,0.216
333.0,0.2148
333.5,0.1944
334.0,0.1984
334.5,0.2267
335.0,0.2116
335.5,0.2526
336.0,0.1741
336.5,0.1978
337.0,0.1619
337.5,0.2006
338.0,0.1942
338.5,0.2281
339.0,0.2235
339.5,0.2149
340.0,0.2465
340.5,0.2211
341.0,0.2186
341.5,0.1979
342.0,0.235
342.5,0.2184
343.0,0.2404
343.5,0.2263
344.0,0.1642
344.5,0.1689
345.0,0.2198
345.5,0.2225
346.0,0.1878
346.5,0.2114
347.0,0.2268
347.5,0.1829
348.0,0.2065
348.5,0.205
349.0,0.1891
349.5,0.1865
350.0,0.2296
350.5,0.2411
351.0,0.2149
351.5,0.2094
352.0,0.2229
352.5,0.1726
353.0,0.2161
353.5,0.2299
354.0,0.2374
354.5,0.2397
355.0,0.238
355.5,0.214
356.0,0.2228
356.5,0.1894
357.0,0.1558
357.5,0.1898
358.0,0.1498
358.5,0.1274
359.0,0.1774
359.5,0.2254
360.0,0.2378
360.5,0.1891
361.0,0.1716
361.5,0.1967
362.0,0.1693
362.5,0.2333
363.0,0.2086
363.5,0.1913
364.0,0.2329
364.5,0.1982
365.0,0.201
365.5,0.2512
366.0,0.265
366.5,0.2479
367.0,0.2403
367.5,0.2483
368.0,0.2164
368.5,0.2174
369.0,0.2337
369.5,0.248
370.0,0.2633
370.5,0.2034
371.0,0.2164
371.5,0.2696
372.0,0.1781
372.5,0.2127
373.0,0.2154
373.5,0.1396
374.0,0.2019
374.5,0.1665
375.0,0.1612
375.5,0.2396
376.0,0.1977
376.5,0.204
377.0,0.2151
377.5,0.2505
378.0,0.2704
378.5,0.2544
379.0,0.209
379.5,0.19
380.0,0.1967
380.5,0.2371
381.0,0.2365
381.5,0.1866
382.0,0.165
382.5,0.14
383.0,0.129
383.5,0.1237
384.0,0.1359
384.5,0.199
385.0,0.1965
385.5,0.1822
386.0,0.1554
386.5,0.2032
387.0,0.1681
387.5,0.188
388.0,0.1728
388.5,0.1701
389.0,0.1828
389.5,0.2204
390.0,0.2202
390.5,0.2018
391.0,0.2364
391.5,0.2401
392.0,0.2013
392.5,0.1794
393.0,0.09941
393.5,0.07195
394.0,0.1458
394.5,0.1846
395.0,0.2243
395.5,0.2268
396.0,0.1958
396.5,0.114
397.0,0.08515
397.5,0.1724
398.0,0.2404
398.5,0.2474
399.0,0.2668
399.5,0.2648
400.0,0.2738
401.0,0.2688
402.0,0.2811
403.0,0.2647
404.0,0.2584
405.0,0.2562
406.0,0.2499
407.0,0.2437
408.0,0.251
409.0,0.2665
410.0,0.231
411.0,0.2481
412.0,0.2642
413.0,0.2555
414.0,0.2565
415.0,0.255
416.0,0.2572
417.0,0.2487
418.0,0.242
419.0,0.2431
420.0,0.2399
421.0,0.2488
422.0,0.2345
423.0,0.227
424.0,0.238
425.0,0.2356
426.0,0.2276
427.0,0.2215
428.0,0.214
429.0,0.2011
430.0,0.1745
431.0,0.1715
432.0,0.2195
433.0,0.2188
434.0,0.2015
435.0,0.2087
436.0,0.2334
437.0,0.2284
438.0,0.2064
439.0,0.2118
440.0,0.2168
441.0,0.2227
442.0,0.2368
443.0,0.2288
444.0,0.2319
445.0,0.2251
446.0,0.2131
447.0,0.2285
448.0,0.2301
449.0,0.2291
450.0,0.2335
451.0,0.2401
452.0,0.2295
453.0,0.2142
454.0,0.2218
455.0,0.2214
456.0,0.2247
457.0,0.2266
458.0,0.2171
459.0,0.2142
460.0,0.213
461.0,0.2162
462.0,0.2162
463.0,0.2132
464.0,0.2082
465.0,0.204
466.0,0.2043
467.0,0.1989
468.0,0.1995
469.0,0.1989
470.0,0.1911
471.0,0.1894
472.0,0.1981
473.0,0.194
474.0,0.1927
475.0,0.1929
476.0,0.1856
477.0,0.1846
