interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,2.3819999999999997e-44
290.5,1.6340000000000003e-42
291.0,2.425e-40
291.5,1.486e-37
292.0,2.654e-35
292.5,4.400000000000001e-34
293.0,2.212e-32
293.5,3.887e-30
294.0,1.107e-28
294.5,1.657e-27
295.0,4.3040000000000006e-26
295.5,2.889e-24
296.0,5.053e-23
296.5,5.710999999999999e-22
297.0,4.059e-21
297.5,1.092e-19
298.0,1.099e-18
298.5,4.407e-18
299.0,3.526e-17
299.5,4.463e-16
300.0,1.423e-15
300.5,5.834e-15
301.0,4.651e-14
301.5,2.446e-13
302.0,3.737e-13
302.5,2.134e-12
303.0,1.408e-11
303.5,3.732e-11
304.0,5.044e-11
304.5,1.713e-10
305.0,7.444e-10
305.5,1.62e-09
306.0,2.062e-09
306.5,3.844e-09
307.0,1.251e-08
307.5,3.353e-08
308.0,4.152e-08
308.5,6.95e-08
309.0,8.446e-08
309.5,2.103e-07
310.0,3.056e-07
310.5,6.071e-07
311.0,1.029e-06
311.5,1.167e-06
312.0,2.021e-06
312.5,3.534e-06
313.0,4.718e-06
313.5,4.178e-06
314.0,7.825e-06
314.5,1.127e-05
315.0,1.678e-05
315.5,1.207e-05
316.0,1.549e-05
316.5,3.059e-05
317.0,3.955e-05
317.5,4.009e-05
318.0,3.921e-05
318.5,7.012e-05
319.0,0.0001012
319.5,6.793e-05
320.0,8.273e-05
320.5,0.0001469
321.0,0.0001741
321.5,0.0001791
322.0,0.0001542
322.5,0.0001423
323.0,0.000176
323.5,0.0002947
324.0,0.0003731
324.5,0.0003574
325.0,0.0002699
325.5,0.0004113
326.0,0.0006254
326.5,0.0007277
327.0,0.0007284
327.5,0.000696
328.0,0.0005447
328.5,0.0007279
329.0,0.001025
329.5,0.001247
330.0,0.001277
330.5,0.0009709
331.0,0.000993
331.5,0.00113
332.0,0.00139
332.5,0.001476
333.0,0.001495
333.5,0.001317
334.0,0.001385
334.5,0.001785
335.0,0.0018
335.5,0.002162
336.0,0.00155
336.5,0.001867
337.0,0.001545
337.5,0.00197
338.0,0.002097
338.5,0.002505
339.0,0.002606
339.5,0.002575
340.0,0.0031
340.5,0.0029
341.0,0.002953
341.5,0.002861
342.0,0.003548
342.5,0.003445
343.0,0.003864
343.5,0.003711
344.0,0.002771
344.5,0.002896
345.0,0.004079
345.5,0.004348
346.0,0.003835
346.5,0.004493
347.0,0.004929
347.5,0.004095
348.0,0.004856
348.5,0.00501
349.0,0.004804
349.5,0.004904
350.0,0.006252
350.5,0.00678
351.0,0.006198
351.5,0.006109
352.0,0.006813
352.5,0.005497
353.0,0.007151
353.5,0.007863
354.0,0.008372
354.5,0.008692
355.0,0.008875
355.5,0.008257
356.0,0.008873
356.5,0.007754
357.0,0.006543
357.5,0.008193
358.0,0.006648
358.5,0.00581
359.0,0.0083
359.5,0.01078
360.0,0.0117
360.5,0.009577
361.0,0.008967
361.5,0.01065
362.0,0.009505
362.5,0.01355
363.0,0.01252
363.5,0.01185
364.0,0.01487
364.5,0.013
365.0,0.01354
365.5,0.01739
366.0,0.01889
366.5,0.0182
367.0,0.01811
367.5,0.01919
368.0,0.01717
368.5,0.01772
369.0,0.01956
369.5,0.0213
370.0,0.02321
370.5,0.01841
371.0,0.0201
371.5,0.02564
372.0,0.01734
372.5,0.02123
373.0,0.02207
373.5,0.01467
374.0,0.02174
374.5,0.01839
375.0,0.01821
375.5,0.02766
376.0,0.02335
376.5,0.02461
377.0,0.02658
377.5,0.03169
378.0,0.0349
378.5,0.03354
379.0,0.02811
379.5,0.02606
380.0,0.02757
380.5,0.0341
381.0,0.03491
381.5,0.02829
382.0,0.02567
382.5,0.02237
383.0,0.02113
383.5,0.02074
384.0,0.02329
384.5,0.03486
385.0,0.03519
385.5,0.03338
386.0,0.0291
386.5,0.03896
387.0,0.03288
387.5,0.03753
388.0,0.03523
388.5,0.03545
389.0,0.03887
389.5,0.04787
390.0,0.04885
390.5,0.04568
391.0,0.05467
391.5,0.0566
392.0,0.04839
392.5,0.04407
393.0,0.02494
393.5,0.01843
394.0,0.03806
394.5,0.04916
395.0,0.06084
395.5,0.06262
396.0,0.05511
396.5,0.03279
397.0,0.02499
397.5,0.05155
398.0,0.07302
398.5,0.07652
399.0,0.0844
399.5,0.08528
400.0,0.0895
401.0,0.09463
402.0,0.1029
403.0,0.1006
404.0,0.1016
405.0,0.1041
406.0,0.1054
407.0,0.1067
408.0,0.1133
409.0,0.1242
410.0,0.1113
411.0,0.1236
412.0,0.1364
413.0,0.1356
414.0,0.1407
415.0,0.1447
416.0,0.1511
417.0,0.1505
418.0,0.1509
419.0,0.1564
420.0,0.1589
421.0,0.17
422.0,0.165
423.0,0.1647
424.0,0.1774
425.0,0.181
426.0,0.1808
427.0,0.1806
428.0,0.1789
429.0,0.1736
430.0,0.1549
431.0,0.1558
432.0,0.2058
433.0,0.2109
434.0,0.1989
435.0,0.2106
436.0,0.2424
437.0,0.2444
438.0,0.2268
439.0,0.2362
440.0,0.2485
441.0,0.2629
442.0,0.2865
443.0,0.2814
444.0,0.2929
445.0,0.2894
446.0,0.282
447.0,0.3112
448.0,0.3185
449.0,0.3275
450.0,0.3425
451.0,0.3604
452.0,0.3523
453.0,0.3361
454.0,0.3569
455.0,0.3635
456.0,0.3774
457.0,0.3888
458.0,0.3786
459.0,0.3823
460.0,0.3872
461.0,0.4012
462.0,0.4104
463.0,0.411
464.0,0.4108
465.0,0.4124
466.0,0.4226
467.0,0.4176
468.0,0.4273
469.0,0.434
470.0,0.4233
471.0,0.4271
472.0,0.4534
473.0,0.451
474.0,0.4528
475.0,0.4576
476.0,0.4436
477.0,0.4464
478.0,0.4652
479.0,0.4707
480.0,0.4799
481.0,0.4982
482.0,0.5095
483.0,0.5117
484.0,0.5068
485.0,0.4882
486.0,0.4324
487.0,0.4588
488.0,0.5069
489.0,0.5115
490.0,0.5448
491.0,0.5415
492.0,0.5158
493.0,0.5371
494.0,0.5466
495.0,0.5559
496.0,0.5637
497.0,0.5772
498.0,0.5543
499.0,0.5645
500.0,0.5505
501.0,0.5418
502.0,0.5328
503.0,0.553
504.0,0.5248
505.0,0.5631
506.0,0.5845
507.0,0.5597
508.0,0.55
509.0,0.5726
510.0,0.5765
511.0,0.5999
512.0,0.6125
513.0,0.5838
514.0,0.5845
515.0,0.5822
516.0,0.5837
517.0,0.5221
518.0,0.5515
519.0,0.5813
520.0,0.6051
521.0,0.6139
522.0,0.6167
523.0,0.6078
524.0,0.6293
525.0,0.6355
526.0,0.6095
527.0,0.5743
528.0,0.609
529.0,0.643
530.0,0.6349
531.0,0.6458
532.0,0.6259
533.0,0.6105
534.0,0.6333
535.0,0.6531
536.0,0.6644
537.0,0.6431
538.0,0.6572
539.0,0.6538
540.0,0.6278
541.0,0.6276
542.0,0.6473
543.0,0.649
544.0,0.6572
545.0,0.6597
546.0,0.6604
547.0,0.6687
548.0,0.666
549.0,0.6718
550.0,0.6829
551.0,0.6785
552.0,0.6864
553.0,0.676
554.0,0.6948
555.0,0.6977
556.0,0.6906
557.0,0.67
558.0,0.6647
559.0,0.6518
560.0,0.6598
561.0,0.6673
562.0,0.6611
563.0,0.6773
564.0,0.6571
565.0,0.6504
566.0,0.6402
567.0,0.6491
568.0,0.6334
569.0,0.5998
570.0,0.6035
571.0,0.6069
572.0,0.6089
573.0,0.6142
574.0,0.6102
575.0,0.5956
576.0,0.5919
577.0,0.6014
578.0,0.5997
579.0,0.6143
580.0,0.6445
581.0,0.6623
582.0,0.6878
583.0,0.7002
584.0,0.7138
585.0,0.7021
586.0,0.6903
587.0,0.7001
588.0,0.6578
589.0,0.5333
590.0,0.5614
591.0,0.6289
592.0,0.6034
