interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,3.5029999999999997e-44
285.0,1.8960000000000002e-42
285.5,6.017e-40
286.0,1.274e-38
286.5,1.6110000000000002e-36
287.0,5.309e-35
287.5,4.849e-33
288.0,9.464e-31
288.5,2.784e-29
289.0,7.342e-28
289.5,2.643e-26
290.0,5.488e-25
290.5,6e-24
291.0,9.565e-23
291.5,3.438e-21
292.0,6.106000000000001e-20
292.5,2.75e-19
293.0,2.601e-18
293.5,4.707e-17
294.0,2.883e-16
294.5,1.35e-15
295.0,8.132e-15
295.5,8.997e-14
296.0,4.579e-13
296.5,1.6e-12
297.0,4.471e-12
297.5,3.271e-11
298.0,1.152e-10
298.5,2.106e-10
299.0,8.081e-10
299.5,3.188e-09
300.0,5.514e-09
300.5,1.238e-08
301.0,4.151e-08
301.5,1.08e-07
302.0,1.172e-07
302.5,3.65e-07
303.0,1.151e-06
303.5,1.994e-06
304.0,2.178e-06
304.5,4.529e-06
305.0,1.044e-05
305.5,1.543e-05
306.0,1.668e-05
306.5,2.439e-05
307.0,4.906e-05
307.5,8.532e-05
308.0,9.618e-05
308.5,0.00013
309.0,0.0001329
309.5,0.0002121
310.0,0.0002495
310.5,0.0004414
311.0,0.0006294
311.5,0.0006514
312.0,0.000818
312.5,0.001156
313.0,0.001368
313.5,0.001285
314.0,0.001894
314.5,0.002038
315.0,0.002822
315.5,0.002237
316.0,0.002275
316.5,0.003702
317.0,0.004687
317.5,0.004852
318.0,0.004139
318.5,0.005901
319.0,0.007547
319.5,0.00577
320.0,0.007027
320.5,0.01002
321.0,0.009897
321.5,0.009776
322.0,0.009742
322.5,0.008699
323.0,0.009388
323.5,0.01286
324.0,0.01553
324.5,0.01551
325.0,0.01292
325.5,0.01768
326.0,0.02342
326.5,0.02484
327.0,0.02493
327.5,0.02411
328.0,0.02057
328.5,0.02369
329.0,0.03011
329.5,0.03515
330.0,0.03586
330.5,0.02838
331.0,0.02909
331.5,0.03089
332.0,0.03498
332.5,0.03556
333.0,0.03587
333.5,0.03237
334.0,0.03364
334.5,0.04042
335.0,0.03901
335.5,0.04543
336.0,0.03195
336.5,0.03869
337.0,0.03202
337.5,0.04037
338.0,0.04067
338.5,0.04709
339.0,0.04785
339.5,0.04652
340.0,0.05598
340.5,0.05131
341.0,0.05056
341.5,0.04783
342.0,0.05823
342.5,0.0555
343.0,0.06147
343.5,0.05833
344.0,0.04366
344.5,0.04428
345.0,0.06067
345.5,0.06331
346.0,0.0548
346.5,0.06309
347.0,0.06832
347.5,0.05591
348.0,0.06507
348.5,0.06609
349.0,0.06229
349.5,0.06255
350.0,0.07849
350.5,0.08388
351.0,0.0757
351.5,0.07389
352.0,0.0809
352.5,0.06421
353.0,0.08215
353.5,0.08904
354.0,0.09358
354.5,0.09598
355.0,0.09674
355.5,0.08863
356.0,0.09393
356.5,0.0811
357.0,0.0677
357.5,0.0838
358.0,0.06718
358.5,0.05804
359.0,0.08202
359.5,0.1055
360.0,0.1131
360.5,0.09143
361.0,0.08439
361.5,0.09856
362.0,0.08644
362.5,0.1213
363.0,0.1103
363.5,0.1029
364.0,0.1273
364.5,0.11
365.0,0.1132
365.5,0.1436
366.0,0.154
366.5,0.1464
367.0,0.144
367.5,0.1509
368.0,0.1335
368.5,0.1361
369.0,0.1485
369.5,0.1599
370.0,0.1722
370.5,0.135
371.0,0.1458
371.5,0.1841
372.0,0.1233
372.5,0.1492
373.0,0.1534
373.5,0.1008
374.0,0.1478
374.5,0.1236
375.0,0.1213
375.5,0.1826
376.0,0.1526
376.5,0.1595
377.0,0.1705
377.5,0.2012
378.0,0.2198
378.5,0.2095
379.0,0.1742
379.5,0.1603
380.0,0.1681
380.5,0.2056
381.0,0.2081
381.5,0.1666
382.0,0.1494
382.5,0.1287
383.0,0.1203
383.5,0.1169
384.0,0.13
384.5,0.1928
385.0,0.1928
385.5,0.1811
386.0,0.1564
386.5,0.2073
387.0,0.1735
387.5,0.1964
388.0,0.1828
388.5,0.1822
389.0,0.1981
389.5,0.2418
390.0,0.2446
390.5,0.2269
391.0,0.2691
391.5,0.2765
392.0,0.2345
392.5,0.2117
393.0,0.1187
393.5,0.08696
394.0,0.1782
394.5,0.2283
395.0,0.2804
395.5,0.2866
396.0,0.2503
396.5,0.1475
397.0,0.1115
397.5,0.2283
398.0,0.3215
398.5,0.3345
399.0,0.3653
399.5,0.3665
400.0,0.3825
401.0,0.3982
402.0,0.4261
403.0,0.4103
404.0,0.4088
405.0,0.4135
406.0,0.4123
407.0,0.4111
408.0,0.4315
409.0,0.467
410.0,0.4129
411.0,0.4525
412.0,0.4922
413.0,0.4844
414.0,0.496
415.0,0.5032
416.0,0.5182
417.0,0.5106
418.0,0.5062
419.0,0.5183
420.0,0.521
421.0,0.5507
422.0,0.5286
423.0,0.5217
424.0,0.5567
425.0,0.5614
426.0,0.5531
427.0,0.5474
428.0,0.5375
429.0,0.5146
430.0,0.4546
431.0,0.4537
432.0,0.592
433.0,0.6006
434.0,0.5618
435.0,0.5907
436.0,0.672
437.0,0.6696
438.0,0.6151
439.0,0.6385
440.0,0.6648
441.0,0.6955
442.0,0.7517
443.0,0.7355
444.0,0.7577
445.0,0.745
446.0,0.7178
447.0,0.783
448.0,0.7984
449.0,0.8102
450.0,0.8395
451.0,0.8765
452.0,0.8502
453.0,0.805
454.0,0.847
455.0,0.8572
456.0,0.8835
457.0,0.9039
458.0,0.8765
459.0,0.8781
460.0,0.8847
461.0,0.9105
462.0,0.924
463.0,0.9211
464.0,0.9126
465.0,0.9078
466.0,0.9228
467.0,0.9092
468.0,0.9248
469.0,0.9346
470.0,0.9083
471.0,0.9115
472.0,0.9641
473.0,0.9553
474.0,0.9585
475.0,0.9684
476.0,0.9404
477.0,0.9453
478.0,0.9777
479.0,0.9791
480.0,0.9881
481.0,1.015
482.0,1.028
483.0,1.022
484.0,1.007
485.0,0.964
486.0,0.8475
487.0,0.8932
488.0,0.9832
489.0,0.989
490.0,1.046
491.0,1.034
492.0,0.9802
493.0,1.016
494.0,1.03
495.0,1.043
496.0,1.053
497.0,1.073
498.0,1.027
499.0,1.043
500.0,1.015
501.0,0.9987
502.0,0.9844
503.0,1.024
504.0,0.9884
505.0,1.038
506.0,1.074
507.0,1.026
508.0,1.0
509.0,1.034
510.0,1.033
511.0,1.067
512.0,1.083
513.0,1.028
514.0,1.025
515.0,1.018
516.0,1.018
517.0,0.9079
518.0,0.9567
519.0,1.006
520.0,1.045
521.0,1.057
522.0,1.06
523.0,1.043
524.0,1.081
525.0,1.093
526.0,1.047
527.0,0.9864
528.0,1.044
529.0,1.102
530.0,1.088
531.0,1.105
532.0,1.069
533.0,1.04
534.0,1.074
535.0,1.102
536.0,1.115
537.0,1.075
538.0,1.097
539.0,1.09
540.0,1.046
541.0,1.051
542.0,1.085
543.0,1.079
544.0,1.096
545.0,1.096
546.0,1.099
547.0,1.104
548.0,1.095
549.0,1.101
550.0,1.116
551.0,1.106
552.0,1.115
553.0,1.097
554.0,1.125
555.0,1.128
556.0,1.115
557.0,1.081
558.0,1.073
559.0,1.053
560.0,1.067
561.0,1.081
562.0,1.073
563.0,1.101
564.0,1.07
565.0,1.061
566.0,1.045
567.0,1.064
568.0,1.049
569.0,1.012
570.0,1.015
571.0,1.014
572.0,1.03
573.0,1.041
574.0,1.037
575.0,1.015
576.0,1.007
577.0,1.021
578.0,1.011
579.0,1.022
580.0,1.053
581.0,1.068
582.0,1.096
583.0,1.106
584.0,1.12
585.0,1.097
586.0,1.076
587.0,1.096
588.0,1.053
589.0,0.9004
590.0,0.9451
591.0,1.022
592.0,0.9986
593.0,1.031
594.0,1.019
595.0,0.9815
596.0,1.05
597.0,1.033
598.0,1.041
599.0,1.047
600.0,1.057
601.0,1.055
602.0,1.049
603.0,1.071
604.0,1.091
605.0,1.088
606.0,1.087
607.0,1.102
608.0,1.094
