interpolation:linear
wavelength,value
280.0,1.1760000000000001e-20
280.5,3.509e-19
281.0,1.823e-18
281.5,4.412e-19
282.0,1.522e-18
282.5,4.099e-18
283.0,1.334e-17
283.5,2.185e-17
284.0,3.469e-16
284.5,9.874e-16
285.0,1.876e-15
285.5,1.012e-14
286.0,4.149e-14
286.5,1.884e-13
287.0,5.4e-13
287.5,2.058e-12
288.0,5.511e-12
288.5,2.018e-11
289.0,6.236e-11
289.5,2.138e-10
290.0,6.482e-10
290.5,1.415e-09
291.0,3.27e-09
291.5,1.024e-08
292.0,2.576e-08
292.5,4.084e-08
293.0,1.027e-07
293.5,3.139e-07
294.0,5.822e-07
294.5,7.801e-07
295.0,1.568e-06
295.5,4.243e-06
296.0,8.364e-06
296.5,1.196e-05
297.0,1.648e-05
297.5,4.541e-05
298.0,7.326e-05
298.5,7.509e-05
299.0,0.0001687
299.5,0.000289
300.0,0.0003242
300.5,0.0004797
301.0,0.0009005
301.5,0.001493
302.0,0.001308
302.5,0.00252
303.0,0.00444
303.5,0.005519
304.0,0.005135
304.5,0.007464
305.0,0.0109
305.5,0.01219
306.0,0.01169
306.5,0.01433
307.0,0.02055
307.5,0.02643
308.0,0.02777
308.5,0.03227
309.0,0.03144
309.5,0.03516
310.0,0.03495
310.5,0.05631
311.0,0.07006
311.5,0.06738
312.0,0.06607
312.5,0.07935
313.0,0.08548
313.5,0.08354
314.0,0.1028
314.5,0.08924
315.0,0.1168
315.5,0.09876
316.0,0.08476
316.5,0.1199
317.0,0.1489
317.5,0.1556
318.0,0.1202
318.5,0.1462
319.0,0.1718
319.5,0.1424
320.0,0.1724
320.5,0.2114
321.0,0.1848
321.5,0.1768
322.0,0.1923
322.5,0.1671
323.0,0.1643
323.5,0.1994
324.0,0.2323
324.5,0.2371
325.0,0.2063
325.5,0.2625
326.0,0.32
326.5,0.3181
327.0,0.3179
327.5,0.3081
328.0,0.277
328.5,0.2878
329.0,0.3414
329.5,0.3865
330.0,0.3908
330.5,0.315
331.0,0.3217
331.5,0.3253
332.0,0.3487
332.5,0.3438
333.0,0.3435
333.5,0.3127
334.0,0.3206
334.5,0.3676
335.0,0.3441
335.5,0.4019
336.0,0.2781
336.5,0.3263
337.0,0.2685
337.5,0.3343
338.0,0.3246
338.5,0.3747
339.0,0.3708
339.5,0.3567
340.0,0.4193
340.5,0.3778
341.0,0.3685
341.5,0.3383
342.0,0.4043
342.5,0.3782
343.0,0.416
343.5,0.3918
344.0,0.2896
344.5,0.2925
345.0,0.387
345.5,0.3951
346.0,0.3358
346.5,0.3803
347.0,0.4083
347.5,0.3302
348.0,0.3763
348.5,0.3762
349.0,0.349
349.5,0.3456
350.0,0.4274
350.5,0.4509
351.0,0.4028
351.5,0.3916
352.0,0.4206
352.5,0.3282
353.0,0.4134
353.5,0.4421
354.0,0.4589
354.5,0.4655
355.0,0.464
355.5,0.4192
356.0,0.4386
356.5,0.3745
357.0,0.3095
357.5,0.3789
358.0,0.3003
358.5,0.2566
359.0,0.359
359.5,0.4576
360.0,0.4851
360.5,0.3877
361.0,0.3535
361.5,0.407
