interpolation:linear
wavelength,value
280.0,1.998e-23
280.5,6.850999999999999e-22
281.0,3.722e-21
281.5,1.232e-19
282.0,5.385e-19
282.5,1.3e-18
283.0,4.091e-18
283.5,6.657e-18
284.0,1.123e-16
284.5,3.317e-16
285.0,1.212e-15
285.5,4.173e-15
286.0,1.574e-14
286.5,6.541e-14
287.0,1.812e-13
287.5,6.793e-13
288.0,2.121e-12
288.5,5.838e-12
289.0,1.473e-11
289.5,4.297e-11
290.0,1.17e-10
290.5,2.355e-10
291.0,5.002e-10
291.5,1.425e-09
292.0,2.749e-09
292.5,3.757e-09
293.0,7.833e-09
293.5,1.85e-08
294.0,2.829e-08
294.5,2.147e-08
295.0,3.621e-08
295.5,6.009e-08
296.0,1.102e-07
296.5,1.462e-07
297.0,1.891e-07
297.5,4.725e-07
298.0,6.985e-07
298.5,6.674e-07
299.0,1.397e-06
299.5,2.108e-06
300.0,2.193e-06
300.5,2.997e-06
301.0,4.921e-06
301.5,7.162e-06
302.0,5.843e-06
302.5,1.178e-05
303.0,1.9e-05
303.5,2.254e-05
304.0,2.068e-05
304.5,2.935e-05
305.0,4.26e-05
305.5,4.812e-05
306.0,4.644e-05
306.5,5.774e-05
307.0,8.656e-05
307.5,0.000118
308.0,0.0001253
308.5,0.0001508
309.0,0.0001212
309.5,0.0001633
310.0,0.0001775
310.5,0.0002992
311.0,0.0004014
311.5,0.0003991
312.0,0.0004639
312.5,0.000626
313.0,0.0007177
313.5,0.0006619
314.0,0.0009407
314.5,0.0009957
315.0,0.001351
315.5,0.001035
316.0,0.001048
316.5,0.001715
317.0,0.002124
317.5,0.002127
318.0,0.001818
318.5,0.002702
319.0,0.00352
319.5,0.002469
320.0,0.002917
320.5,0.004407
321.0,0.004682
321.5,0.004569
322.0,0.004025
322.5,0.003534
323.0,0.00398
323.5,0.008147
324.0,0.00991
324.5,0.009032
325.0,0.005114
325.5,0.00729
326.0,0.01407
326.5,0.01604
327.0,0.01524
327.5,0.01383
328.0,0.01025
328.5,0.01342
329.0,0.0189
329.5,0.02251
330.0,0.02183
330.5,0.01541
331.0,0.01502
331.5,0.01677
332.0,0.02068
332.5,0.02167
333.0,0.02089
333.5,0.01716
334.0,0.01729
334.5,0.02226
335.0,0.02225
335.5,0.02721
336.0,0.01882
336.5,0.0204
337.0,0.01599
337.5,0.01955
338.0,0.02085
338.5,0.02551
339.0,0.0254
339.5,0.02433
340.0,0.02702
340.5,0.02457
341.0,0.0252
341.5,0.0234
342.0,0.02805
342.5,0.02633
343.0,0.02874
343.5,0.02693
344.0,0.01889
344.5,0.01991
345.0,0.02671
345.5,0.02742
346.0,0.02339
346.5,0.02655
347.0,0.02832
347.5,0.02285
348.0,0.02624
348.5,0.02634
349.0,0.02448
349.5,0.02421
350.0,0.02997
350.5,0.0316
351.0,0.02812
351.5,0.02707
352.0,0.02924
352.5,0.02293
353.0,0.02896
353.5,0.03103
354.0,0.03226
354.5,0.03271
355.0,0.03255
355.5,0.02943
356.0,0.03083
356.5,0.02632
357.0,0.02174
357.5,0.02663
358.0,0.02111
358.5,0.01805
359.0,0.02522
359.5,0.03205
360.0,0.034
360.5,0.02721
361.0,0.02483
361.5,0.0286
362.0,0.02475
362.5,0.03425
363.0,0.03076
363.5,0.02833
364.0,0.03465
364.5,0.02961
365.0,0.03015
365.5,0.03784
366.0,0.0401
366.5,0.03768
367.0,0.0367
367.5,0.03808
368.0,0.03332
368.5,0.0336
369.0,0.03629
369.5,0.03869
370.0,0.04124
370.5,0.03201
371.0,0.0342
371.5,0.04279
372.0,0.0284
372.5,0.03405
373.0,0.03463
373.5,0.02253
374.0,0.03273
374.5,0.0271
375.0,0.02635
375.5,0.03933
376.0,0.0326
376.5,0.03378
377.0,0.03576
377.5,0.04184
378.0,0.04535
378.5,0.04285
379.0,0.03536
379.5,0.03229
380.0,0.03357
380.5,0.04066
381.0,0.04074
381.5,0.03229
382.0,0.02867
382.5,0.02444
383.0,0.02262
383.5,0.02179
384.0,0.02403
384.5,0.03534
385.0,0.03504
385.5,0.03263
386.0,0.02794
386.5,0.0367
387.0,0.03049
387.5,0.03424
388.0,0.03161
388.5,0.03124
389.0,0.03371
389.5,0.04082
390.0,0.04096
390.5,0.03769
391.0,0.04436
391.5,0.04524
392.0,0.03809
392.5,0.0341
393.0,0.01897
393.5,0.01379
394.0,0.02805
394.5,0.03565
395.0,0.04349
395.5,0.04417
396.0,0.03829
396.5,0.02238
397.0,0.01679
397.5,0.03414
398.0,0.04781
398.5,0.0494
399.0,0.05348
399.5,0.05329
400.0,0.05532
401.0,0.05459
402.0,0.05755
403.0,0.05463
404.0,0.05376
405.0,0.05371
406.0,0.05279
407.0,0.05187
408.0,0.05382
409.0,0.05754
410.0,0.05023
411.0,0.05436
412.0,0.05834
413.0,0.05686
414.0,0.0575
415.0,0.05757
416.0,0.05848
417.0,0.05696
418.0,0.05584
419.0,0.05653
420.0,0.05622
421.0,0.05872
422.0,0.0557
423.0,0.05428
424.0,0.05728
425.0,0.05706
426.0,0.05551
427.0,0.05442
428.0,0.05298
429.0,0.05014
430.0,0.04382
431.0,0.04334
432.0,0.0558
433.0,0.05599
434.0,0.05191
435.0,0.05415
436.0,0.06093
437.0,0.05998
438.0,0.05445
439.0,0.0561
440.0,0.05769
441.0,0.05955
442.0,0.06366
443.0,0.06187
444.0,0.06315
445.0,0.06176
446.0,0.05893
447.0,0.06363
448.0,0.06443
449.0,0.06444
450.0,0.066
451.0,0.06827
452.0,0.06566
453.0,0.06166
454.0,0.06425
455.0,0.06439
456.0,0.06567
457.0,0.06641
458.0,0.06378
459.0,0.06305
460.0,0.06285
461.0,0.06401
462.0,0.06434
463.0,0.06387
464.0,0.06286
465.0,0.06208
466.0,0.06261
467.0,0.06126
468.0,0.06168
469.0,0.06167
470.0,0.05947
471.0,0.05924
472.0,0.06228
473.0,0.06132
474.0,0.06119
475.0,0.06138
476.0,0.05911
477.0,0.05882
478.0,0.05997
479.0,0.05908
480.0,0.0587
481.0,0.05935
482.0,0.05938
483.0,0.05853
484.0,0.05731
485.0,0.05465
486.0,0.04779
487.0,0.05003
488.0,0.05469
489.0,0.05459
490.0,0.05712
491.0,0.05584
492.0,0.05251
493.0,0.05405
494.0,0.05441
495.0,0.05467
496.0,0.05471
497.0,0.05517
498.0,0.05214
499.0,0.05228
500.0,0.05025
501.0,0.04882
502.0,0.04759
503.0,0.04902
504.0,0.04732
505.0,0.04876
506.0,0.05014
507.0,0.04761
508.0,0.04611
509.0,0.04739
510.0,0.04709
511.0,0.04823
512.0,0.04856
513.0,0.04572
514.0,0.04513
515.0,0.04441
516.0,0.04405
517.0,0.03893
518.0,0.04071
519.0,0.04247
520.0,0.04375
521.0,0.04386
522.0,0.04355
523.0,0.04249
524.0,0.0436
525.0,0.04366
526.0,0.04132
527.0,0.03852
528.0,0.04033
529.0,0.04213
530.0,0.04117
531.0,0.04144
532.0,0.03974
533.0,0.03837
534.0,0.03934
535.0,0.04007
536.0,0.04032
537.0,0.0386
538.0,0.03911
539.0,0.03858
540.0,0.03676
541.0,0.03674
542.0,0.0376
543.0,0.03694
544.0,0.03732
545.0,0.03698
546.0,0.03691
547.0,0.0367
548.0,0.03607
549.0,0.036
550.0,0.03623
551.0,0.03559
552.0,0.03564
553.0,0.0348
554.0,0.03541
555.0,0.03524
556.0,0.03454
557.0,0.0332
558.0,0.03265
559.0,0.03174
560.0,0.03183
561.0,0.03194
562.0,0.0314
563.0,0.03196
564.0,0.03084
565.0,0.03034
566.0,0.02968
567.0,0.03001
568.0,0.0295
569.0,0.02855
570.0,0.02835
571.0,0.028
572.0,0.02844
573.0,0.02859
574.0,0.02836
575.0,0.02772
576.0,0.0274
577.0,0.02765
578.0,0.02721
579.0,0.02732
580.0,0.02785
581.0,0.02801
582.0,0.02854
583.0,0.02857
584.0,0.02876
585.0,0.02797
586.0,0.02729
587.0,0.02775
588.0,0.02689
589.0,0.02357
590.0,0.02451
591.0,0.02585
592.0,0.02529
593.0,0.0255
594.0,0.02508
595.0,0.02418
596.0,0.02503
597.0,0.02449
598.0,0.02424
599.0,0.02406
600.0,0.02393
601.0,0.0236
602.0,0.02333
603.0,0.02363
604.0,0.02395
605.0,0.02378
606.0,0.02366
607.0,0.02389
608.0,0.02363
609.0,0.02368
610.0,0.02353
611.0,0.02368
