interpolation:linear
wavelength,value
280.0,1.708e-20
280.5,5.018e-19
281.0,2.593e-18
281.5,4.167e-19
282.0,1.59e-18
282.5,4.372e-18
283.0,1.438e-17
283.5,2.363e-17
284.0,3.756e-16
284.5,1.067e-15
285.0,1.928e-15
285.5,1.071e-14
286.0,4.422e-14
286.5,2.027e-13
287.0,5.834e-13
287.5,2.228e-12
288.0,6.127e-12
288.5,2.3e-11
289.0,7.271e-11
289.5,2.545e-10
290.0,7.821e-10
290.5,1.72e-09
291.0,3.995e-09
291.5,1.247e-08
292.0,3.254e-08
292.5,5.091e-08
293.0,1.26e-07
293.5,3.768e-07
294.0,6.897e-07
294.5,8.052e-07
295.0,1.602e-06
295.5,3.995e-06
296.0,7.658e-06
296.5,1.067e-05
297.0,1.441e-05
297.5,3.879e-05
298.0,6.152e-05
298.5,6.232e-05
299.0,0.0001387
299.5,0.0002362
300.0,0.0002642
300.5,0.0003907
301.0,0.0007377
301.5,0.001231
302.0,0.001081
302.5,0.002033
303.0,0.003479
303.5,0.004249
304.0,0.003925
304.5,0.005645
305.0,0.008158
305.5,0.009058
306.0,0.00864
306.5,0.01053
307.0,0.01502
307.5,0.01924
308.0,0.02013
308.5,0.0233
309.0,0.02353
309.5,0.02574
310.0,0.0253
310.5,0.04044
311.0,0.04984
311.5,0.04762
312.0,0.04607
312.5,0.05483
313.0,0.05867
313.5,0.05719
314.0,0.06976
314.5,0.06005
315.0,0.07823
315.5,0.06591
316.0,0.05621
316.5,0.07912
317.0,0.09783
317.5,0.1018
318.0,0.07827
318.5,0.09501
319.0,0.1113
319.5,0.09161
320.0,0.1105
320.5,0.1352
321.0,0.1182
321.5,0.1127
322.0,0.1214
322.5,0.1051
323.0,0.1032
323.5,0.1269
324.0,0.1473
324.5,0.1495
325.0,0.1274
325.5,0.162
326.0,0.1996
326.5,0.1982
327.0,0.197
327.5,0.1899
328.0,0.1694
328.5,0.176
329.0,0.2088
329.5,0.2358
330.0,0.2371
330.5,0.1896
331.0,0.1926
331.5,0.1944
332.0,0.2084
332.5,0.2051
333.0,0.2037
333.5,0.184
334.0,0.1878
334.5,0.2152
335.0,0.2012
335.5,0.2395
336.0,0.1651
336.5,0.1881
337.0,0.1538
337.5,0.1905
338.0,0.185
338.5,0.2166
339.0,0.2124
339.5,0.2042
340.0,0.2349
340.5,0.2108
341.0,0.2079
341.5,0.1884
342.0,0.2238
342.5,0.2081
343.0,0.229
343.5,0.2155
344.0,0.1568
344.5,0.1608
345.0,0.2096
345.5,0.2123
346.0,0.1792
346.5,0.2018
347.0,0.2165
347.5,0.1746
348.0,0.1973
348.5,0.1959
349.0,0.1808
349.5,0.1784
350.0,0.2196
350.5,0.2307
351.0,0.2056
351.5,0.2002
352.0,0.2132
352.5,0.1652
353.0,0.207
353.5,0.2202
354.0,0.2275
354.5,0.2297
355.0,0.2281
355.5,0.2051
356.0,0.2136
356.5,0.1816
357.0,0.1494
357.5,0.1821
358.0,0.1437
358.5,0.1223
359.0,0.1703
359.5,0.2164
360.0,0.2283
360.5,0.1816
361.0,0.1648
361.5,0.1889
362.0,0.1627
362.5,0.2242
363.0,0.2005
363.5,0.1839
364.0,0.224
364.5,0.1907
365.0,0.1934
365.5,0.2417
366.0,0.255
366.5,0.2385
367.0,0.2313
367.5,0.239
368.0,0.2083
368.5,0.2093
369.0,0.2251
369.5,0.2389
370.0,0.2536
370.5,0.196
371.0,0.2086
371.5,0.2599
372.0,0.1718
372.5,0.2051
373.0,0.2077
373.5,0.1346
374.0,0.1948
374.5,0.1606
375.0,0.1555
375.5,0.2312
376.0,0.1909
376.5,0.197
377.0,0.2077
377.5,0.2419
378.0,0.2612
378.5,0.2457
379.0,0.2019
379.5,0.1836
380.0,0.19
380.5,0.2292
381.0,0.2286
381.5,0.1804
382.0,0.1595
382.5,0.1354
383.0,0.1248
383.5,0.1197
384.0,0.1315
384.5,0.1926
385.0,0.1902
385.5,0.1764
386.0,0.1504
386.5,0.1968
387.0,0.1628
387.5,0.1821
388.0,0.1674
388.5,0.1647
389.0,0.1771
389.5,0.2135
390.0,0.2134
390.5,0.1956
391.0,0.2292
391.5,0.2328
392.0,0.1952
392.5,0.174
393.0,0.09641
393.5,0.06979
