interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03612
284.5,0.03609
285.0,0.03607
285.5,0.03602
286.0,0.03599
286.5,0.03592
287.0,0.03586
287.5,0.03575
288.0,0.0354
288.5,0.03532
289.0,0.03524
289.5,0.03516
290.0,0.03508
290.5,0.03501
291.0,0.03493
291.5,0.03484
292.0,0.03476
292.5,0.03474
293.0,0.03472
293.5,0.03473
294.0,0.03474
294.5,0.03413
295.0,0.03419
295.5,0.03398
296.0,0.03396
296.5,0.03396
297.0,0.03395
297.5,0.03396
298.0,0.03398
298.5,0.03399
299.0,0.03401
299.5,0.03407
300.0,0.0341
300.5,0.03397
301.0,0.03387
301.5,0.03377
302.0,0.03363
302.5,0.03342
303.0,0.03321
303.5,0.03301
304.0,0.03283
304.5,0.03267
305.0,0.03251
305.5,0.03234
306.0,0.03217
306.5,0.032
307.0,0.03184
307.5,0.03169
308.0,0.03152
308.5,0.03135
309.0,0.03132
309.5,0.03111
310.0,0.03092
310.5,0.03073
311.0,0.03055
311.5,0.03037
312.0,0.03018
312.5,0.03
313.0,0.02982
313.5,0.02964
314.0,0.02946
314.5,0.02929
315.0,0.02912
315.5,0.02894
316.0,0.02877
316.5,0.0286
317.0,0.02842
317.5,0.02824
318.0,0.02807
318.5,0.02791
319.0,0.02774
319.5,0.02755
320.0,0.02738
320.5,0.02727
321.0,0.02717
321.5,0.02705
322.0,0.02691
322.5,0.02679
323.0,0.02669
323.5,0.02662
324.0,0.02651
324.5,0.02638
325.0,0.02621
325.5,0.0261
326.0,0.02603
326.5,0.02592
327.0,0.0258
327.5,0.02568
328.0,0.02554
328.5,0.02544
329.0,0.02534
329.5,0.02522
330.0,0.0251
330.5,0.02497
331.0,0.02485
331.5,0.02474
332.0,0.02463
332.5,0.02452
333.0,0.0244
333.5,0.02427
334.0,0.02415
334.5,0.02405
335.0,0.02394
335.5,0.02387
336.0,0.02375
336.5,0.02358
337.0,0.02346
337.5,0.02334
338.0,0.02323
338.5,0.02316
339.0,0.02303
339.5,0.02292
340.0,0.02277
340.5,0.02271
341.0,0.02268
341.5,0.0226
342.0,0.02253
342.5,0.02247
343.0,0.02241
343.5,0.02236
344.0,0.02227
344.5,0.02225
345.0,0.02217
345.5,0.0221
346.0,0.02204
346.5,0.02197
347.0,0.02192
347.5,0.02186
348.0,0.02179
348.5,0.02173
349.0,0.02166
349.5,0.0216
350.0,0.02154
350.5,0.02148
351.0,0.02143
351.5,0.02137
352.0,0.02131
352.5,0.02124
353.0,0.02118
353.5,0.02112
354.0,0.02106
354.5,0.021
355.0,0.02094
355.5,0.02088
356.0,0.02082
356.5,0.02076
357.0,0.0207
357.5,0.02064
358.0,0.02058
358.5,0.02052
359.0,0.02046
359.5,0.0204
360.0,0.02034
360.5,0.02033
361.0,0.02033
361.5,0.02032
362.0,0.02032
362.5,0.02031
363.0,0.0203
363.5,0.0203
364.0,0.02029
364.5,0.02029
365.0,0.02028
365.5,0.02028
366.0,0.02027
366.5,0.02027
367.0,0.02026
367.5,0.02025
368.0,0.02025
368.5,0.02024
369.0,0.02024
369.5,0.02023
370.0,0.02023
370.5,0.02022
371.0,0.02022
371.5,0.02021
372.0,0.02021
372.5,0.0202
373.0,0.0202
373.5,0.02019
374.0,0.02019
374.5,0.02018
375.0,0.02018
375.5,0.02017
376.0,0.02017
376.5,0.02016
377.0,0.02016
377.5,0.02015
378.0,0.02015
378.5,0.02014
379.0,0.02014
379.5,0.02013
380.0,0.02013
380.5,0.02023
381.0,0.02033
381.5,0.02043
382.0,0.02053
382.5,0.02063
383.0,0.02073
383.5,0.02084
384.0,0.02094
384.5,0.02104
385.0,0.02114
385.5,0.02124
386.0,0.02134
386.5,0.02144
387.0,0.02154
387.5,0.02164
388.0,0.02174
388.5,0.02184
389.0,0.02195
389.5,0.02205
390.0,0.02215
390.5,0.0222
391.0,0.02224
391.5,0.02229
392.0,0.02234
392.5,0.02239
393.0,0.02244
393.5,0.02248
394.0,0.02253
394.5,0.02258
395.0,0.02263
395.5,0.02268
396.0,0.02272
396.5,0.02277
397.0,0.02282
397.5,0.02287
398.0,0.02292
398.5,0.02296
399.0,0.02301
399.5,0.02306
400.0,0.02311
401.0,0.02328
402.0,0.02348
403.0,0.02368
404.0,0.02389
405.0,0.02409
406.0,0.02429
407.0,0.02449
408.0,0.02469
409.0,0.02489
410.0,0.02509
411.0,0.02519
412.0,0.02528
413.0,0.02538
414.0,0.02547
415.0,0.02557
416.0,0.02567
417.0,0.02576
418.0,0.02586
419.0,0.02595
420.0,0.02605
421.0,0.02615
422.0,0.02624
423.0,0.02634
424.0,0.02643
425.0,0.02653
426.0,0.02663
427.0,0.02672
428.0,0.02682
429.0,0.02692
430.0,0.02701
431.0,0.02711
432.0,0.02721
433.0,0.0273
434.0,0.0274
435.0,0.0275
436.0,0.02759
437.0,0.02769
438.0,0.02778
439.0,0.02788
440.0,0.02798
441.0,0.02797
442.0,0.02796
443.0,0.02796
444.0,0.02795
445.0,0.02794
446.0,0.02794
447.0,0.02793
448.0,0.02792
449.0,0.02792
450.0,0.02791
451.0,0.0279
452.0,0.0279
453.0,0.02789
454.0,0.02789
455.0,0.02788
456.0,0.02787
457.0,0.02787
458.0,0.02786
459.0,0.02785
460.0,0.02785
461.0,0.02795
462.0,0.02804
463.0,0.02814
464.0,0.02824
465.0,0.02834
466.0,0.02843
467.0,0.02853
468.0,0.02863
469.0,0.02873
470.0,0.02882
471.0,0.02902
472.0,0.02922
473.0,0.02943
474.0,0.02963
475.0,0.02983
476.0,0.03003
477.0,0.03023
478.0,0.03043
479.0,0.03063
480.0,0.03083
481.0,0.03103
482.0,0.03123
483.0,0.03143
484.0,0.03163
485.0,0.03183
486.0,0.03203
487.0,0.03223
488.0,0.03243
489.0,0.03263
490.0,0.03283
491.0,0.03293
492.0,0.03302
493.0,0.03312
494.0,0.03322
495.0,0.03332
496.0,0.03342
497.0,0.03351
498.0,0.03361
499.0,0.03371
500.0,0.0338
501.0,0.03431
502.0,0.03482
503.0,0.03533
504.0,0.03583
505.0,0.03634
506.0,0.03685
507.0,0.03735
508.0,0.03786
509.0,0.03837
510.0,0.03888
511.0,0.03959
512.0,0.0403
513.0,0.04101
514.0,0.04172
515.0,0.04243
516.0,0.04314
517.0,0.04386
518.0,0.04457
519.0,0.04528
520.0,0.04599
521.0,0.0468
522.0,0.04761
523.0,0.04842
524.0,0.04924
525.0,0.05005
526.0,0.05086
527.0,0.05167
528.0,0.05248
529.0,0.05329
530.0,0.05411
531.0,0.05461
532.0,0.05511
533.0,0.05562
534.0,0.05612
535.0,0.05663
536.0,0.05713
537.0,0.05764
538.0,0.05814
539.0,0.05865
540.0,0.05915
541.0,0.05956
542.0,0.05996
543.0,0.06036
544.0,0.06076
545.0,0.06117
546.0,0.06157
547.0,0.06197
548.0,0.06237
549.0,0.06277
550.0,0.06318
551.0,0.06338
552.0,0.06357
553.0,0.06377
554.0,0.06397
555.0,0.06417
556.0,0.06437
557.0,0.06457
558.0,0.06476
559.0,0.06496
560.0,0.06516
561.0,0.06526
562.0,0.06535
563.0,0.06545
564.0,0.06554
565.0,0.06564
566.0,0.06574
567.0,0.06583
568.0,0.06593
569.0,0.06603
570.0,0.06612
571.0,0.06602
572.0,0.06591
573.0,0.0658
574.0,0.0657
575.0,0.06559
576.0,0.06548
577.0,0.06538
578.0,0.06527
579.0,0.06517
580.0,0.06506
581.0,0.06496
582.0,0.06485
583.0,0.06474
584.0,0.06464
585.0,0.06453
586.0,0.06443
587.0,0.06432
588.0,0.06421
589.0,0.06411
590.0,0.064
591.0,0.06359
592.0,0.06318
593.0,0.06277
594.0,0.06236
595.0,0.06195
596.0,0.06154
597.0,0.06113
598.0,0.06072
599.0,0.06031
600.0,0.0599
601.0,0.0597
602.0,0.05949
603.0,0.05928
604.0,0.05908
605.0,0.05887
606.0,0.05866
607.0,0.05846
608.0,0.05825
609.0,0.05805
610.0,0.05784
611.0,0.05733
612.0,0.05682
613.0,0.05631
614.0,0.0558
615.0,0.05529
616.0,0.05478
617.0,0.05427
618.0,0.05376
619.0,0.05325
620.0,0.05274
621.0,0.05244
622.0,0.05213
623.0,0.05182
624.0,0.05152
625.0,0.05121
626.0,0.0509
627.0,0.0506
628.0,0.05029
629.0,0.04998
630.0,0.04967
631.0,0.04937
632.0,0.04906
633.0,0.04876
634.0,0.04845
635.0,0.04815
636.0,0.04784
637.0,0.04753
638.0,0.04723
639.0,0.04692
640.0,0.04662
641.0,0.04641
642.0,0.04621
643.0,0.046
644.0,0.0458
645.0,0.0456
646.0,0.04539
647.0,0.04519
648.0,0.04498
649.0,0.04478
650.0,0.04457
651.0,0.04437
652.0,0.04416
653.0,0.04396
654.0,0.04376
655.0,0.04355
656.0,0.04335
657.0,0.04314
658.0,0.04294
659.0,0.04274
660.0,0.04253
661.0,0.04243
662.0,0.04233
663.0,0.04223
664.0,0.04212
665.0,0.04202
666.0,0.04192
667.0,0.04182
668.0,0.04171
669.0,0.04161
670.0,0.04151
671.0,0.04151
672.0,0.04151
673.0,0.0415
674.0,0.0415
675.0,0.0415
676.0,0.0415
677.0,0.0415
678.0,0.0415
679.0,0.0415
680.0,0.0415
681.0,0.04149
682.0,0.04149
683.0,0.04149
684.0,0.04149
685.0,0.04149
686.0,0.04149
687.0,0.04148
688.0,0.04148
689.0,0.04148
690.0,0.04148
691.0,0.04168
692.0,0.04188
693.0,0.04209
694.0,0.04229
695.0,0.04249
696.0,0.04269
697.0,0.04289
698.0,0.04309
699.0,0.04329
700.0,0.0435
701.0,0.044
702.0,0.04451
703.0,0.04501
704.0,0.04552
705.0,0.04602
706.0,0.04653
707.0,0.04703
708.0,0.04754
709.0,0.04804
710.0,0.04854
711.0,0.05219
712.0,0.05583
713.0,0.05947
714.0,0.06311
715.0,0.06675
716.0,0.07039
717.0,0.07402
718.0,0.07766
719.0,0.0813
720.0,0.08494
721.0,0.08959
722.0,0.09425
723.0,0.0989
724.0,0.1035
725.0,0.1082
726.0,0.1128
727.0,0.1175
728.0,0.1221
729.0,0.1268
730.0,0.1315
731.0,0.1367
732.0,0.142
733.0,0.1472
734.0,0.1525
735.0,0.1578
736.0,0.163
737.0,0.1683
738.0,0.1735
739.0,0.1788
740.0,0.1841
741.0,0.1898
742.0,0.1956
743.0,0.2014
744.0,0.2071
745.0,0.2129
746.0,0.2187
747.0,0.2244
748.0,0.2302
749.0,0.236
750.0,0.2417
751.0,0.2445
752.0,0.2474
753.0,0.2502
754.0,0.253
755.0,0.2559
756.0,0.2587
757.0,0.2615
758.0,0.2644
759.0,0.2672
760.0,0.2697
761.0,0.2724
762.0,0.2755
763.0,0.2782
764.0,0.2811
765.0,0.284
766.0,0.2869
767.0,0.2898
768.0,0.2926
769.0,0.2955
770.0,0.2983
771.0,0.3
772.0,0.3017
773.0,0.3034
774.0,0.3052
775.0,0.3069
776.0,0.3086
777.0,0.3103
778.0,0.312
779.0,0.3137
780.0,0.3154
781.0,0.3164
782.0,0.3175
783.0,0.3185
784.0,0.3195
785.0,0.3205
786.0,0.3215
787.0,0.3225
788.0,0.3235
789.0,0.3245
790.0,0.3255
791.0,0.326
792.0,0.3265
793.0,0.327
794.0,0.3275
795.0,0.328
796.0,0.3285
797.0,0.329
798.0,0.3295
799.0,0.33
800.0,0.3305
801.0,0.3305
802.0,0.3305
803.0,0.3305
804.0,0.3305
805.0,0.3305
806.0,0.3305
807.0,0.3305
808.0,0.3305
809.0,0.3304
810.0,0.3304
811.0,0.3301
812.0,0.3298
813.0,0.3295
814.0,0.3292
815.0,0.3288
816.0,0.3285
817.0,0.3282
818.0,0.3279
819.0,0.3276
820.0,0.3273
821.0,0.3268
822.0,0.3263
823.0,0.3257
824.0,0.3253
825.0,0.3248
826.0,0.3243
827.0,0.3238
828.0,0.3232
829.0,0.3227
830.0,0.3222
831.0,0.3217
832.0,0.3212
833.0,0.3207
834.0,0.3202
835.0,0.3197
836.0,0.3192
837.0,0.3187
838.0,0.3182
839.0,0.3177
840.0,0.3171
841.0,0.3171
842.0,0.3171
843.0,0.3171
844.0,0.3171
845.0,0.3171
846.0,0.3171
847.0,0.3171
848.0,0.3171
849.0,0.3171
850.0,0.3171
851.0,0.3175
852.0,0.3179
853.0,0.3183
854.0,0.3187
855.0,0.3191
856.0,0.3195
857.0,0.3199
858.0,0.3203
859.0,0.3207
860.0,0.3211
861.0,0.3216
862.0,0.3221
863.0,0.3226
864.0,0.3231
865.0,0.3236
866.0,0.3241
867.0,0.3246
868.0,0.3251
869.0,0.3256
870.0,0.3261
871.0,0.3265
872.0,0.3269
873.0,0.3273
874.0,0.3277
875.0,0.3281
876.0,0.3285
877.0,0.3289
878.0,0.3293
879.0,0.3297
880.0,0.3301
881.0,0.3301
882.0,0.3301
883.0,0.3301
884.0,0.3301
885.0,0.3301
886.0,0.3301
887.0,0.3301
888.0,0.3301
889.0,0.3301
890.0,0.3301
891.0,0.33
892.0,0.3299
893.0,0.3298
894.0,0.3297
895.0,0.3295
896.0,0.3294
897.0,0.3293
898.0,0.3292
899.0,0.3291
900.0,0.329
901.0,0.3284
902.0,0.3278
903.0,0.3272
904.0,0.3266
905.0,0.326
906.0,0.3254
907.0,0.3247
908.0,0.3241
909.0,0.3235
910.0,0.3229
911.0,0.3223
912.0,0.3217
913.0,0.3211
914.0,0.3205
915.0,0.3199
916.0,0.3192
917.0,0.3187
918.0,0.318
919.0,0.3174
920.0,0.3168
921.0,0.3159
922.0,0.315
923.0,0.3141
924.0,0.3132
925.0,0.3123
926.0,0.3114
927.0,0.3105
928.0,0.3095
929.0,0.3086
930.0,0.3077
931.0,0.3064
932.0,0.3052
933.0,0.304
934.0,0.3027
935.0,0.3016
936.0,0.3003
937.0,0.2991
938.0,0.2979
939.0,0.2967
940.0,0.2955
941.0,0.2939
942.0,0.2923
943.0,0.2907
944.0,0.2891
945.0,0.2874
946.0,0.2858
947.0,0.2842
948.0,0.2826
949.0,0.281
950.0,0.2793
951.0,0.2781
952.0,0.2767
953.0,0.2754
954.0,0.2741
955.0,0.2728
956.0,0.2715
957.0,0.2702
958.0,0.2689
959.0,0.2676
960.0,0.2662
961.0,0.2656
962.0,0.265
963.0,0.2644
964.0,0.2638
965.0,0.2632
966.0,0.2626
967.0,0.262
968.0,0.2614
969.0,0.2608
970.0,0.2602
971.0,0.2609
972.0,0.2616
973.0,0.2623
974.0,0.263
975.0,0.2637
976.0,0.2644
977.0,0.2651
978.0,0.2658
979.0,0.2666
980.0,0.2673
981.0,0.2677
982.0,0.2681
983.0,0.2685
984.0,0.2689
985.0,0.2693
986.0,0.2697
987.0,0.2701
988.0,0.2705
989.0,0.2709
990.0,0.2713
991.0,0.2713
992.0,0.2713
993.0,0.2713
994.0,0.2713
995.0,0.2713
996.0,0.2713
997.0,0.2713
998.0,0.2713
999.0,0.2713
1000.0,0.2713
1001.0,0.2711
1002.0,0.2709
1003.0,0.2707
1004.0,0.2705
1005.0,0.2703
1006.0,0.2701
1007.0,0.2699
1008.0,0.2697
1009.0,0.2694
1010.0,0.2692
1011.0,0.2689
1012.0,0.2686
1013.0,0.2683
1014.0,0.268
1015.0,0.2677
1016.0,0.2674
1017.0,0.2671
1018.0,0.2668
1019.0,0.2665
1020.0,0.2662
1021.0,0.2658
1022.0,0.2654
1023.0,0.265
1024.0,0.2646
1025.0,0.2642
1026.0,0.2638
1027.0,0.2634
1028.0,0.263
1029.0,0.2626
1030.0,0.2622
1031.0,0.2618
1032.0,0.2613
1033.0,0.2609
1034.0,0.2605
1035.0,0.2601
1036.0,0.2597
1037.0,0.2593
1038.0,0.2589
1039.0,0.2585
1040.0,0.2581
1041.0,0.2576
1042.0,0.2571
1043.0,0.2566
1044.0,0.2561
1045.0,0.2556
1046.0,0.2551
1047.0,0.2546
1048.0,0.2541
1049.0,0.2536
1050.0,0.2531
1051.0,0.2525
1052.0,0.2518
1053.0,0.2512
1054.0,0.2506
1055.0,0.25
1056.0,0.2494
1057.0,0.2488
1058.0,0.2482
1059.0,0.2476
1060.0,0.247
1061.0,0.2462
1062.0,0.2454
1063.0,0.2446
1064.0,0.2438
1065.0,0.243
1066.0,0.2421
1067.0,0.2413
1068.0,0.2405
1069.0,0.2397
1070.0,0.2389
1071.0,0.2382
1072.0,0.2375
1073.0,0.2368
1074.0,0.2361
1075.0,0.2354
1076.0,0.2347
1077.0,0.234
1078.0,0.2333
1079.0,0.2326
1080.0,0.2319
1081.0,0.231
1082.0,0.2302
1083.0,0.2294
1084.0,0.2286
1085.0,0.2278
1086.0,0.227
1087.0,0.2262
1088.0,0.2254
1089.0,0.2246
1090.0,0.2238
1091.0,0.2227
1092.0,0.2216
1093.0,0.2204
1094.0,0.2193
1095.0,0.2182
1096.0,0.2171
1097.0,0.216
1098.0,0.2149
1099.0,0.2138
1100.0,0.2127
1101.0,0.2114
1102.0,0.21
1103.0,0.2087
1104.0,0.2074
1105.0,0.2061
1106.0,0.2048
1107.0,0.2035
1108.0,0.2022
1109.0,0.2009
1110.0,0.1996
1111.0,0.198
1112.0,0.1965
1113.0,0.195
1114.0,0.1935
1115.0,0.192
1116.0,0.1905
1117.0,0.1889
1118.0,0.1874
1119.0,0.1859
1120.0,0.1844
1121.0,0.1826
1122.0,0.1808
1123.0,0.179
1124.0,0.1771
1125.0,0.1753
1126.0,0.1735
1127.0,0.1717
1128.0,0.1699
1129.0,0.1681
1130.0,0.1663
1131.0,0.1643
1132.0,0.1622
1133.0,0.1602
1134.0,0.1582
1135.0,0.1562
1136.0,0.1542
1137.0,0.1522
1138.0,0.1501
1139.0,0.1481
1140.0,0.1461
1141.0,0.1451
1142.0,0.1441
1143.0,0.1431
1144.0,0.1421
1145.0,0.1411
1146.0,0.1401
1147.0,0.139
1148.0,0.1381
1149.0,0.137
1150.0,0.136
1151.0,0.1356
1152.0,0.1352
1153.0,0.1348
1154.0,0.1344
1155.0,0.134
1156.0,0.1336
1157.0,0.1332
1158.0,0.1328
1159.0,0.1324
1160.0,0.132
1161.0,0.1317
1162.0,0.1314
1163.0,0.1311
1164.0,0.1308
1165.0,0.1305
1166.0,0.1302
1167.0,0.1299
1168.0,0.1296
1169.0,0.1293
1170.0,0.129
1171.0,0.1289
1172.0,0.1288
1173.0,0.1287
1174.0,0.1286
1175.0,0.1285
1176.0,0.1284
1177.0,0.1283
1178.0,0.1282
1179.0,0.1281
1180.0,0.128
1181.0,0.128
1182.0,0.128
1183.0,0.128
1184.0,0.128
1185.0,0.128
1186.0,0.128
1187.0,0.128
1188.0,0.128
1189.0,0.128
1190.0,0.128
1191.0,0.128
1192.0,0.128
1193.0,0.128
1194.0,0.128
1195.0,0.128
1196.0,0.128
1197.0,0.128
1198.0,0.128
1199.0,0.128
1200.0,0.128
1201.0,0.128
1202.0,0.128
1203.0,0.128
1204.0,0.128
1205.0,0.128
1206.0,0.128
1207.0,0.128
1208.0,0.128
1209.0,0.128
1210.0,0.128
1211.0,0.128
1212.0,0.128
1213.0,0.128
1214.0,0.128
1215.0,0.128
1216.0,0.128
1217.0,0.128
1218.0,0.128
1219.0,0.128
1220.0,0.128
1221.0,0.128
1222.0,0.128
1223.0,0.128
1224.0,0.128
1225.0,0.128
1226.0,0.128
1227.0,0.128
1228.0,0.128
1229.0,0.128
1230.0,0.128
1231.0,0.128
1232.0,0.128
1233.0,0.128
1234.0,0.128
1235.0,0.128
1236.0,0.128
1237.0,0.128
1238.0,0.128
1239.0,0.128
1240.0,0.128
1241.0,0.128
1242.0,0.128
1243.0,0.128
1244.0,0.128
1245.0,0.128
1246.0,0.128
1247.0,0.128
1248.0,0.128
1249.0,0.128
1250.0,0.128
1251.0,0.128
1252.0,0.128
1253.0,0.128
1254.0,0.128
1255.0,0.128
1256.0,0.128
1257.0,0.128
1258.0,0.128
1259.0,0.128
1260.0,0.128
1261.0,0.128
1262.0,0.128
1263.0,0.128
1264.0,0.128
1265.0,0.128
1266.0,0.128
1267.0,0.128
1268.0,0.128
1269.0,0.1279
1270.0,0.128
1271.0,0.128
1272.0,0.128
1273.0,0.128
1274.0,0.128
1275.0,0.128
1276.0,0.128
1277.0,0.128
1278.0,0.128
1279.0,0.128
1280.0,0.128
1281.0,0.128
1282.0,0.128
1283.0,0.128
1284.0,0.128
1285.0,0.128
1286.0,0.128
1287.0,0.128
1288.0,0.128
1289.0,0.128
1290.0,0.128
1291.0,0.128
1292.0,0.128
1293.0,0.128
1294.0,0.128
1295.0,0.128
1296.0,0.1279
1297.0,0.1279
1298.0,0.1279
1299.0,0.1279
1300.0,0.1279
1301.0,0.1279
1302.0,0.1279
1303.0,0.1279
1304.0,0.1279
1305.0,0.1279
1306.0,0.1279
1307.0,0.1279
1308.0,0.1279
1309.0,0.1279
1310.0,0.1279
1311.0,0.1279
1312.0,0.1279
1313.0,0.1279
1314.0,0.1279
1315.0,0.1279
1316.0,0.1279
1317.0,0.1279
1318.0,0.1279
1319.0,0.1279
1320.0,0.1279
1321.0,0.1279
1322.0,0.1279
1323.0,0.1279
1324.0,0.1279
1325.0,0.1279
1326.0,0.1279
1327.0,0.1279
1328.0,0.1279
1329.0,0.1279
1330.0,0.1279
1331.0,0.1279
1332.0,0.1279
1333.0,0.1279
1334.0,0.1279
1335.0,0.1279
1336.0,0.1279
1337.0,0.1279
1338.0,0.1279
1339.0,0.1279
1340.0,0.1279
1341.0,0.1279
1342.0,0.1279
1343.0,0.1279
1344.0,0.1279
1345.0,0.1279
1346.0,0.1279
1347.0,0.1279
1348.0,0.1279
1349.0,0.1279
1350.0,0.1279
1351.0,0.1279
1352.0,0.1279
1353.0,0.1279
1354.0,0.1279
1355.0,0.1279
1356.0,0.1279
1357.0,0.1279
1358.0,0.1279
1359.0,0.1279
1360.0,0.1279
1361.0,0.1279
1362.0,0.1279
1363.0,0.1279
1364.0,0.1279
1365.0,0.1279
1366.0,0.1279
1367.0,0.1279
1368.0,0.1279
1369.0,0.1279
1370.0,0.1279
1371.0,0.1279
1372.0,0.1279
1373.0,0.1279
1374.0,0.1279
1375.0,0.1279
1376.0,0.1279
1377.0,0.1279
1378.0,0.1279
1379.0,0.1279
1380.0,0.1279
1381.0,0.1279
1382.0,0.1279
