interpolation:linear
wavelength,value
280.0,2.5310000000000002e-20
280.5,7.309e-19
281.0,3.755e-18
281.5,4.178e-19
282.0,1.708e-18
282.5,4.768e-18
283.0,1.579e-17
283.5,2.601e-17
284.0,4.124e-16
284.5,1.168e-15
285.0,1.845e-15
285.5,1.063e-14
286.0,4.44e-14
286.5,2.067e-13
287.0,5.993e-13
287.5,2.304e-12
288.0,7.204e-12
288.5,2.765e-11
289.0,8.945e-11
289.5,3.214e-10
290.0,1.009e-09
290.5,2.263e-09
291.0,5.377e-09
291.5,1.729e-08
292.0,4.66e-08
292.5,7.288e-08
293.0,1.802e-07
293.5,5.387e-07
294.0,9.868e-07
294.5,1.122e-06
295.0,2.234e-06
295.5,5.343e-06
296.0,1.018e-05
296.5,1.409e-05
297.0,1.893e-05
297.5,5.049e-05
298.0,7.942e-05
298.5,7.991e-05
299.0,0.0001766
299.5,0.0002965
300.0,0.0003287
300.5,0.0004811
301.0,0.0008915
301.5,0.001459
302.0,0.001265
302.5,0.002368
303.0,0.004026
303.5,0.004897
304.0,0.004508
304.5,0.006432
305.0,0.009194
305.5,0.01014
306.0,0.009645
306.5,0.01171
307.0,0.01654
307.5,0.021
308.0,0.02194
308.5,0.02528
309.0,0.02554
309.5,0.02778
310.0,0.02722
310.5,0.04346
311.0,0.05344
311.5,0.051
312.0,0.04911
312.5,0.05825
313.0,0.06222
313.5,0.06074
314.0,0.0738
314.5,0.0632
315.0,0.08225
315.5,0.06946
316.0,0.05898
316.5,0.08273
317.0,0.1023
317.5,0.1065
318.0,0.0817
318.5,0.0987
319.0,0.1154
319.5,0.09528
320.0,0.1149
320.5,0.1401
321.0,0.1219
321.5,0.1162
322.0,0.1257
322.5,0.1087
323.0,0.1064
323.5,0.1308
324.0,0.1517
324.5,0.1541
325.0,0.1313
325.5,0.1665
326.0,0.2054
326.5,0.2037
327.0,0.2025
327.5,0.1953
328.0,0.1745
328.5,0.1809
329.0,0.2143
329.5,0.2417
330.0,0.2431
330.5,0.1947
331.0,0.1978
331.5,0.1994
332.0,0.2135
332.5,0.2099
333.0,0.2086
333.5,0.1886
334.0,0.1925
334.5,0.2204
335.0,0.2058
335.5,0.2453
336.0,0.1691
336.5,0.1924
337.0,0.1574
337.5,0.195
338.0,0.1891
338.5,0.2217
339.0,0.2174
339.5,0.209
340.0,0.2401
340.5,0.2154
341.0,0.2126
341.5,0.1927
342.0,0.2288
342.5,0.2127
343.0,0.2341
343.5,0.2203
344.0,0.1601
344.5,0.1644
345.0,0.2141
345.5,0.2168
346.0,0.183
346.5,0.2061
347.0,0.2211
347.5,0.1783
348.0,0.2014
348.5,0.2
349.0,0.1845
349.5,0.182
350.0,0.2241
350.5,0.2353
351.0,0.2097
351.5,0.2043
352.0,0.2175
352.5,0.1685
353.0,0.211
353.5,0.2245
354.0,0.2319
354.5,0.2342
355.0,0.2325
355.5,0.2091
356.0,0.2177
356.5,0.1851
357.0,0.1523
357.5,0.1856
358.0,0.1464
358.5,0.1245
359.0,0.1735
359.5,0.2204
360.0,0.2325
360.5,0.185
361.0,0.1678
361.5,0.1924
362.0,0.1656
362.5,0.2282
363.0,0.2041
363.5,0.1872
364.0,0.228
364.5,0.194
365.0,0.1968
365.5,0.2459
366.0,0.2594
366.5,0.2427
367.0,0.2353
367.5,0.2432
368.0,0.2119
368.5,0.2129
369.0,0.229
369.5,0.243
370.0,0.2579
370.5,0.1993
371.0,0.2121
371.5,0.2642
372.0,0.1746
372.5,0.2085
373.0,0.2112
373.5,0.1368
374.0,0.198
374.5,0.1633
375.0,0.158
375.5,0.2349
376.0,0.1939
376.5,0.2001
377.0,0.211
