interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03617
289.0,0.03617
289.5,0.03617
290.0,0.03616
290.5,0.03616
291.0,0.03614
291.5,0.03612
292.0,0.03609
292.5,0.03607
293.0,0.03605
293.5,0.036
294.0,0.03597
294.5,0.03583
295.0,0.03578
295.5,0.0357
296.0,0.03566
296.5,0.03561
297.0,0.03558
297.5,0.03554
298.0,0.03551
298.5,0.03549
299.0,0.03547
299.5,0.03547
300.0,0.03547
300.5,0.03531
301.0,0.03517
301.5,0.03504
302.0,0.0349
302.5,0.03469
303.0,0.03448
303.5,0.03429
304.0,0.03411
304.5,0.03393
305.0,0.03376
305.5,0.03359
306.0,0.03341
306.5,0.03324
307.0,0.03308
307.5,0.03291
308.0,0.03274
308.5,0.03257
309.0,0.03244
309.5,0.03224
310.0,0.03206
310.5,0.03188
311.0,0.0317
311.5,0.03152
312.0,0.03133
312.5,0.03115
313.0,0.03098
313.5,0.0308
314.0,0.03062
314.5,0.03045
315.0,0.03027
315.5,0.03009
316.0,0.02992
316.5,0.02974
317.0,0.02957
317.5,0.02939
318.0,0.02922
318.5,0.02905
319.0,0.02888
319.5,0.02869
320.0,0.02851
320.5,0.0284
321.0,0.0283
321.5,0.02818
322.0,0.02805
322.5,0.02793
323.0,0.02782
323.5,0.02772
324.0,0.0276
324.5,0.02748
325.0,0.02734
325.5,0.02723
326.0,0.02712
326.5,0.02701
327.0,0.02689
327.5,0.02677
328.0,0.02664
328.5,0.02653
329.0,0.02642
329.5,0.0263
330.0,0.02618
330.5,0.02606
331.0,0.02594
331.5,0.02583
332.0,0.02571
332.5,0.0256
333.0,0.02548
333.5,0.02536
334.0,0.02524
334.5,0.02512
335.0,0.02501
335.5,0.02491
336.0,0.02479
336.5,0.02465
337.0,0.02453
337.5,0.02442
338.0,0.0243
338.5,0.0242
339.0,0.02408
339.5,0.02396
340.0,0.02383
340.5,0.02377
341.0,0.02372
341.5,0.02366
342.0,0.02359
342.5,0.02353
343.0,0.02347
343.5,0.02342
344.0,0.02335
344.5,0.0233
345.0,0.02323
345.5,0.02317
346.0,0.02311
346.5,0.02305
347.0,0.02299
347.5,0.02293
348.0,0.02287
348.5,0.0228
349.0,0.02274
349.5,0.02268
350.0,0.02262
350.5,0.02256
351.0,0.0225
351.5,0.02245
352.0,0.02239
352.5,0.02232
353.0,0.02226
353.5,0.0222
354.0,0.02214
354.5,0.02208
355.0,0.02202
355.5,0.02196
356.0,0.0219
356.5,0.02184
357.0,0.02178
357.5,0.02172
358.0,0.02166
358.5,0.02161
359.0,0.02155
359.5,0.02149
360.0,0.02143
360.5,0.02142
361.0,0.02142
361.5,0.02142
362.0,0.02141
362.5,0.02141
363.0,0.02141
363.5,0.02141
364.0,0.0214
364.5,0.0214
365.0,0.0214
365.5,0.02139
366.0,0.02139
366.5,0.02139
367.0,0.02138
367.5,0.02138
368.0,0.02138
368.5,0.02138
369.0,0.02137
369.5,0.02137
370.0,0.02137
370.5,0.02136
371.0,0.02136
371.5,0.02136
372.0,0.02136
372.5,0.02135
373.0,0.02135
373.5,0.02135
374.0,0.02134
374.5,0.02134
375.0,0.02134
375.5,0.02134
376.0,0.02133
376.5,0.02133
377.0,0.02133
377.5,0.02133
378.0,0.02132
378.5,0.02132
379.0,0.02132
379.5,0.02132
380.0,0.02131
380.5,0.02142
381.0,0.02153
381.5,0.02164
382.0,0.02175
382.5,0.02186
383.0,0.02197
383.5,0.02208
384.0,0.02219
384.5,0.0223
385.0,0.02241
385.5,0.02252
386.0,0.02263
386.5,0.02274
387.0,0.02285
387.5,0.02296
388.0,0.02306
388.5,0.02317
389.0,0.02328
389.5,0.02339
390.0,0.0235
390.5,0.02356
391.0,0.02361
391.5,0.02366
392.0,0.02372
392.5,0.02377
393.0,0.02382
393.5,0.02388
394.0,0.02393
394.5,0.02398
395.0,0.02404
395.5,0.02409
396.0,0.02414
396.5,0.0242
397.0,0.02425
397.5,0.0243
398.0,0.02436
398.5,0.02441
399.0,0.02446
399.5,0.02452
400.0,0.02457
401.0,0.02477
402.0,0.02499
403.0,0.02521
404.0,0.02543
405.0,0.02565
406.0,0.02586
407.0,0.02608
408.0,0.0263
409.0,0.02652
410.0,0.02674
411.0,0.02684
412.0,0.02695
413.0,0.02706
414.0,0.02716
415.0,0.02727
416.0,0.02738
417.0,0.02748
418.0,0.02759
419.0,0.0277
420.0,0.0278
421.0,0.02791
422.0,0.02802
423.0,0.02812
424.0,0.02823
425.0,0.02834
426.0,0.02844
427.0,0.02855
428.0,0.02866
429.0,0.02876
430.0,0.02887
431.0,0.02898
432.0,0.02908
433.0,0.02919
434.0,0.0293
435.0,0.0294
436.0,0.02951
437.0,0.02962
438.0,0.02972
439.0,0.02983
440.0,0.02994
441.0,0.02993
442.0,0.02993
443.0,0.02993
444.0,0.02992
445.0,0.02992
446.0,0.02991
447.0,0.02991
448.0,0.02991
449.0,0.0299
450.0,0.0299
451.0,0.0299
452.0,0.02989
453.0,0.02989
454.0,0.02988
455.0,0.02988
456.0,0.02988
457.0,0.02987
458.0,0.02987
459.0,0.02987
460.0,0.02986
461.0,0.02997
462.0,0.03008
463.0,0.03019
464.0,0.03029
465.0,0.0304
466.0,0.03051
467.0,0.03062
468.0,0.03072
469.0,0.03083
470.0,0.03094
471.0,0.03115
472.0,0.03137
473.0,0.03159
474.0,0.03181
475.0,0.03203
476.0,0.03224
477.0,0.03246
478.0,0.03268
479.0,0.0329
480.0,0.03311
481.0,0.03333
482.0,0.03355
483.0,0.03377
484.0,0.03398
485.0,0.0342
486.0,0.03442
487.0,0.03464
488.0,0.03486
489.0,0.03507
490.0,0.03529
491.0,0.0354
492.0,0.03551
493.0,0.03561
494.0,0.03572
495.0,0.03583
496.0,0.03594
497.0,0.03604
498.0,0.03615
499.0,0.03626
500.0,0.03636
501.0,0.03691
502.0,0.03746
503.0,0.03801
504.0,0.03856
505.0,0.0391
506.0,0.03965
507.0,0.0402
508.0,0.04075
509.0,0.0413
510.0,0.04184
511.0,0.04261
512.0,0.04338
513.0,0.04415
514.0,0.04492
515.0,0.04568
516.0,0.04645
517.0,0.04722
518.0,0.04799
519.0,0.04875
520.0,0.04952
521.0,0.0504
522.0,0.05128
523.0,0.05215
524.0,0.05303
525.0,0.05391
526.0,0.05478
527.0,0.05566
528.0,0.05654
529.0,0.05741
530.0,0.05829
531.0,0.05884
532.0,0.05938
533.0,0.05993
534.0,0.06048
535.0,0.06102
536.0,0.06157
537.0,0.06212
538.0,0.06266
539.0,0.06321
540.0,0.06376
541.0,0.06419
542.0,0.06463
543.0,0.06507
544.0,0.0655
545.0,0.06594
546.0,0.06637
547.0,0.06681
548.0,0.06725
549.0,0.06768
550.0,0.06812
551.0,0.06834
552.0,0.06855
553.0,0.06877
554.0,0.06899
555.0,0.0692
556.0,0.06942
557.0,0.06964
558.0,0.06985
559.0,0.07007
560.0,0.07028
561.0,0.07039
562.0,0.0705
563.0,0.0706
564.0,0.07071
565.0,0.07082
566.0,0.07092
567.0,0.07103
568.0,0.07114
569.0,0.07125
570.0,0.07135
571.0,0.07124
572.0,0.07113
573.0,0.07101
574.0,0.0709
575.0,0.07079
576.0,0.07068
577.0,0.07057
578.0,0.07045
579.0,0.07034
580.0,0.07023
581.0,0.07012
582.0,0.07
583.0,0.06989
584.0,0.06978
585.0,0.06967
586.0,0.06956
587.0,0.06944
588.0,0.06933
589.0,0.06922
590.0,0.06911
591.0,0.06867
592.0,0.06823
593.0,0.06779
594.0,0.06734
595.0,0.0669
596.0,0.06646
597.0,0.06602
598.0,0.06558
599.0,0.06514
600.0,0.0647
601.0,0.06448
602.0,0.06425
603.0,0.06403
604.0,0.06381
605.0,0.06359
606.0,0.06337
607.0,0.06315
608.0,0.06293
609.0,0.06271
610.0,0.06249
611.0,0.06194
612.0,0.06139
613.0,0.06084
614.0,0.06029
615.0,0.05974
616.0,0.05919
617.0,0.05864
618.0,0.05809
619.0,0.05754
620.0,0.05699
621.0,0.05666
622.0,0.05633
623.0,0.056
624.0,0.05567
625.0,0.05534
626.0,0.05501
627.0,0.05468
628.0,0.05435
629.0,0.05402
630.0,0.05369
631.0,0.05336
632.0,0.05303
633.0,0.0527
634.0,0.05237
635.0,0.05204
636.0,0.05171
637.0,0.05138
638.0,0.05105
639.0,0.05072
640.0,0.05039
641.0,0.05017
642.0,0.04995
643.0,0.04973
644.0,0.04951
645.0,0.04929
646.0,0.04907
647.0,0.04885
648.0,0.04863
649.0,0.04841
650.0,0.04819
651.0,0.04797
652.0,0.04775
653.0,0.04753
654.0,0.04731
655.0,0.04709
656.0,0.04687
657.0,0.04665
658.0,0.04644
659.0,0.04622
660.0,0.046
661.0,0.04589
662.0,0.04577
663.0,0.04566
664.0,0.04555
665.0,0.04544
666.0,0.04533
667.0,0.04522
668.0,0.04511
669.0,0.045
670.0,0.04489
671.0,0.04489
672.0,0.04489
673.0,0.04489
674.0,0.04489
675.0,0.04489
676.0,0.04489
677.0,0.04489
678.0,0.04489
679.0,0.04489
680.0,0.04489
681.0,0.04489
682.0,0.04488
683.0,0.04488
684.0,0.04488
685.0,0.04488
686.0,0.04488
687.0,0.04488
688.0,0.04488
689.0,0.04488
690.0,0.04488
691.0,0.0451
692.0,0.04532
693.0,0.04554
694.0,0.04575
695.0,0.04597
696.0,0.04619
697.0,0.04641
698.0,0.04663
699.0,0.04685
700.0,0.04706
701.0,0.04761
702.0,0.04816
703.0,0.0487
704.0,0.04925
705.0,0.0498
706.0,0.05034
707.0,0.05089
708.0,0.05144
709.0,0.05198
710.0,0.05253
711.0,0.05647
712.0,0.06041
713.0,0.06435
714.0,0.06829
715.0,0.07223
716.0,0.07617
717.0,0.08011
718.0,0.08405
719.0,0.08798
720.0,0.09192
721.0,0.09696
722.0,0.102
723.0,0.107
724.0,0.1121
725.0,0.1171
726.0,0.1221
727.0,0.1272
728.0,0.1322
729.0,0.1372
730.0,0.1423
731.0,0.148
732.0,0.1536
733.0,0.1593
734.0,0.165
735.0,0.1707
736.0,0.1764
737.0,0.1821
738.0,0.1878
739.0,0.1935
740.0,0.1992
741.0,0.2054
742.0,0.2116
743.0,0.2179
744.0,0.2241
745.0,0.2304
746.0,0.2366
747.0,0.2428
748.0,0.2491
749.0,0.2553
750.0,0.2615
751.0,0.2646
752.0,0.2677
753.0,0.2707
754.0,0.2738
755.0,0.2769
756.0,0.2799
757.0,0.283
758.0,0.286
759.0,0.2891
760.0,0.2921
761.0,0.2952
762.0,0.2983
763.0,0.3013
764.0,0.3044
765.0,0.3075
766.0,0.3105
767.0,0.3136
768.0,0.3167
769.0,0.3197
770.0,0.3228
771.0,0.3246
772.0,0.3265
773.0,0.3284
774.0,0.3302
775.0,0.3321
776.0,0.3339
777.0,0.3358
778.0,0.3377
779.0,0.3395
780.0,0.3414
781.0,0.3425
782.0,0.3435
783.0,0.3446
784.0,0.3457
785.0,0.3468
786.0,0.3479
787.0,0.349
788.0,0.3501
789.0,0.3512
790.0,0.3523
791.0,0.3528
792.0,0.3534
793.0,0.3539
794.0,0.3545
795.0,0.355
796.0,0.3555
797.0,0.3561
798.0,0.3566
799.0,0.3572
800.0,0.3577
801.0,0.3577
802.0,0.3577
803.0,0.3577
804.0,0.3577
805.0,0.3577
806.0,0.3577
807.0,0.3577
808.0,0.3577
809.0,0.3577
810.0,0.3577
811.0,0.3574
812.0,0.357
813.0,0.3567
814.0,0.3563
815.0,0.356
816.0,0.3557
817.0,0.3553
818.0,0.355
819.0,0.3547
820.0,0.3544
821.0,0.3538
822.0,0.3533
823.0,0.3527
824.0,0.3522
825.0,0.3516
826.0,0.3511
827.0,0.3505
828.0,0.35
829.0,0.3494
830.0,0.3489
831.0,0.3483
832.0,0.3478
833.0,0.3472
834.0,0.3467
835.0,0.3461
836.0,0.3456
837.0,0.345
838.0,0.3445
839.0,0.3439
840.0,0.3434
841.0,0.3434
842.0,0.3434
843.0,0.3434
844.0,0.3434
845.0,0.3434
846.0,0.3434
847.0,0.3434
848.0,0.3434
849.0,0.3434
850.0,0.3434
851.0,0.3438
852.0,0.3442
853.0,0.3447
854.0,0.3451
855.0,0.3455
856.0,0.346
857.0,0.3464
858.0,0.3468
859.0,0.3473
860.0,0.3477
861.0,0.3482
862.0,0.3488
863.0,0.3493
864.0,0.3499
865.0,0.3504
866.0,0.351
867.0,0.3515
868.0,0.3521
869.0,0.3526
870.0,0.3532
871.0,0.3536
872.0,0.354
873.0,0.3545
874.0,0.3549
875.0,0.3553
876.0,0.3558
877.0,0.3562
878.0,0.3566
879.0,0.3571
880.0,0.3575
881.0,0.3575
882.0,0.3575
883.0,0.3575
884.0,0.3575
885.0,0.3575
886.0,0.3575
887.0,0.3575
888.0,0.3575
889.0,0.3575
890.0,0.3575
891.0,0.3574
892.0,0.3573
893.0,0.3571
894.0,0.357
895.0,0.3569
896.0,0.3568
897.0,0.3567
898.0,0.3566
899.0,0.3565
900.0,0.3564
901.0,0.3557
902.0,0.355
903.0,0.3544
904.0,0.3537
905.0,0.3531
906.0,0.3524
907.0,0.3518
908.0,0.3511
909.0,0.3504
910.0,0.3498
911.0,0.3491
912.0,0.3485
913.0,0.3478
914.0,0.3471
915.0,0.3465
916.0,0.3458
917.0,0.3452
918.0,0.3445
919.0,0.3439
920.0,0.3432
921.0,0.3422
922.0,0.3412
923.0,0.3403
924.0,0.3393
925.0,0.3383
926.0,0.3373
927.0,0.3363
928.0,0.3353
929.0,0.3343
930.0,0.3333
931.0,0.332
932.0,0.3307
933.0,0.3294
934.0,0.3281
935.0,0.3268
936.0,0.3254
937.0,0.3241
938.0,0.3228
939.0,0.3215
940.0,0.3202
941.0,0.3185
942.0,0.3167
943.0,0.315
944.0,0.3132
945.0,0.3115
946.0,0.3097
947.0,0.308
948.0,0.3062
949.0,0.3045
950.0,0.3027
951.0,0.3013
952.0,0.2999
953.0,0.2984
954.0,0.297
955.0,0.2956
956.0,0.2942
957.0,0.2928
958.0,0.2913
959.0,0.2899
960.0,0.2885
961.0,0.2878
962.0,0.2872
963.0,0.2865
964.0,0.2859
965.0,0.2852
966.0,0.2846
967.0,0.2839
968.0,0.2832
969.0,0.2826
970.0,0.2819
971.0,0.2827
972.0,0.2835
973.0,0.2842
974.0,0.285
975.0,0.2857
976.0,0.2865
977.0,0.2873
978.0,0.288
979.0,0.2888
980.0,0.2896
981.0,0.29
982.0,0.2904
983.0,0.2909
984.0,0.2913
985.0,0.2918
986.0,0.2922
987.0,0.2926
988.0,0.2931
989.0,0.2935
990.0,0.2939
991.0,0.2939
992.0,0.2939
993.0,0.2939
994.0,0.2939
995.0,0.2939
996.0,0.2939
997.0,0.2939
998.0,0.2939
999.0,0.2939
1000.0,0.2939
1001.0,0.2937
1002.0,0.2935
1003.0,0.2933
1004.0,0.2931
1005.0,0.2928
1006.0,0.2926
1007.0,0.2924
1008.0,0.2922
1009.0,0.292
1010.0,0.2917
1011.0,0.2914
1012.0,0.2911
1013.0,0.2907
1014.0,0.2904
1015.0,0.2901
1016.0,0.2898
1017.0,0.2894
1018.0,0.2891
1019.0,0.2888
1020.0,0.2884
1021.0,0.288
1022.0,0.2876
1023.0,0.2871
1024.0,0.2867
1025.0,0.2863
1026.0,0.2858
1027.0,0.2854
1028.0,0.2849
1029.0,0.2845
1030.0,0.2841
1031.0,0.2836
1032.0,0.2832
1033.0,0.2828
1034.0,0.2823
1035.0,0.2819
1036.0,0.2814
1037.0,0.281
1038.0,0.2806
1039.0,0.2801
1040.0,0.2797
1041.0,0.2791
1042.0,0.2786
1043.0,0.2781
1044.0,0.2775
1045.0,0.277
1046.0,0.2764
1047.0,0.2759
1048.0,0.2753
1049.0,0.2748
1050.0,0.2742
1051.0,0.2736
1052.0,0.2729
1053.0,0.2723
1054.0,0.2716
1055.0,0.2709
1056.0,0.2703
1057.0,0.2696
1058.0,0.269
1059.0,0.2683
1060.0,0.2677
1061.0,0.2668
1062.0,0.2659
1063.0,0.265
1064.0,0.2642
1065.0,0.2633
1066.0,0.2624
1067.0,0.2615
1068.0,0.2607
1069.0,0.2598
1070.0,0.2589
1071.0,0.2581
1072.0,0.2574
1073.0,0.2566
1074.0,0.2559
1075.0,0.2551
1076.0,0.2543
1077.0,0.2536
1078.0,0.2528
1079.0,0.252
1080.0,0.2513
1081.0,0.2504
1082.0,0.2495
1083.0,0.2486
1084.0,0.2478
1085.0,0.2469
1086.0,0.246
1087.0,0.2451
1088.0,0.2443
1089.0,0.2434
1090.0,0.2425
1091.0,0.2413
1092.0,0.2401
1093.0,0.2389
1094.0,0.2377
1095.0,0.2365
1096.0,0.2353
1097.0,0.2341
1098.0,0.2329
1099.0,0.2317
1100.0,0.2305
1101.0,0.2291
1102.0,0.2277
1103.0,0.2262
1104.0,0.2248
1105.0,0.2234
1106.0,0.222
1107.0,0.2205
1108.0,0.2191
1109.0,0.2177
1110.0,0.2163
1111.0,0.2146
1112.0,0.213
1113.0,0.2114
1114.0,0.2097
1115.0,0.2081
1116.0,0.2064
1117.0,0.2048
1118.0,0.2032
1119.0,0.2015
1120.0,0.1999
1121.0,0.1979
1122.0,0.196
1123.0,0.194
1124.0,0.192
1125.0,0.1901
1126.0,0.1881
1127.0,0.1861
1128.0,0.1842
1129.0,0.1822
1130.0,0.1802
1131.0,0.178
1132.0,0.1759
1133.0,0.1737
1134.0,0.1715
1135.0,0.1693
1136.0,0.1671
1137.0,0.1649
1138.0,0.1627
1139.0,0.1606
1140.0,0.1584
1141.0,0.1573
1142.0,0.1562
1143.0,0.1551
1144.0,0.154
1145.0,0.1529
1146.0,0.1518
1147.0,0.1507
1148.0,0.1496
1149.0,0.1485
1150.0,0.1475
1151.0,0.147
1152.0,0.1466
1153.0,0.1461
1154.0,0.1457
1155.0,0.1453
1156.0,0.1448
1157.0,0.1444
1158.0,0.144
1159.0,0.1435
1160.0,0.1431
1161.0,0.1428
1162.0,0.1424
1163.0,0.1421
1164.0,0.1418
1165.0,0.1414
1166.0,0.1411
1167.0,0.1408
1168.0,0.1405
1169.0,0.1401
1170.0,0.1398
1171.0,0.1397
1172.0,0.1396
1173.0,0.1395
1174.0,0.1394
1175.0,0.1393
1176.0,0.1391
1177.0,0.139
1178.0,0.1389
1179.0,0.1388
1180.0,0.1387
1181.0,0.1387
1182.0,0.1387
1183.0,0.1387
1184.0,0.1387
1185.0,0.1387
1186.0,0.1387
1187.0,0.1387
1188.0,0.1387
1189.0,0.1387
1190.0,0.1387
1191.0,0.1387
1192.0,0.1387
1193.0,0.1387
1194.0,0.1387
1195.0,0.1387
1196.0,0.1387
1197.0,0.1387
1198.0,0.1387
1199.0,0.1387
1200.0,0.1387
1201.0,0.1387
1202.0,0.1387
1203.0,0.1387
1204.0,0.1387
1205.0,0.1387
1206.0,0.1387
1207.0,0.1387
1208.0,0.1387
1209.0,0.1387
1210.0,0.1387
1211.0,0.1387
1212.0,0.1387
1213.0,0.1387
1214.0,0.1387
1215.0,0.1387
1216.0,0.1387
1217.0,0.1387
1218.0,0.1387
1219.0,0.1387
1220.0,0.1387
1221.0,0.1387
1222.0,0.1387
1223.0,0.1387
1224.0,0.1387
1225.0,0.1387
1226.0,0.1387
1227.0,0.1387
1228.0,0.1387
1229.0,0.1387
1230.0,0.1387
1231.0,0.1387
1232.0,0.1387
1233.0,0.1387
1234.0,0.1387
1235.0,0.1387
1236.0,0.1387
1237.0,0.1387
1238.0,0.1387
1239.0,0.1387
1240.0,0.1387
1241.0,0.1387
1242.0,0.1387
1243.0,0.1387
1244.0,0.1387
1245.0,0.1387
1246.0,0.1387
1247.0,0.1387
1248.0,0.1387
1249.0,0.1387
1250.0,0.1387
1251.0,0.1387
1252.0,0.1387
1253.0,0.1387
1254.0,0.1387
1255.0,0.1387
1256.0,0.1387
1257.0,0.1387
1258.0,0.1387
1259.0,0.1387
1260.0,0.1387
1261.0,0.1387
1262.0,0.1387
1263.0,0.1387
1264.0,0.1387
1265.0,0.1387
1266.0,0.1387
1267.0,0.1387
1268.0,0.1387
1269.0,0.1387
1270.0,0.1387
1271.0,0.1387
1272.0,0.1387
1273.0,0.1387
1274.0,0.1387
1275.0,0.1387
1276.0,0.1387
1277.0,0.1387
1278.0,0.1387
1279.0,0.1387
1280.0,0.1387
1281.0,0.1387
1282.0,0.1387
1283.0,0.1387
1284.0,0.1387
1285.0,0.1387
1286.0,0.1387
1287.0,0.1387
1288.0,0.1387
1289.0,0.1387
1290.0,0.1387
1291.0,0.1387
1292.0,0.1387
1293.0,0.1387
1294.0,0.1387
1295.0,0.1387
1296.0,0.1387
1297.0,0.1387
1298.0,0.1387
1299.0,0.1387
1300.0,0.1387
1301.0,0.1387
1302.0,0.1387
1303.0,0.1387
1304.0,0.1387
1305.0,0.1387
1306.0,0.1387
1307.0,0.1387
1308.0,0.1387
1309.0,0.1387
1310.0,0.1387
1311.0,0.1387
1312.0,0.1387
1313.0,0.1387
1314.0,0.1387
1315.0,0.1387
1316.0,0.1387
1317.0,0.1387
1318.0,0.1387
1319.0,0.1387
1320.0,0.1387
1321.0,0.1387
1322.0,0.1387
1323.0,0.1387
1324.0,0.1387
1325.0,0.1387
1326.0,0.1387
1327.0,0.1387
1328.0,0.1387
1329.0,0.1387
1330.0,0.1387
1331.0,0.1387
1332.0,0.1387
1333.0,0.1387
1334.0,0.1387
1335.0,0.1387
1336.0,0.1387
1337.0,0.1387
1338.0,0.1387
1339.0,0.1387
1340.0,0.1387
1341.0,0.1387
1342.0,0.1387
1343.0,0.1387
1344.0,0.1387
1345.0,0.1387
1346.0,0.1387
1347.0,0.1387
1348.0,0.1387
1349.0,0.1387
1350.0,0.1387
1351.0,0.1387
1352.0,0.1387
1353.0,0.1387
1354.0,0.1387
1355.0,0.1387
1356.0,0.1387
1357.0,0.1387
1358.0,0.1387
1359.0,0.1387
1360.0,0.1387
1361.0,0.1387
1362.0,0.1388
1363.0,0.1387
1364.0,0.1387
1365.0,0.1388
1366.0,0.1387
1367.0,0.1387
1368.0,0.1388
1369.0,0.1387
1370.0,0.1387
