interpolation:linear
wavelength,value
280.0,3.66e-23
280.5,1.237e-21
281.0,6.717e-21
281.5,2.194e-19
282.0,4.768e-19
282.5,1.088e-18
283.0,3.334e-18
283.5,5.406e-18
284.0,8.828e-17
284.5,2.593e-16
285.0,8.859e-16
285.5,3.252e-15
286.0,1.246e-14
286.5,5.246e-14
287.0,1.466e-13
287.5,5.537e-13
288.0,1.636e-12
288.5,4.634e-12
289.0,1.192e-11
289.5,3.532e-11
290.0,9.75e-11
290.5,1.989e-10
291.0,4.28e-10
291.5,1.234e-09
292.0,2.533e-09
292.5,3.519e-09
293.0,7.461e-09
293.5,1.791e-08
294.0,2.792e-08
294.5,3.309e-08
295.0,5.558e-08
295.5,9.349e-08
296.0,1.743e-07
296.5,2.35e-07
297.0,3.08e-07
297.5,7.853e-07
298.0,1.181e-06
298.5,1.143e-06
299.0,2.423e-06
299.5,3.736e-06
300.0,3.932e-06
300.5,5.434e-06
301.0,9.083e-06
301.5,1.342e-05
302.0,1.102e-05
302.5,2.088e-05
303.0,3.57e-05
303.5,4.397e-05
304.0,4.165e-05
304.5,6.389e-05
305.0,0.0001017
305.5,0.0001208
306.0,0.0001187
306.5,0.0001517
307.0,0.0002399
307.5,0.0003413
308.0,0.0003644
308.5,0.000446
309.0,0.0004544
309.5,0.0006418
310.0,0.000711
310.5,0.001209
311.0,0.001644
311.5,0.001643
312.0,0.00196
312.5,0.002682
313.0,0.003094
313.5,0.002834
314.0,0.004083
314.5,0.004381
315.0,0.005953
315.5,0.004532
316.0,0.004624
316.5,0.007599
317.0,0.009404
317.5,0.009405
318.0,0.008045
318.5,0.01195
319.0,0.01552
319.5,0.01091
320.0,0.01288
320.5,0.01938
321.0,0.0204
321.5,0.01987
322.0,0.01766
322.5,0.01549
323.0,0.01734
323.5,0.0261
324.0,0.03115
324.5,0.02978
325.0,0.02219
325.5,0.03138
326.0,0.04354
326.5,0.0469
327.0,0.04544
327.5,0.04235
328.0,0.03405
328.5,0.04038
329.0,0.05305
329.5,0.06188
330.0,0.06096
330.5,0.04534
331.0,0.04502
331.5,0.04825
332.0,0.05625
332.5,0.05756
333.0,0.0562
333.5,0.04801
334.0,0.04867
334.5,0.05986
335.0,0.05833
335.5,0.06951
336.0,0.04805
336.5,0.05404
337.0,0.04311
337.5,0.05303
338.0,0.05456
338.5,0.06469
339.0,0.06418
339.5,0.06156
340.0,0.07039
340.5,0.06373
341.0,0.06353
341.5,0.05864
342.0,0.07015
342.5,0.06569
343.0,0.07189
343.5,0.06746
344.0,0.04868
344.5,0.05004
345.0,0.06662
345.5,0.06817
346.0,0.05801
346.5,0.06572
347.0,0.07024
347.5,0.05668
348.0,0.06482
348.5,0.0649
349.0,0.06023
349.5,0.05954
350.0,0.07361
350.5,0.07756
351.0,0.06907
351.5,0.06671
352.0,0.07182
