interpolation:linear
wavelength,value
280.0,5.095e-24
280.5,1.7089999999999998e-22
281.0,9.398999999999999e-22
281.5,3.056e-20
282.0,2.495e-19
282.5,9.735e-19
283.0,4.375e-18
283.5,8.323e-18
284.0,2.2e-16
284.5,7.673e-16
285.0,1.819e-15
285.5,1.417e-14
286.0,6.684e-14
286.5,3.875e-13
287.0,1.314e-12
287.5,6.076e-12
288.0,2.768e-11
288.5,1.105e-10
289.0,3.721e-10
289.5,1.391e-09
290.0,4.526e-09
290.5,1.049e-08
291.0,2.582e-08
291.5,8.627e-08
292.0,2.215e-07
292.5,3.356e-07
293.0,7.85e-07
293.5,2.117e-06
294.0,3.583e-06
294.5,6.357e-06
295.0,1.129e-05
295.5,2.763e-05
296.0,5.006e-05
296.5,6.565e-05
297.0,8.423e-05
297.5,0.0002074
298.0,0.0003037
298.5,0.0002885
299.0,0.0006008
299.5,0.0008951
300.0,0.0009292
300.5,0.001265
301.0,0.002061
301.5,0.002983
302.0,0.002439
302.5,0.004586
303.0,0.007822
303.5,0.009532
304.0,0.008737
304.5,0.01209
305.0,0.01644
305.5,0.01764
306.0,0.01671
306.5,0.01999
307.0,0.02698
307.5,0.03278
308.0,0.0343
308.5,0.03889
309.0,0.03452
309.5,0.03809
310.0,0.03768
310.5,0.06074
311.0,0.07524
311.5,0.07243
312.0,0.06969
312.5,0.0827
313.0,0.08873
313.5,0.08799
314.0,0.1064
314.5,0.09
315.0,0.1178
315.5,0.1017
316.0,0.08541
316.5,0.1185
317.0,0.1481
317.5,0.1566
318.0,0.1195
318.5,0.1413
319.0,0.164
319.5,0.1403
320.0,0.1715
320.5,0.2041
321.0,0.1736
321.5,0.1664
322.0,0.1881
322.5,0.1639
323.0,0.1583
323.5,0.1838
324.0,0.2142
324.5,0.2221
325.0,0.2016
325.5,0.2529
326.0,0.2994
326.5,0.2947
327.0,0.2974
327.5,0.2914
328.0,0.2681
328.5,0.2734
329.0,0.3199
329.5,0.3616
330.0,0.3688
330.5,0.3028
331.0,0.312
331.5,0.3134
332.0,0.3322
332.5,0.3265
333.0,0.3289
333.5,0.3041
334.0,0.3136
334.5,0.3563
335.0,0.3324
335.5,0.3781
336.0,0.2625
336.5,0.32
337.0,0.2656
337.5,0.3326
338.0,0.3209
338.5,0.3628
339.0,0.3624
339.5,0.3484
340.0,0.4203
340.5,0.3796
341.0,0.3648
341.5,0.339
342.0,0.4073
342.5,0.3831
343.0,0.4209
343.5,0.3964
344.0,0.2979
344.5,0.2955
345.0,0.3965
345.5,0.4075
346.0,0.3481
346.5,0.3959
347.0,0.425
347.5,0.3443
348.0,0.3953
348.5,0.3971
349.0,0.3698
349.5,0.367
350.0,0.4554
350.5,0.4818
351.0,0.4311
351.5,0.4182
352.0,0.452
352.5,0.3545
353.0,0.4482
353.5,0.4809
354.0,0.501
354.5,0.5096
355.0,0.5092
355.5,0.4613
356.0,0.4841
356.5,0.4146
357.0,0.3436
357.5,0.4219
358.0,0.3353
358.5,0.2874
359.0,0.403
359.5,0.5147
360.0,0.5473
360.5,0.4387
361.0,0.401
361.5,0.4627
362.0,0.401
362.5,0.5562
363.0,0.5006
363.5,0.4622
364.0,0.5665
364.5,0.4854
365.0,0.4956
365.5,0.6235
366.0,0.6621
366.5,0.6234
367.0,0.6086
367.5,0.6331
368.0,0.5553
368.5,0.5615
369.0,0.6078
369.5,0.6493
370.0,0.6937
370.5,0.5396
371.0,0.5778
371.5,0.7246
372.0,0.482
372.5,0.5792
373.0,0.5903
373.5,0.3849
374.0,0.5604
374.5,0.4651
375.0,0.4531
375.5,0.6779
376.0,0.5632
376.5,0.5849
377.0,0.6205
377.5,0.7274
378.0,0.7902
378.5,0.7486
379.0,0.6193
379.5,0.567
380.0,0.5908
380.5,0.717
381.0,0.7199
381.5,0.5717
382.0,0.5087
382.5,0.4344
383.0,0.4029
383.5,0.3888
384.0,0.4297
384.5,0.6332
385.0,0.629
385.5,0.5869
386.0,0.5035
386.5,0.6626
387.0,0.5517
387.5,0.6208
388.0,0.5742
388.5,0.5686
389.0,0.6149
389.5,0.7461
390.0,0.7501
390.5,0.6915
391.0,0.8154
391.5,0.8332
392.0,0.7031
392.5,0.6305
393.0,0.3514
393.5,0.2558
394.0,0.5214
394.5,0.6639
395.0,0.8115
395.5,0.8258
396.0,0.7171
396.5,0.4198
397.0,0.3156
397.5,0.6428
398.0,0.9018
398.5,0.9336
399.0,1.012
399.5,1.01
400.0,1.051
401.0,1.082
402.0,1.145
403.0,1.091
404.0,1.077
405.0,1.08
406.0,1.065
407.0,1.05
408.0,1.094
409.0,1.174
410.0,1.028
411.0,1.116
412.0,1.202
413.0,1.175
414.0,1.192
415.0,1.198
416.0,1.221
417.0,1.194
418.0,1.175
419.0,1.193
420.0,1.191
421.0,1.248
422.0,1.189
423.0,1.164
424.0,1.234
425.0,1.234
426.0,1.204
427.0,1.184
428.0,1.156
429.0,1.097
430.0,0.9614
431.0,0.9552
432.0,1.235
433.0,1.244
434.0,1.158
435.0,1.212
436.0,1.367
437.0,1.35
438.0,1.232
439.0,1.277
440.0,1.32
441.0,1.369
442.0,1.471
443.0,1.436
444.0,1.469
445.0,1.44
446.0,1.376
447.0,1.489
448.0,1.516
449.0,1.523
450.0,1.568
451.0,1.629
452.0,1.571
453.0,1.48
454.0,1.547
455.0,1.559
456.0,1.598
457.0,1.627
458.0,1.575
459.0,1.569
460.0,1.575
461.0,1.614
462.0,1.628
463.0,1.619
464.0,1.593
465.0,1.574
466.0,1.591
467.0,1.565
468.0,1.585
469.0,1.596
470.0,1.547
471.0,1.547
472.0,1.632
473.0,1.613
474.0,1.619
475.0,1.635
476.0,1.59
477.0,1.597
478.0,1.643
479.0,1.635
480.0,1.639
481.0,1.671
482.0,1.68
483.0,1.661
484.0,1.628
485.0,1.552
486.0,1.358
487.0,1.424
488.0,1.564
489.0,1.571
490.0,1.654
491.0,1.627
492.0,1.538
493.0,1.59
494.0,1.607
495.0,1.622
496.0,1.634
497.0,1.661
498.0,1.585
499.0,1.607
500.0,1.563
501.0,1.536
502.0,1.518
503.0,1.582
504.0,1.548
505.0,1.601
506.0,1.655
507.0,1.576
508.0,1.527
509.0,1.57
510.0,1.562
511.0,1.604
512.0,1.623
513.0,1.537
514.0,1.527
515.0,1.513
516.0,1.511
517.0,1.344
518.0,1.414
519.0,1.484
520.0,1.54
521.0,1.556
522.0,1.559
523.0,1.532
524.0,1.589
525.0,1.61
526.0,1.539
527.0,1.452
528.0,1.538
529.0,1.623
530.0,1.601
531.0,1.626
532.0,1.571
533.0,1.526
534.0,1.572
535.0,1.607
536.0,1.622
537.0,1.559
538.0,1.587
539.0,1.575
540.0,1.511
541.0,1.524
542.0,1.573
543.0,1.556
544.0,1.585
545.0,1.581
546.0,1.59
547.0,1.589
548.0,1.571
549.0,1.576
550.0,1.596
551.0,1.577
552.0,1.589
553.0,1.562
554.0,1.6
555.0,1.604
556.0,1.585
557.0,1.537
558.0,1.527
559.0,1.5
560.0,1.52
561.0,1.541
562.0,1.531
563.0,1.575
564.0,1.534
565.0,1.522
566.0,1.501
567.0,1.531
568.0,1.52
569.0,1.489
570.0,1.489
571.0,1.48
572.0,1.519
573.0,1.536
574.0,1.533
575.0,1.506
576.0,1.492
577.0,1.509
578.0,1.486
579.0,1.49
580.0,1.516
581.0,1.523
582.0,1.55
583.0,1.553
584.0,1.566
585.0,1.528
586.0,1.497
587.0,1.532
588.0,1.501
589.0,1.341
590.0,1.402
591.0,1.478
592.0,1.463
593.0,1.481
594.0,1.473
595.0,1.441
596.0,1.49
597.0,1.476
598.0,1.47
599.0,1.471
600.0,1.472
601.0,1.459
602.0,1.449
603.0,1.473
604.0,1.497
605.0,1.49
606.0,1.483
607.0,1.497
608.0,1.48
609.0,1.483
610.0,1.472
611.0,1.48
612.0,1.475
613.0,1.457
614.0,1.437
615.0,1.468
616.0,1.419
617.0,1.416
618.0,1.471
619.0,1.456
620.0,1.466
621.0,1.469
622.0,1.453
623.0,1.432
624.0,1.407
625.0,1.404
626.0,1.426
627.0,1.444
628.0,1.371
629.0,1.418
630.0,1.387
631.0,1.411
632.0,1.393
633.0,1.433
634.0,1.417
635.0,1.438
636.0,1.418
637.0,1.441
638.0,1.453
639.0,1.436
640.0,1.422
641.0,1.421
642.0,1.414
643.0,1.433
644.0,1.428
645.0,1.431
646.0,1.401
647.0,1.391
648.0,1.393
649.0,1.367
650.0,1.366
651.0,1.424
652.0,1.374
653.0,1.405
654.0,1.389
655.0,1.342
656.0,1.187
657.0,1.219
658.0,1.364
659.0,1.373
660.0,1.378
661.0,1.388
662.0,1.393
663.0,1.365
664.0,1.379
665.0,1.379
666.0,1.38
667.0,1.378
668.0,1.378
669.0,1.399
670.0,1.393
671.0,1.393
672.0,1.381
673.0,1.401
674.0,1.396
675.0,1.383
676.0,1.393
677.0,1.379
678.0,1.383
679.0,1.361
680.0,1.372
681.0,1.363
682.0,1.361
683.0,1.359
684.0,1.352
685.0,1.364
686.0,1.356
687.0,1.0
688.0,1.124
689.0,1.127
690.0,1.166
691.0,1.21
692.0,1.24
693.0,1.232
694.0,1.222
695.0,1.261
696.0,1.263
697.0,1.325
698.0,1.305
699.0,1.284
700.0,1.269
701.0,1.259
702.0,1.264
703.0,1.267
704.0,1.302
705.0,1.304
706.0,1.301
707.0,1.301
708.0,1.304
709.0,1.303
710.0,1.305
711.0,1.302
712.0,1.297
713.0,1.285
714.0,1.29
715.0,1.253
716.0,1.255
717.0,1.125
718.0,1.041
719.0,0.9579
720.0,1.006
721.0,1.087
722.0,1.219
723.0,1.148
724.0,1.05
725.0,1.038
726.0,1.084
727.0,1.091
728.0,1.037
729.0,1.063
730.0,1.124
731.0,1.08
732.0,1.142
733.0,1.195
734.0,1.22
735.0,1.197
736.0,1.195
737.0,1.201
738.0,1.211
739.0,1.187
740.0,1.216
741.0,1.202
742.0,1.202
743.0,1.232
744.0,1.228
745.0,1.228
746.0,1.233
747.0,1.236
748.0,1.234
749.0,1.22
750.0,1.219
751.0,1.207
752.0,1.212
753.0,1.218
754.0,1.221
755.0,1.215
756.0,1.214
757.0,1.216
758.0,1.201
759.0,1.182
760.0,0.3036
761.0,0.1856
762.0,0.7078
763.0,0.4192
764.0,0.5712
765.0,0.7085
766.0,0.8199
767.0,0.9864
768.0,1.101
769.0,1.116
770.0,1.145
771.0,1.15
772.0,1.152
773.0,1.159
774.0,1.154
775.0,1.145
776.0,1.159
777.0,1.144
778.0,1.137
779.0,1.138
780.0,1.132
781.0,1.133
782.0,1.14
783.0,1.12
784.0,1.126
