interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,1.401e-44
292.0,6.360000000000001e-42
292.5,1.815e-40
293.0,1.8299999999999999e-38
293.5,8.269e-36
294.0,4.4610000000000006e-34
294.5,1.0850000000000001e-32
295.0,5.181e-31
295.5,7.363e-29
296.0,2.152e-27
296.5,3.97e-26
297.0,4.171e-25
297.5,1.9309999999999998e-23
298.0,3.007e-22
298.5,1.676e-21
299.0,1.826e-20
299.5,3.758e-19
300.0,1.547e-18
300.5,8.172e-18
301.0,9.364e-17
301.5,6.615e-16
302.0,1.167e-15
302.5,8.599e-15
303.0,7.733e-14
303.5,2.453e-13
304.0,3.632e-13
304.5,1.516e-12
305.0,8.6e-12
305.5,2.205e-11
306.0,3.011e-11
306.5,6.226e-11
307.0,2.483e-10
307.5,7.985e-10
308.0,1.032e-09
308.5,1.892e-09
309.0,2.478e-09
309.5,7.445e-09
310.0,1.185e-08
310.5,2.476e-08
311.0,4.521e-08
311.5,5.342e-08
312.0,1.061e-07
312.5,2.032e-07
313.0,2.86e-07
313.5,2.479e-07
314.0,5.144e-07
314.5,8.386e-07
315.0,1.29e-06
315.5,8.939e-07
316.0,1.267e-06
316.5,2.719e-06
317.0,3.556e-06
317.5,3.583e-06
318.0,3.72e-06
318.5,7.328e-06
319.0,1.114e-05
319.5,7.11e-06
320.0,8.685e-06
320.5,1.693e-05
321.0,2.17e-05
321.5,2.276e-05
322.0,1.849e-05
322.5,1.735e-05
323.0,2.276e-05
323.5,4.152e-05
324.0,5.374e-05
324.5,5.074e-05
325.0,3.69e-05
325.5,5.892e-05
326.0,9.507e-05
326.5,0.0001152
327.0,0.0001155
327.5,0.0001101
328.0,8.335e-05
328.5,0.0001187
329.0,0.0001748
329.5,0.000217
330.0,0.0002231
330.5,0.0001672
331.0,0.0001712
331.5,0.000201
332.0,0.0002563
332.5,0.0002777
333.0,0.0002826
333.5,0.0002468
334.0,0.0002616
334.5,0.0003477
335.0,0.0003578
335.5,0.0004364
336.0,0.0003158
336.5,0.0003806
337.0,0.0003156
337.5,0.0004052
338.0,0.000442
338.5,0.0005361
339.0,0.0005642
339.5,0.0005624
340.0,0.0006784
340.5,0.0006412
341.0,0.0006632
341.5,0.0006502
342.0,0.0008141
342.5,0.0007981
343.0,0.0009014
343.5,0.0008717
344.0,0.0006515
344.5,0.0006906
345.0,0.0009861
345.5,0.001062
346.0,0.0009461
346.5,0.001119
347.0,0.001236
347.5,0.001035
348.0,0.00124
348.5,0.001289
349.0,0.001247
349.5,0.001284
350.0,0.001651
350.5,0.001804
351.0,0.001661
351.5,0.001647
352.0,0.001853
352.5,0.001508
353.0,0.001978
353.5,0.002192
354.0,0.00235
354.5,0.002456
355.0,0.002525
355.5,0.002368
356.0,0.002563
356.5,0.002254
357.0,0.001913
357.5,0.00241
358.0,0.001968
358.5,0.00173
359.0,0.002486
359.5,0.003247
360.0,0.003546
360.5,0.002921
361.0,0.002756
361.5,0.003303
362.0,0.002974
362.5,0.004277
363.0,0.003983
363.5,0.003799
364.0,0.004802
364.5,0.004227
365.0,0.00443
365.5,0.005726
366.0,0.006264
366.5,0.006075
367.0,0.006082
367.5,0.006484
368.0,0.005838
368.5,0.006062
369.0,0.006733
369.5,0.007375
370.0,0.008084
370.5,0.006452
371.0,0.007088
371.5,0.009089
372.0,0.006181
372.5,0.007609
373.0,0.00796
373.5,0.005321
374.0,0.007929
374.5,0.006746
375.0,0.006717
375.5,0.01025
376.0,0.008695
376.5,0.009209
377.0,0.01
377.5,0.01198
378.0,0.01325
378.5,0.01279
379.0,0.01077
379.5,0.01002
380.0,0.01065
380.5,0.01325
381.0,0.01365
381.5,0.01113
382.0,0.01016
382.5,0.008911
383.0,0.008466
383.5,0.008353
384.0,0.009425
384.5,0.01418
385.0,0.01439
385.5,0.01372
386.0,0.01202
386.5,0.01617
387.0,0.01371
387.5,0.01572
388.0,0.01482
388.5,0.01498
389.0,0.0165
389.5,0.02042
390.0,0.02093
390.5,0.01966
391.0,0.02364
391.5,0.02458
392.0,0.0211
392.5,0.01931
393.0,0.01098
393.5,0.008148
394.0,0.0169
394.5,0.02192
395.0,0.02724
395.5,0.02814
396.0,0.02487
396.5,0.01487
397.0,0.01138
397.5,0.02357
398.0,0.03349
398.5,0.03523
399.0,0.03905
399.5,0.03961
400.0,0.0417
401.0,0.04445
402.0,0.04873
403.0,0.04805
404.0,0.04886
405.0,0.05043
406.0,0.05146
407.0,0.05249
408.0,0.05606
409.0,0.06187
410.0,0.05585
411.0,0.06246
412.0,0.06948
413.0,0.06946
414.0,0.07253
415.0,0.07515
416.0,0.07903
417.0,0.07921
418.0,0.0799
419.0,0.08332
420.0,0.08513
421.0,0.09162
422.0,0.08945
423.0,0.08982
424.0,0.09731
425.0,0.09985
426.0,0.1004
427.0,0.1009
428.0,0.1004
429.0,0.09804
430.0,0.08797
431.0,0.08884
432.0,0.1181
433.0,0.1216
434.0,0.1152
435.0,0.1225
436.0,0.1419
437.0,0.1439
438.0,0.1342
439.0,0.1402
440.0,0.1483
441.0,0.1577
442.0,0.1726
443.0,0.1699
444.0,0.1778
445.0,0.1762
446.0,0.1727
447.0,0.1916
448.0,0.1967
449.0,0.2035
450.0,0.2139
451.0,0.226
452.0,0.2218
453.0,0.2125
454.0,0.2267
455.0,0.2317
456.0,0.2415
457.0,0.2497
458.0,0.2439
459.0,0.2471
460.0,0.251
461.0,0.2611
462.0,0.2682
463.0,0.2693
464.0,0.2703
465.0,0.2726
466.0,0.2805
467.0,0.2778
468.0,0.285
469.0,0.2903
470.0,0.2837
471.0,0.2871
472.0,0.3053
473.0,0.3043
474.0,0.3058
475.0,0.309
476.0,0.2993
477.0,0.3013
478.0,0.3155
479.0,0.321
480.0,0.3292
481.0,0.3437
482.0,0.3533
483.0,0.3565
484.0,0.3542
485.0,0.3422
486.0,0.3042
487.0,0.3239
488.0,0.3586
489.0,0.3625
490.0,0.3875
491.0,0.3864
492.0,0.369
493.0,0.3851
494.0,0.3928
495.0,0.4005
496.0,0.407
497.0,0.4177
498.0,0.402
499.0,0.4101
500.0,0.4004
501.0,0.3944
502.0,0.3875
503.0,0.4018
504.0,0.3784
505.0,0.4103
506.0,0.4267
507.0,0.4093
508.0,0.4038
509.0,0.4219
510.0,0.4263
511.0,0.4452
512.0,0.456
513.0,0.4356
514.0,0.437
515.0,0.4361
516.0,0.4378
517.0,0.3925
518.0,0.4151
519.0,0.4382
520.0,0.4568
521.0,0.4641
522.0,0.4667
523.0,0.4604
524.0,0.4766
525.0,0.4812
526.0,0.4621
527.0,0.4353
528.0,0.4621
529.0,0.4881
530.0,0.4823
531.0,0.491
532.0,0.4764
533.0,0.4653
534.0,0.4838
535.0,0.5002
536.0,0.5102
537.0,0.4948
538.0,0.5063
539.0,0.5042
540.0,0.4842
541.0,0.4828
542.0,0.4983
543.0,0.5018
544.0,0.5073
545.0,0.5103
546.0,0.5102
547.0,0.5186
548.0,0.518
549.0,0.5234
550.0,0.5328
551.0,0.5303
552.0,0.5372
553.0,0.5295
554.0,0.5451
555.0,0.5484
556.0,0.5429
557.0,0.5267
558.0,0.5228
559.0,0.5129
560.0,0.5185
561.0,0.5242
562.0,0.5191
563.0,0.5314
564.0,0.5152
565.0,0.5097
566.0,0.5014
567.0,0.5076
568.0,0.4927
569.0,0.4627
570.0,0.4662
571.0,0.4702
572.0,0.4689
573.0,0.4726
574.0,0.4687
575.0,0.4565
576.0,0.4538
577.0,0.4616
578.0,0.4622
579.0,0.4765
580.0,0.5049
581.0,0.5235
582.0,0.546
583.0,0.558
584.0,0.5707
585.0,0.5627
586.0,0.5542
587.0,0.5621
588.0,0.5239
