interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03442
305.5,0.03425
306.0,0.03407
306.5,0.0339
307.0,0.03372
307.5,0.03354
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03247
311.0,0.0323
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.03069
316.0,0.03051
316.5,0.03033
317.0,0.03016
317.5,0.02998
318.0,0.0298
318.5,0.02963
319.0,0.02945
319.5,0.02927
320.0,0.0291
320.5,0.02898
321.0,0.02886
321.5,0.02874
322.0,0.02862
322.5,0.0285
323.0,0.02838
323.5,0.02827
324.0,0.02815
324.5,0.02803
325.0,0.02791
325.5,0.02779
326.0,0.02767
326.5,0.02755
327.0,0.02743
327.5,0.02731
328.0,0.0272
328.5,0.02708
329.0,0.02696
329.5,0.02684
330.0,0.02672
330.5,0.0266
331.0,0.02648
331.5,0.02636
332.0,0.02624
332.5,0.02613
333.0,0.02601
333.5,0.02588
334.0,0.02576
334.5,0.02565
335.0,0.02553
335.5,0.02542
336.0,0.0253
336.5,0.02517
337.0,0.02505
337.5,0.02493
338.0,0.02481
338.5,0.0247
339.0,0.02458
339.5,0.02446
340.0,0.02433
340.5,0.02427
341.0,0.02422
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02391
344.0,0.02384
344.5,0.02378
345.0,0.02372
345.5,0.02366
346.0,0.02359
346.5,0.02353
347.0,0.02347
347.5,0.02341
348.0,0.02335
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02303
351.0,0.02297
351.5,0.02291
352.0,0.02285
352.5,0.02279
353.0,0.02272
353.5,0.02266
354.0,0.0226
354.5,0.02254
355.0,0.02247
355.5,0.02241
356.0,0.02235
356.5,0.02229
357.0,0.02223
357.5,0.02216
358.0,0.0221
358.5,0.02204
359.0,0.02198
359.5,0.02192
360.0,0.02185
360.5,0.02185
361.0,0.02184
361.5,0.02184
362.0,0.02183
362.5,0.02183
363.0,0.02182
363.5,0.02181
364.0,0.02181
364.5,0.0218
365.0,0.0218
365.5,0.02179
366.0,0.02179
366.5,0.02178
367.0,0.02178
367.5,0.02177
368.0,0.02176
368.5,0.02176
369.0,0.02175
369.5,0.02175
370.0,0.02174
370.5,0.02174
371.0,0.02173
371.5,0.02173
372.0,0.02172
372.5,0.02171
373.0,0.02171
373.5,0.0217
374.0,0.0217
374.5,0.02169
375.0,0.02168
375.5,0.02168
376.0,0.02167
376.5,0.02167
377.0,0.02166
377.5,0.02166
378.0,0.02165
378.5,0.02165
379.0,0.02164
379.5,0.02164
380.0,0.02163
380.5,0.02174
381.0,0.02184
381.5,0.02195
382.0,0.02206
382.5,0.02216
383.0,0.02227
383.5,0.02238
384.0,0.02248
384.5,0.02259
385.0,0.0227
385.5,0.02281
386.0,0.02291
386.5,0.02302
387.0,0.02313
387.5,0.02323
388.0,0.02334
388.5,0.02344
389.0,0.02355
389.5,0.02366
390.0,0.02376
390.5,0.02381
391.0,0.02386
391.5,0.02391
392.0,0.02396
392.5,0.02401
393.0,0.02406
393.5,0.02411
394.0,0.02416
394.5,0.02421
395.0,0.02426
395.5,0.02431
396.0,0.02435
396.5,0.0244
397.0,0.02445
397.5,0.0245
398.0,0.02455
398.5,0.0246
399.0,0.02465
399.5,0.0247
400.0,0.02475
401.0,0.02493
402.0,0.02514
403.0,0.02534
404.0,0.02555
405.0,0.02576
406.0,0.02597
407.0,0.02617
408.0,0.02638
409.0,0.02659
410.0,0.0268
411.0,0.02689
412.0,0.02698
413.0,0.02708
414.0,0.02718
415.0,0.02727
416.0,0.02736
417.0,0.02746
418.0,0.02755
419.0,0.02764
420.0,0.02774
421.0,0.02783
422.0,0.02793
423.0,0.02802
424.0,0.02811
425.0,0.02821
426.0,0.0283
427.0,0.02839
428.0,0.02849
429.0,0.02858
430.0,0.02867
431.0,0.02877
432.0,0.02886
433.0,0.02895
434.0,0.02904
435.0,0.02914
436.0,0.02923
437.0,0.02932
438.0,0.02941
439.0,0.02951
440.0,0.0296
441.0,0.02957
442.0,0.02956
443.0,0.02954
444.0,0.02953
445.0,0.02951
446.0,0.0295
447.0,0.02948
448.0,0.02947
449.0,0.02944
450.0,0.02942
451.0,0.02941
452.0,0.02939
453.0,0.02937
454.0,0.02936
455.0,0.02934
456.0,0.02932
457.0,0.02931
458.0,0.02929
459.0,0.02927
460.0,0.02926
461.0,0.02935
462.0,0.02944
463.0,0.02954
464.0,0.02963
465.0,0.02972
466.0,0.02981
467.0,0.02991
468.0,0.03
469.0,0.03009
470.0,0.03019
471.0,0.03039
472.0,0.03059
473.0,0.0308
474.0,0.031
475.0,0.03121
476.0,0.03141
477.0,0.03161
478.0,0.03181
479.0,0.032
480.0,0.03219
481.0,0.03238
482.0,0.03257
483.0,0.03277
484.0,0.03297
485.0,0.03317
486.0,0.03337
487.0,0.03357
488.0,0.03377
489.0,0.03397
490.0,0.03416
491.0,0.03425
492.0,0.03434
493.0,0.03444
494.0,0.03453
495.0,0.03462
496.0,0.03471
497.0,0.0348
498.0,0.03489
499.0,0.03498
500.0,0.03507
501.0,0.03558
502.0,0.0361
503.0,0.03662
504.0,0.03716
505.0,0.03765
506.0,0.03817
507.0,0.03869
508.0,0.0392
509.0,0.03971
510.0,0.04023
511.0,0.04095
512.0,0.04168
513.0,0.0424
514.0,0.04312
515.0,0.04384
516.0,0.04457
517.0,0.04529
518.0,0.04601
519.0,0.04673
520.0,0.04745
521.0,0.04828
522.0,0.0491
523.0,0.04993
524.0,0.05075
525.0,0.05158
526.0,0.0524
527.0,0.05322
528.0,0.05404
529.0,0.05486
530.0,0.05568
531.0,0.05619
532.0,0.05669
533.0,0.0572
534.0,0.0577
535.0,0.05821
536.0,0.05871
537.0,0.05922
538.0,0.05972
539.0,0.06023
540.0,0.06073
541.0,0.06114
542.0,0.06155
543.0,0.06193
544.0,0.06234
545.0,0.06274
546.0,0.06314
547.0,0.06353
548.0,0.06393
549.0,0.06433
550.0,0.06472
551.0,0.06491
552.0,0.0651
553.0,0.06529
554.0,0.06548
555.0,0.06567
556.0,0.06586
557.0,0.06605
558.0,0.06624
559.0,0.06643
560.0,0.06662
561.0,0.06671
562.0,0.06679
563.0,0.06688
564.0,0.06697
565.0,0.06706
566.0,0.06715
567.0,0.06724
568.0,0.06735
569.0,0.06747
570.0,0.06755
571.0,0.06742
572.0,0.06732
573.0,0.0672
574.0,0.06709
575.0,0.06698
576.0,0.06686
577.0,0.06675
578.0,0.06662
579.0,0.06649
580.0,0.06635
581.0,0.06622
582.0,0.06609
583.0,0.06597
584.0,0.06584
585.0,0.06573
586.0,0.06561
587.0,0.0655
588.0,0.06543
589.0,0.0654
590.0,0.06528
591.0,0.0648
592.0,0.0644
593.0,0.06393
594.0,0.06351
595.0,0.06311
596.0,0.06262
597.0,0.0622
598.0,0.06175
599.0,0.06132
600.0,0.06088
601.0,0.06065
602.0,0.06043
603.0,0.06021
604.0,0.05999
605.0,0.05977
606.0,0.05956
607.0,0.05934
608.0,0.05913
609.0,0.05891
610.0,0.0587
611.0,0.05818
612.0,0.05765
613.0,0.05713
614.0,0.05661
615.0,0.05609
616.0,0.05556
617.0,0.05504
618.0,0.05452
619.0,0.054
620.0,0.05348
621.0,0.05317
622.0,0.05286
623.0,0.05255
624.0,0.05223
625.0,0.05192
626.0,0.05161
627.0,0.05131
628.0,0.05113
629.0,0.05072
630.0,0.05042
631.0,0.05006
632.0,0.04974
633.0,0.04941
634.0,0.04909
635.0,0.04877
636.0,0.04845
637.0,0.04814
638.0,0.04782
639.0,0.0475
640.0,0.04719
641.0,0.04697
642.0,0.04676
643.0,0.04655
644.0,0.04634
645.0,0.04614
646.0,0.04594
647.0,0.04576
648.0,0.04554
649.0,0.04534
650.0,0.0451
651.0,0.04488
652.0,0.04471
653.0,0.04446
654.0,0.04425
655.0,0.04406
656.0,0.04384
657.0,0.04363
658.0,0.04341
659.0,0.0432
660.0,0.04299
661.0,0.04288
662.0,0.04278
663.0,0.04267
664.0,0.04256
665.0,0.04245
666.0,0.04234
667.0,0.04224
668.0,0.04213
669.0,0.04202
670.0,0.04191
671.0,0.04191
672.0,0.04191
673.0,0.0419
674.0,0.0419
675.0,0.0419
676.0,0.04189
677.0,0.04189
678.0,0.04188
679.0,0.04188
680.0,0.04188
681.0,0.04187
682.0,0.04187
683.0,0.04187
684.0,0.04186
685.0,0.04186
686.0,0.04186
687.0,0.04258
688.0,0.04223
689.0,0.04222
690.0,0.04212
691.0,0.04223
692.0,0.04236
693.0,0.04256
694.0,0.04275
695.0,0.04291
696.0,0.0431
697.0,0.04326
698.0,0.04347
699.0,0.0437
700.0,0.0439
701.0,0.04442
702.0,0.04492
703.0,0.04542
704.0,0.04591
705.0,0.04642
706.0,0.04692
707.0,0.04742
708.0,0.04793
709.0,0.04842
710.0,0.04894
711.0,0.0526
712.0,0.05626
713.0,0.05993
714.0,0.06359
715.0,0.06728
716.0,0.07095
717.0,0.07484
718.0,0.07853
719.0,0.08224
720.0,0.08596
721.0,0.09049
722.0,0.09504
723.0,0.0998
724.0,0.1046
725.0,0.1093
726.0,0.114
727.0,0.1186
728.0,0.1235
729.0,0.128
730.0,0.1327
731.0,0.1381
732.0,0.1432
733.0,0.1484
734.0,0.1537
735.0,0.159
736.0,0.1643
737.0,0.1696
738.0,0.1748
739.0,0.18
740.0,0.1853
741.0,0.1911
742.0,0.1969
743.0,0.2026
744.0,0.2084
745.0,0.2142
746.0,0.22
747.0,0.2258
748.0,0.2316
749.0,0.2374
750.0,0.2432
751.0,0.246
752.0,0.2489
753.0,0.2517
754.0,0.2545
755.0,0.2574
756.0,0.2602
757.0,0.263
758.0,0.2659
759.0,0.2688
760.0,0.301
761.0,0.3113
762.0,0.284
763.0,0.3016
764.0,0.2953
765.0,0.2927
766.0,0.2921
767.0,0.293
768.0,0.2947
769.0,0.2974
770.0,0.3
771.0,0.3016
772.0,0.3033
773.0,0.305
774.0,0.3067
775.0,0.3084
776.0,0.3101
777.0,0.3118
778.0,0.3136
779.0,0.3153
780.0,0.317
781.0,0.318
782.0,0.319
783.0,0.32
784.0,0.321
785.0,0.322
786.0,0.323
787.0,0.3241
788.0,0.3251
789.0,0.3261
790.0,0.3272
791.0,0.3276
792.0,0.3281
793.0,0.3286
794.0,0.329
795.0,0.3295
796.0,0.3301
797.0,0.3306
798.0,0.331
799.0,0.3315
800.0,0.332
801.0,0.332
802.0,0.332
803.0,0.332
804.0,0.332
805.0,0.3319
806.0,0.3318
807.0,0.3318
808.0,0.3318
809.0,0.3319
810.0,0.3319
811.0,0.3316
812.0,0.3314
813.0,0.3311
814.0,0.3311
815.0,0.3307
816.0,0.3304
817.0,0.3301
818.0,0.3299
819.0,0.3293
820.0,0.3291
821.0,0.3282
822.0,0.3277
823.0,0.3281
824.0,0.3268
825.0,0.3261
826.0,0.3257
827.0,0.3251
828.0,0.3249
829.0,0.3241
830.0,0.3236
831.0,0.3231
832.0,0.3226
833.0,0.322
834.0,0.3215
835.0,0.3208
836.0,0.3204
837.0,0.3198
838.0,0.3193
839.0,0.3187
840.0,0.3182
841.0,0.3182
842.0,0.3181
843.0,0.3181
844.0,0.3181
845.0,0.318
846.0,0.318
847.0,0.318
848.0,0.318
849.0,0.318
850.0,0.318
851.0,0.3184
852.0,0.3187
853.0,0.3191
854.0,0.3195
855.0,0.3199
856.0,0.3203
857.0,0.3207
858.0,0.3211
859.0,0.3215
860.0,0.3219
861.0,0.3224
862.0,0.3229
863.0,0.3234
864.0,0.3238
865.0,0.3243
866.0,0.3248
867.0,0.3253
868.0,0.3258
869.0,0.3263
870.0,0.3268
871.0,0.3272
872.0,0.3276
873.0,0.328
874.0,0.3284
875.0,0.3288
876.0,0.3292
877.0,0.3296
878.0,0.33
879.0,0.3304
880.0,0.3308
881.0,0.3308
882.0,0.3308
883.0,0.3307
884.0,0.3307
885.0,0.3307
886.0,0.3307
887.0,0.3307
888.0,0.3307
889.0,0.3307
890.0,0.3307
891.0,0.3306
892.0,0.3305
893.0,0.3304
894.0,0.3304
895.0,0.3304
896.0,0.3304
897.0,0.3305
898.0,0.3303
899.0,0.3305
900.0,0.3299
901.0,0.3298
902.0,0.3288
903.0,0.3283
904.0,0.3273
905.0,0.3267
906.0,0.3261
907.0,0.3259
908.0,0.3252
909.0,0.3245
910.0,0.3241
911.0,0.3232
912.0,0.3227
913.0,0.3223
914.0,0.3216
915.0,0.321
916.0,0.3204
917.0,0.3196
918.0,0.3192
919.0,0.3183
920.0,0.3174
921.0,0.3166
922.0,0.3158
923.0,0.3147
924.0,0.314
925.0,0.3131
926.0,0.3122
927.0,0.3112
928.0,0.3109
929.0,0.3102
930.0,0.31
931.0,0.3089
932.0,0.3092
933.0,0.309
934.0,0.3152
935.0,0.3057
936.0,0.3071
937.0,0.3058
938.0,0.3037
939.0,0.299
940.0,0.2973
941.0,0.2965
942.0,0.2945
943.0,0.2938
944.0,0.2912
945.0,0.2897
946.0,0.2904
947.0,0.2866
948.0,0.285
949.0,0.2828
950.0,0.2854
951.0,0.2798
952.0,0.2798
953.0,0.2776
954.0,0.2758
955.0,0.2749
956.0,0.2727
957.0,0.2731
958.0,0.2698
959.0,0.2691
960.0,0.2677
961.0,0.2667
962.0,0.2661
963.0,0.2652
964.0,0.2647
965.0,0.2641
966.0,0.2634
967.0,0.2629
968.0,0.2617
969.0,0.2612
970.0,0.2606
971.0,0.2611
972.0,0.2619
973.0,0.2628
974.0,0.2635
975.0,0.2641
976.0,0.265
977.0,0.2654
978.0,0.2662
979.0,0.2669
980.0,0.2676
981.0,0.2678
982.0,0.2683
983.0,0.2687
984.0,0.269
985.0,0.2695
986.0,0.2697
987.0,0.2702
988.0,0.2705
989.0,0.2709
990.0,0.2713
991.0,0.2713
992.0,0.2713
993.0,0.2713
994.0,0.2713
995.0,0.2713
996.0,0.2713
997.0,0.2713
998.0,0.2712
999.0,0.2712
1000.0,0.2712
1001.0,0.271
1002.0,0.2709
1003.0,0.2706
1004.0,0.2704
1005.0,0.2702
1006.0,0.27
1007.0,0.2698
1008.0,0.2696
1009.0,0.2694
1010.0,0.2692
1011.0,0.2689
1012.0,0.2686
1013.0,0.2682
1014.0,0.2679
1015.0,0.2676
1016.0,0.2673
1017.0,0.267
1018.0,0.2667
1019.0,0.2664
1020.0,0.2661
1021.0,0.2657
1022.0,0.2653
1023.0,0.2649
1024.0,0.2645
1025.0,0.2641
1026.0,0.2637
1027.0,0.2633
1028.0,0.2628
1029.0,0.2624
1030.0,0.262
1031.0,0.2616
1032.0,0.2612
1033.0,0.2608
1034.0,0.2604
1035.0,0.26
1036.0,0.2596
1037.0,0.2592
1038.0,0.2588
1039.0,0.2584
1040.0,0.258
1041.0,0.2575
1042.0,0.2569
1043.0,0.2564
1044.0,0.2559
1045.0,0.2554
1046.0,0.2549
1047.0,0.2544
1048.0,0.2539
1049.0,0.2534
1050.0,0.2529
1051.0,0.2523
1052.0,0.2517
1053.0,0.2511
1054.0,0.2505
1055.0,0.2499
1056.0,0.2493
1057.0,0.2486
1058.0,0.248
1059.0,0.2474
1060.0,0.2468
1061.0,0.246
1062.0,0.2452
1063.0,0.2444
1064.0,0.2436
1065.0,0.2428
1066.0,0.242
1067.0,0.2412
1068.0,0.2404
1069.0,0.2396
1070.0,0.2387
1071.0,0.238
1072.0,0.2373
1073.0,0.2366
1074.0,0.2359
1075.0,0.2352
1076.0,0.2345
1077.0,0.2338
1078.0,0.2331
1079.0,0.2323
1080.0,0.2317
1081.0,0.2309
1082.0,0.23
1083.0,0.2292
1084.0,0.2284
1085.0,0.2276
1086.0,0.2268
1087.0,0.226
1088.0,0.2252
1089.0,0.2244
1090.0,0.2236
1091.0,0.2225
1092.0,0.2213
1093.0,0.2203
1094.0,0.2191
1095.0,0.2181
1096.0,0.217
1097.0,0.2158
1098.0,0.2148
1099.0,0.2137
1100.0,0.2126
1101.0,0.2113
1102.0,0.21
1103.0,0.2087
1104.0,0.2074
1105.0,0.206
1106.0,0.205
1107.0,0.2034
1108.0,0.2022
1109.0,0.2009
1110.0,0.1995
1111.0,0.1983
1112.0,0.1966
1113.0,0.1954
1114.0,0.1939
1115.0,0.1925
1116.0,0.1914
1117.0,0.1923
1118.0,0.1883
1119.0,0.1879
1120.0,0.1867
1121.0,0.1844
1122.0,0.1856
1123.0,0.1812
1124.0,0.1793
1125.0,0.1771
1126.0,0.1815
1127.0,0.1734
1128.0,0.1738
1129.0,0.1717
1130.0,0.1699
1131.0,0.1649
1132.0,0.1631
1133.0,0.1622
1134.0,0.1654
1135.0,0.1615
1136.0,0.1568
1137.0,0.1529
1138.0,0.151
1139.0,0.1484
1140.0,0.1465
1141.0,0.1459
1142.0,0.1447
1143.0,0.1434
1144.0,0.1432
1145.0,0.1428
1146.0,0.1417
1147.0,0.1452
1148.0,0.1384
1149.0,0.1376
1150.0,0.1368
1151.0,0.1363
1152.0,0.1357
1153.0,0.1351
1154.0,0.1357
1155.0,0.1342
1156.0,0.1339
1157.0,0.1333
1158.0,0.1329
1159.0,0.1325
1160.0,0.1321
1161.0,0.1317
1162.0,0.1314
1163.0,0.131
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1288
1171.0,0.1287
1172.0,0.1286
1173.0,0.1285
1174.0,0.1285
1175.0,0.1283
1176.0,0.1282
1177.0,0.1281
1178.0,0.128
1179.0,0.1279
1180.0,0.1278
1181.0,0.1278
1182.0,0.1279
1183.0,0.1278
1184.0,0.1278
1185.0,0.1278
1186.0,0.1278
1187.0,0.1278
1188.0,0.1279
1189.0,0.1278
1190.0,0.1278
1191.0,0.1278
1192.0,0.1278
1193.0,0.1278
1194.0,0.1278
1195.0,0.1278
1196.0,0.1278
1197.0,0.1278
1198.0,0.1278
1199.0,0.1278
1200.0,0.1278
1201.0,0.1278
1202.0,0.1278
1203.0,0.1278
1204.0,0.1278
1205.0,0.1278
1206.0,0.1277
1207.0,0.1278
1208.0,0.1278
1209.0,0.1278
1210.0,0.1278
1211.0,0.1278
1212.0,0.1278
1213.0,0.1277
1214.0,0.1278
1215.0,0.1278
1216.0,0.1277
1217.0,0.1277
1218.0,0.1277
1219.0,0.1277
1220.0,0.1277
1221.0,0.1277
1222.0,0.1277
1223.0,0.1277
1224.0,0.1277
1225.0,0.1277
1226.0,0.1277
1227.0,0.1277
1228.0,0.1277
1229.0,0.1277
1230.0,0.1277
1231.0,0.1277
1232.0,0.1277
1233.0,0.1277
1234.0,0.1277
1235.0,0.1277
1236.0,0.1277
1237.0,0.1277
1238.0,0.1277
1239.0,0.1277
1240.0,0.1277
1241.0,0.1277
1242.0,0.1277
1243.0,0.1277
1244.0,0.1277
1245.0,0.1277
1246.0,0.1277
1247.0,0.1277
1248.0,0.1277
1249.0,0.1277
1250.0,0.1277
1251.0,0.1277
1252.0,0.1277
1253.0,0.1277
1254.0,0.1277
1255.0,0.1277
1256.0,0.1277
1257.0,0.1277
1258.0,0.1277
1259.0,0.1277
1260.0,0.1277
1261.0,0.1277
1262.0,0.1278
1263.0,0.1278
1264.0,0.1278
1265.0,0.1277
1266.0,0.1278
1267.0,0.1278
1268.0,0.1278
1269.0,0.1283
1270.0,0.1278
1271.0,0.1277
1272.0,0.1277
1273.0,0.1277
1274.0,0.1277
1275.0,0.1277
1276.0,0.1277
1277.0,0.1277
1278.0,0.1277
1279.0,0.1277
1280.0,0.1277
1281.0,0.1277
1282.0,0.1277
1283.0,0.1277
1284.0,0.1277
1285.0,0.1277
1286.0,0.1277
1287.0,0.1277
1288.0,0.1277
1289.0,0.1277
1290.0,0.1277
1291.0,0.1277
1292.0,0.1277
1293.0,0.1277
1294.0,0.1277
1295.0,0.1277
1296.0,0.1277
1297.0,0.1277
1298.0,0.1277
1299.0,0.1277
1300.0,0.1277
1301.0,0.1277
1302.0,0.1277
1303.0,0.1277
1304.0,0.1277
1305.0,0.1277
1306.0,0.1277
1307.0,0.1277
1308.0,0.1277
1309.0,0.1277
1310.0,0.1277
1311.0,0.1277
1312.0,0.1277
1313.0,0.1277
1314.0,0.1277
1315.0,0.1277
1316.0,0.1277
1317.0,0.1277
1318.0,0.1277
1319.0,0.1278
1320.0,0.1277
1321.0,0.1277
1322.0,0.1277
1323.0,0.1278
1324.0,0.1277
1325.0,0.1277
1326.0,0.1277
1327.0,0.1277
1328.0,0.1278
1329.0,0.1279
1330.0,0.1278
1331.0,0.1281
1332.0,0.128
1333.0,0.128
1334.0,0.1278
1335.0,0.1278
1336.0,0.1279
1337.0,0.1279
1338.0,0.1279
1339.0,0.1279
1340.0,0.1279
1341.0,0.128
1342.0,0.128
1343.0,0.1285
1344.0,0.1283
1345.0,0.1285
1346.0,0.1306
1347.0,0.1315
1348.0,0.1417
1349.0,0.1402
1350.0,0.1393
1351.0,0.1465
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
