interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03616
288.5,0.03616
289.0,0.03615
289.5,0.03614
290.0,0.03613
290.5,0.03612
291.0,0.03611
291.5,0.03609
292.0,0.03608
292.5,0.03607
293.0,0.03607
293.5,0.03606
294.0,0.03606
294.5,0.036
295.0,0.036
295.5,0.03598
296.0,0.03597
296.5,0.03597
297.0,0.03596
297.5,0.03596
298.0,0.03596
298.5,0.03596
299.0,0.03596
299.5,0.03596
300.0,0.03597
300.5,0.0358
301.0,0.03563
301.5,0.03547
302.0,0.0353
302.5,0.03512
303.0,0.03493
303.5,0.03476
304.0,0.03458
304.5,0.03441
305.0,0.03423
305.5,0.03406
306.0,0.03388
306.5,0.03371
307.0,0.03354
307.5,0.03336
308.0,0.03319
308.5,0.03301
309.0,0.03285
309.5,0.03267
310.0,0.0325
310.5,0.03232
311.0,0.03214
311.5,0.03197
312.0,0.03179
312.5,0.03162
313.0,0.03144
313.5,0.03127
314.0,0.03109
314.5,0.03091
315.0,0.03074
315.5,0.03056
316.0,0.03039
316.5,0.03021
317.0,0.03004
317.5,0.02986
318.0,0.02969
318.5,0.02952
319.0,0.02934
319.5,0.02916
320.0,0.02899
320.5,0.02887
321.0,0.02876
321.5,0.02864
322.0,0.02852
322.5,0.02841
323.0,0.02829
323.5,0.02818
324.0,0.02806
324.5,0.02794
325.0,0.02782
325.5,0.02771
326.0,0.02759
326.5,0.02748
327.0,0.02736
327.5,0.02724
328.0,0.02712
328.5,0.02701
329.0,0.02689
329.5,0.02678
330.0,0.02666
330.5,0.02654
331.0,0.02642
331.5,0.02631
332.0,0.02619
332.5,0.02608
333.0,0.02596
333.5,0.02584
334.0,0.02572
334.5,0.02561
335.0,0.02549
335.5,0.02538
336.0,0.02526
336.5,0.02514
337.0,0.02502
337.5,0.02491
338.0,0.02479
338.5,0.02468
339.0,0.02456
339.5,0.02444
340.0,0.02432
340.5,0.02427
341.0,0.02421
341.5,0.02415
342.0,0.02409
342.5,0.02403
343.0,0.02397
343.5,0.02391
344.0,0.02385
344.5,0.0238
345.0,0.02374
345.5,0.02368
346.0,0.02362
346.5,0.02356
347.0,0.0235
347.5,0.02344
348.0,0.02338
348.5,0.02333
349.0,0.02327
349.5,0.02321
350.0,0.02315
350.5,0.02309
351.0,0.02303
351.5,0.02297
352.0,0.02292
352.5,0.02286
353.0,0.0228
353.5,0.02274
354.0,0.02268
354.5,0.02262
355.0,0.02256
355.5,0.0225
356.0,0.02245
356.5,0.02239
357.0,0.02233
357.5,0.02227
358.0,0.02221
358.5,0.02215
359.0,0.02209
359.5,0.02204
360.0,0.02198
360.5,0.02198
361.0,0.02198
361.5,0.02197
362.0,0.02197
362.5,0.02197
363.0,0.02197
363.5,0.02197
364.0,0.02197
364.5,0.02197
365.0,0.02197
365.5,0.02197
366.0,0.02197
366.5,0.02197
367.0,0.02197
367.5,0.02197
368.0,0.02197
368.5,0.02197
369.0,0.02196
369.5,0.02196
370.0,0.02196
370.5,0.02196
371.0,0.02196
371.5,0.02196
372.0,0.02196
372.5,0.02196
373.0,0.02196
373.5,0.02196
374.0,0.02196
374.5,0.02196
375.0,0.02196
375.5,0.02196
376.0,0.02196
376.5,0.02196
377.0,0.02195
377.5,0.02195
378.0,0.02195
378.5,0.02195
379.0,0.02195
379.5,0.02195
380.0,0.02195
380.5,0.02207
381.0,0.02218
381.5,0.0223
382.0,0.02241
382.5,0.02253
383.0,0.02264
383.5,0.02276
384.0,0.02287
384.5,0.02299
385.0,0.0231
385.5,0.02322
386.0,0.02333
386.5,0.02345
387.0,0.02356
387.5,0.02368
388.0,0.02379
388.5,0.02391
389.0,0.02402
389.5,0.02414
390.0,0.02425
390.5,0.02431
391.0,0.02436
391.5,0.02442
392.0,0.02448
392.5,0.02454
393.0,0.02459
393.5,0.02465
394.0,0.02471
394.5,0.02476
395.0,0.02482
395.5,0.02488
396.0,0.02494
396.5,0.02499
397.0,0.02505
397.5,0.02511
398.0,0.02516
398.5,0.02522
399.0,0.02528
399.5,0.02534
400.0,0.02539
401.0,0.02562
402.0,0.02585
403.0,0.02608
404.0,0.02631
405.0,0.02654
406.0,0.02677
407.0,0.027
408.0,0.02723
409.0,0.02746
410.0,0.02769
411.0,0.0278
412.0,0.02792
413.0,0.02803
414.0,0.02814
415.0,0.02826
416.0,0.02837
417.0,0.02849
418.0,0.0286
419.0,0.02872
420.0,0.02883
421.0,0.02895
422.0,0.02906
423.0,0.02917
424.0,0.02929
425.0,0.0294
426.0,0.02952
427.0,0.02963
428.0,0.02975
429.0,0.02986
430.0,0.02997
431.0,0.03009
432.0,0.0302
433.0,0.03032
434.0,0.03043
435.0,0.03055
436.0,0.03066
437.0,0.03077
438.0,0.03089
439.0,0.031
440.0,0.03112
441.0,0.03112
442.0,0.03112
443.0,0.03112
444.0,0.03111
445.0,0.03111
446.0,0.03111
447.0,0.03111
448.0,0.03111
449.0,0.03111
450.0,0.03111
451.0,0.03111
452.0,0.03111
453.0,0.03111
454.0,0.03111
455.0,0.03111
456.0,0.03111
457.0,0.0311
458.0,0.0311
459.0,0.0311
460.0,0.0311
461.0,0.03122
462.0,0.03133
463.0,0.03145
464.0,0.03156
465.0,0.03167
466.0,0.03179
467.0,0.0319
468.0,0.03202
469.0,0.03213
470.0,0.03225
471.0,0.03248
472.0,0.03271
473.0,0.03294
474.0,0.03317
475.0,0.0334
476.0,0.03363
477.0,0.03385
478.0,0.03408
479.0,0.03431
480.0,0.03454
481.0,0.03477
482.0,0.035
483.0,0.03523
484.0,0.03546
485.0,0.03569
486.0,0.03592
487.0,0.03615
488.0,0.03638
489.0,0.03661
490.0,0.03684
491.0,0.03695
492.0,0.03707
493.0,0.03718
494.0,0.0373
495.0,0.03741
496.0,0.03753
497.0,0.03764
498.0,0.03776
499.0,0.03787
500.0,0.03799
501.0,0.03856
502.0,0.03913
503.0,0.03971
504.0,0.04028
505.0,0.04086
506.0,0.04143
507.0,0.04201
508.0,0.04258
509.0,0.04316
510.0,0.04373
511.0,0.04454
512.0,0.04534
513.0,0.04615
514.0,0.04695
515.0,0.04776
516.0,0.04856
517.0,0.04937
518.0,0.05017
519.0,0.05098
520.0,0.05178
521.0,0.0527
522.0,0.05362
523.0,0.05454
524.0,0.05546
525.0,0.05638
526.0,0.0573
527.0,0.05822
528.0,0.05914
529.0,0.06006
530.0,0.06098
531.0,0.06156
532.0,0.06213
533.0,0.06271
534.0,0.06328
535.0,0.06386
536.0,0.06443
537.0,0.06501
538.0,0.06558
539.0,0.06615
540.0,0.06673
541.0,0.06719
542.0,0.06765
543.0,0.06811
544.0,0.06857
545.0,0.06903
546.0,0.06949
547.0,0.06995
548.0,0.07041
549.0,0.07086
550.0,0.07132
551.0,0.07155
552.0,0.07178
553.0,0.07201
554.0,0.07224
555.0,0.07247
556.0,0.0727
557.0,0.07293
558.0,0.07316
559.0,0.07339
560.0,0.07362
561.0,0.07373
562.0,0.07385
563.0,0.07396
564.0,0.07408
565.0,0.07419
566.0,0.0743
567.0,0.07442
568.0,0.07453
569.0,0.07465
570.0,0.07476
571.0,0.07465
572.0,0.07453
573.0,0.07441
574.0,0.0743
575.0,0.07418
576.0,0.07407
577.0,0.07395
578.0,0.07384
579.0,0.07372
580.0,0.07361
581.0,0.07349
582.0,0.07337
583.0,0.07326
584.0,0.07314
585.0,0.07303
586.0,0.07291
587.0,0.0728
588.0,0.07268
589.0,0.07257
590.0,0.07245
591.0,0.07199
592.0,0.07153
593.0,0.07107
594.0,0.07061
595.0,0.07015
596.0,0.06969
597.0,0.06923
598.0,0.06877
599.0,0.06831
600.0,0.06785
601.0,0.06762
602.0,0.06739
603.0,0.06715
604.0,0.06692
605.0,0.06669
606.0,0.06646
607.0,0.06623
608.0,0.066
609.0,0.06577
610.0,0.06554
611.0,0.06497
612.0,0.06439
613.0,0.06382
614.0,0.06324
615.0,0.06267
616.0,0.06209
617.0,0.06152
618.0,0.06094
619.0,0.06037
620.0,0.05979
621.0,0.05944
622.0,0.0591
623.0,0.05875
624.0,0.05841
625.0,0.05806
626.0,0.05772
627.0,0.05737
628.0,0.05703
629.0,0.05668
630.0,0.05634
631.0,0.05599
632.0,0.05565
633.0,0.0553
634.0,0.05496
635.0,0.05461
636.0,0.05427
637.0,0.05392
638.0,0.05358
639.0,0.05323
640.0,0.05289
641.0,0.05266
642.0,0.05243
643.0,0.0522
644.0,0.05197
645.0,0.05174
646.0,0.05151
647.0,0.05128
648.0,0.05105
649.0,0.05082
650.0,0.05059
651.0,0.05035
652.0,0.05012
653.0,0.04989
654.0,0.04966
655.0,0.04943
656.0,0.0492
657.0,0.04897
658.0,0.04874
659.0,0.04851
660.0,0.04828
661.0,0.04817
662.0,0.04805
663.0,0.04794
664.0,0.04782
665.0,0.04771
666.0,0.04759
667.0,0.04748
668.0,0.04736
669.0,0.04725
670.0,0.04713
671.0,0.04713
672.0,0.04713
673.0,0.04713
674.0,0.04713
675.0,0.04713
676.0,0.04713
677.0,0.04713
678.0,0.04713
679.0,0.04713
680.0,0.04713
681.0,0.04713
682.0,0.04713
683.0,0.04713
684.0,0.04713
685.0,0.04713
686.0,0.04713
687.0,0.04713
688.0,0.04713
689.0,0.04713
690.0,0.04713
691.0,0.04736
692.0,0.04759
693.0,0.04782
694.0,0.04805
695.0,0.04828
696.0,0.04851
697.0,0.04874
698.0,0.04897
699.0,0.0492
700.0,0.04943
701.0,0.05
702.0,0.05058
703.0,0.05115
704.0,0.05173
705.0,0.0523
706.0,0.05288
707.0,0.05345
708.0,0.05402
709.0,0.0546
710.0,0.05517
711.0,0.05931
712.0,0.06345
713.0,0.06759
714.0,0.07173
715.0,0.07586
716.0,0.08
717.0,0.08414
718.0,0.08828
719.0,0.09241
720.0,0.09655
721.0,0.1018
722.0,0.1071
723.0,0.1124
724.0,0.1177
725.0,0.123
726.0,0.1283
727.0,0.1336
728.0,0.1389
729.0,0.1441
730.0,0.1494
731.0,0.1554
732.0,0.1614
733.0,0.1674
734.0,0.1733
735.0,0.1793
736.0,0.1853
737.0,0.1913
738.0,0.1972
739.0,0.2032
740.0,0.2092
741.0,0.2158
742.0,0.2223
743.0,0.2289
744.0,0.2354
745.0,0.242
746.0,0.2485
747.0,0.2551
748.0,0.2616
749.0,0.2682
750.0,0.2747
751.0,0.2779
752.0,0.2812
753.0,0.2844
754.0,0.2876
755.0,0.2908
756.0,0.294
757.0,0.2972
758.0,0.3005
759.0,0.3037
760.0,0.3069
761.0,0.3101
762.0,0.3133
763.0,0.3165
764.0,0.3198
765.0,0.323
766.0,0.3262
767.0,0.3294
768.0,0.3326
769.0,0.3359
770.0,0.3391
771.0,0.341
772.0,0.343
773.0,0.3449
774.0,0.3469
775.0,0.3488
776.0,0.3508
777.0,0.3528
778.0,0.3547
779.0,0.3567
780.0,0.3586
781.0,0.3598
782.0,0.3609
783.0,0.3621
784.0,0.3632
785.0,0.3644
786.0,0.3655
787.0,0.3667
788.0,0.3678
789.0,0.369
790.0,0.3701
791.0,0.3707
792.0,0.3713
793.0,0.3718
794.0,0.3724
795.0,0.373
796.0,0.3735
797.0,0.3741
798.0,0.3747
799.0,0.3753
800.0,0.3758
801.0,0.3758
802.0,0.3758
803.0,0.3758
804.0,0.3758
805.0,0.3758
806.0,0.3758
807.0,0.3758
808.0,0.3758
809.0,0.3758
810.0,0.3758
811.0,0.3755
812.0,0.3751
813.0,0.3748
814.0,0.3745
815.0,0.3741
816.0,0.3738
817.0,0.3734
818.0,0.3731
819.0,0.3727
820.0,0.3724
821.0,0.3718
822.0,0.3712
823.0,0.3706
824.0,0.3701
825.0,0.3695
826.0,0.3689
827.0,0.3684
828.0,0.3678
829.0,0.3672
830.0,0.3666
831.0,0.3661
832.0,0.3655
833.0,0.3649
834.0,0.3643
835.0,0.3638
836.0,0.3632
837.0,0.3626
838.0,0.362
839.0,0.3615
840.0,0.3609
841.0,0.3609
842.0,0.3609
843.0,0.3609
844.0,0.3609
845.0,0.3609
846.0,0.3609
847.0,0.3609
848.0,0.3609
849.0,0.3609
850.0,0.3609
851.0,0.3613
852.0,0.3618
853.0,0.3622
854.0,0.3627
855.0,0.3632
856.0,0.3636
857.0,0.3641
858.0,0.3645
859.0,0.365
860.0,0.3655
861.0,0.366
862.0,0.3666
863.0,0.3672
864.0,0.3678
865.0,0.3683
866.0,0.3689
867.0,0.3695
868.0,0.3701
869.0,0.3706
870.0,0.3712
871.0,0.3717
872.0,0.3721
873.0,0.3726
874.0,0.373
875.0,0.3735
876.0,0.374
877.0,0.3744
878.0,0.3749
879.0,0.3753
880.0,0.3758
881.0,0.3758
882.0,0.3758
883.0,0.3758
884.0,0.3758
885.0,0.3758
886.0,0.3758
887.0,0.3758
888.0,0.3758
889.0,0.3758
890.0,0.3758
891.0,0.3757
892.0,0.3756
893.0,0.3754
894.0,0.3753
895.0,0.3752
896.0,0.3751
897.0,0.375
898.0,0.3749
899.0,0.3747
900.0,0.3746
901.0,0.3739
902.0,0.3733
903.0,0.3726
904.0,0.3719
905.0,0.3712
906.0,0.3705
907.0,0.3698
908.0,0.3691
909.0,0.3684
910.0,0.3677
911.0,0.367
912.0,0.3664
913.0,0.3657
914.0,0.365
915.0,0.3643
916.0,0.3636
917.0,0.3629
918.0,0.3622
919.0,0.3615
920.0,0.3608
921.0,0.3598
922.0,0.3588
923.0,0.3577
924.0,0.3567
925.0,0.3557
926.0,0.3546
927.0,0.3536
928.0,0.3526
929.0,0.3515
930.0,0.3505
931.0,0.3491
932.0,0.3477
933.0,0.3463
934.0,0.345
935.0,0.3436
936.0,0.3422
937.0,0.3408
938.0,0.3394
939.0,0.3381
940.0,0.3367
941.0,0.3349
942.0,0.333
943.0,0.3312
944.0,0.3293
945.0,0.3275
946.0,0.3257
947.0,0.3238
948.0,0.322
949.0,0.3201
950.0,0.3183
951.0,0.3168
952.0,0.3153
953.0,0.3138
954.0,0.3123
955.0,0.3108
956.0,0.3093
957.0,0.3078
958.0,0.3064
959.0,0.3049
960.0,0.3034
961.0,0.3027
962.0,0.302
963.0,0.3013
964.0,0.3006
965.0,0.2999
966.0,0.2992
967.0,0.2985
968.0,0.2979
969.0,0.2972
970.0,0.2965
971.0,0.2973
972.0,0.2981
973.0,0.2989
974.0,0.2997
975.0,0.3005
976.0,0.3013
977.0,0.3021
978.0,0.3029
979.0,0.3037
980.0,0.3045
981.0,0.305
982.0,0.3054
983.0,0.3059
984.0,0.3064
985.0,0.3068
986.0,0.3073
987.0,0.3077
988.0,0.3082
989.0,0.3087
990.0,0.3091
991.0,0.3091
992.0,0.3091
993.0,0.3091
994.0,0.3091
995.0,0.3091
996.0,0.3091
997.0,0.3091
998.0,0.3091
999.0,0.3091
1000.0,0.3091
1001.0,0.3089
1002.0,0.3086
1003.0,0.3084
1004.0,0.3082
1005.0,0.308
1006.0,0.3077
1007.0,0.3075
1008.0,0.3073
1009.0,0.307
1010.0,0.3068
1011.0,0.3065
1012.0,0.3061
1013.0,0.3058
1014.0,0.3054
1015.0,0.3051
1016.0,0.3047
1017.0,0.3044
1018.0,0.304
1019.0,0.3037
1020.0,0.3034
1021.0,0.3029
1022.0,0.3024
1023.0,0.302
1024.0,0.3015
1025.0,0.3011
1026.0,0.3006
1027.0,0.3001
1028.0,0.2997
1029.0,0.2992
1030.0,0.2988
1031.0,0.2983
1032.0,0.2978
1033.0,0.2974
1034.0,0.2969
1035.0,0.2965
1036.0,0.296
1037.0,0.2955
1038.0,0.2951
1039.0,0.2946
1040.0,0.2942
1041.0,0.2936
1042.0,0.293
1043.0,0.2924
1044.0,0.2919
1045.0,0.2913
1046.0,0.2907
1047.0,0.2901
1048.0,0.2896
1049.0,0.289
1050.0,0.2884
1051.0,0.2877
1052.0,0.287
1053.0,0.2863
1054.0,0.2857
1055.0,0.285
1056.0,0.2843
1057.0,0.2836
1058.0,0.2829
1059.0,0.2822
1060.0,0.2815
1061.0,0.2806
1062.0,0.2797
1063.0,0.2788
1064.0,0.2778
1065.0,0.2769
1066.0,0.276
1067.0,0.2751
1068.0,0.2742
1069.0,0.2732
1070.0,0.2723
1071.0,0.2715
1072.0,0.2707
1073.0,0.2699
1074.0,0.2691
1075.0,0.2683
1076.0,0.2675
1077.0,0.2667
1078.0,0.2659
1079.0,0.2651
1080.0,0.2643
1081.0,0.2634
1082.0,0.2624
1083.0,0.2615
1084.0,0.2606
1085.0,0.2597
1086.0,0.2588
1087.0,0.2578
1088.0,0.2569
1089.0,0.256
1090.0,0.2551
1091.0,0.2538
1092.0,0.2526
1093.0,0.2513
1094.0,0.25
1095.0,0.2488
1096.0,0.2475
1097.0,0.2462
1098.0,0.245
1099.0,0.2437
1100.0,0.2424
1101.0,0.241
1102.0,0.2395
1103.0,0.238
1104.0,0.2365
1105.0,0.235
1106.0,0.2335
1107.0,0.232
1108.0,0.2305
1109.0,0.229
1110.0,0.2275
1111.0,0.2258
1112.0,0.2241
1113.0,0.2223
1114.0,0.2206
1115.0,0.2189
1116.0,0.2172
1117.0,0.2154
1118.0,0.2137
1119.0,0.212
1120.0,0.2103
1121.0,0.2082
1122.0,0.2061
1123.0,0.2041
1124.0,0.202
1125.0,0.1999
1126.0,0.1979
1127.0,0.1958
1128.0,0.1937
1129.0,0.1917
1130.0,0.1896
1131.0,0.1873
1132.0,0.185
1133.0,0.1827
1134.0,0.1804
1135.0,0.1781
1136.0,0.1758
1137.0,0.1735
1138.0,0.1712
1139.0,0.1689
1140.0,0.1666
1141.0,0.1655
1142.0,0.1643
1143.0,0.1632
1144.0,0.162
1145.0,0.1609
1146.0,0.1597
1147.0,0.1586
1148.0,0.1574
1149.0,0.1563
1150.0,0.1551
1151.0,0.1547
1152.0,0.1542
1153.0,0.1537
1154.0,0.1533
1155.0,0.1528
1156.0,0.1524
1157.0,0.1519
1158.0,0.1514
1159.0,0.151
1160.0,0.1505
1161.0,0.1502
1162.0,0.1498
1163.0,0.1495
1164.0,0.1491
1165.0,0.1488
1166.0,0.1485
1167.0,0.1481
1168.0,0.1478
1169.0,0.1474
1170.0,0.1471
1171.0,0.147
1172.0,0.1468
1173.0,0.1467
1174.0,0.1466
1175.0,0.1465
1176.0,0.1464
1177.0,0.1463
1178.0,0.1462
1179.0,0.146
1180.0,0.1459
1181.0,0.1459
1182.0,0.1459
1183.0,0.1459
1184.0,0.1459
1185.0,0.1459
1186.0,0.1459
1187.0,0.1459
1188.0,0.1459
1189.0,0.1459
1190.0,0.1459
1191.0,0.1459
1192.0,0.1459
1193.0,0.1459
1194.0,0.1459
1195.0,0.1459
1196.0,0.1459
1197.0,0.1459
1198.0,0.1459
1199.0,0.1459
1200.0,0.1459
1201.0,0.1459
1202.0,0.1459
1203.0,0.1459
1204.0,0.1459
1205.0,0.1459
1206.0,0.1459
1207.0,0.1459
1208.0,0.1459
1209.0,0.1459
1210.0,0.1459
1211.0,0.1459
1212.0,0.1459
1213.0,0.1459
1214.0,0.1459
1215.0,0.1459
1216.0,0.1459
1217.0,0.1459
1218.0,0.1459
1219.0,0.1459
1220.0,0.1459
1221.0,0.1459
1222.0,0.1459
1223.0,0.1459
1224.0,0.1459
1225.0,0.1459
1226.0,0.1459
1227.0,0.1459
1228.0,0.1459
1229.0,0.1459
1230.0,0.1459
1231.0,0.1459
1232.0,0.1459
1233.0,0.1459
1234.0,0.1459
1235.0,0.1459
1236.0,0.1459
1237.0,0.1459
1238.0,0.1459
1239.0,0.1459
1240.0,0.1459
1241.0,0.1459
1242.0,0.1459
1243.0,0.1459
1244.0,0.1459
1245.0,0.1459
1246.0,0.1459
1247.0,0.1459
1248.0,0.1459
1249.0,0.1459
1250.0,0.1459
1251.0,0.1459
1252.0,0.1459
1253.0,0.1459
1254.0,0.1459
1255.0,0.1459
1256.0,0.1459
1257.0,0.1459
1258.0,0.1459
1259.0,0.1459
1260.0,0.1459
1261.0,0.1459
1262.0,0.1459
1263.0,0.1459
1264.0,0.1459
1265.0,0.1459
1266.0,0.1459
1267.0,0.1459
1268.0,0.1459
1269.0,0.1459
1270.0,0.1459
1271.0,0.1459
1272.0,0.1459
1273.0,0.1459
1274.0,0.1459
1275.0,0.1459
1276.0,0.1459
1277.0,0.1459
1278.0,0.1459
1279.0,0.1459
1280.0,0.1459
1281.0,0.1459
1282.0,0.1459
1283.0,0.1459
1284.0,0.1459
1285.0,0.1459
1286.0,0.1459
1287.0,0.1459
1288.0,0.1459
1289.0,0.1459
1290.0,0.1459
1291.0,0.1459
1292.0,0.1459
1293.0,0.1459
1294.0,0.1459
1295.0,0.1459
1296.0,0.1459
1297.0,0.1459
1298.0,0.1459
1299.0,0.1459
1300.0,0.1459
1301.0,0.1459
1302.0,0.1459
1303.0,0.1459
1304.0,0.1459
1305.0,0.1459
1306.0,0.1459
1307.0,0.1459
1308.0,0.1459
1309.0,0.1459
1310.0,0.1459
1311.0,0.1459
1312.0,0.1459
1313.0,0.1459
1314.0,0.1459
1315.0,0.1459
1316.0,0.1459
1317.0,0.1459
1318.0,0.1459
1319.0,0.1459
1320.0,0.1459
1321.0,0.1459
1322.0,0.1459
1323.0,0.1459
1324.0,0.1459
1325.0,0.1459
1326.0,0.1459
1327.0,0.1459
1328.0,0.1459
1329.0,0.1459
1330.0,0.1459
1331.0,0.1459
1332.0,0.1459
1333.0,0.1459
1334.0,0.1459
1335.0,0.1459
1336.0,0.1459
1337.0,0.1459
1338.0,0.1459
1339.0,0.1459
1340.0,0.1459
1341.0,0.1459
1342.0,0.1459
1343.0,0.1459
1344.0,0.1459
1345.0,0.1459
1346.0,0.1459
1347.0,0.1459
1348.0,0.1459
1349.0,0.1459
1350.0,0.1459
1351.0,0.1459
1352.0,0.1459
1353.0,0.1459
1354.0,0.1459
1355.0,0.1459
1356.0,0.1459
1357.0,0.1459
1358.0,0.1459
1359.0,0.1459
1360.0,0.1459
1361.0,0.1459
1362.0,0.1459
1363.0,0.1459
1364.0,0.1459
1365.0,0.1459
1366.0,0.1459
1367.0,0.1459
1368.0,0.1459
1369.0,0.1459
1370.0,0.1459
1371.0,0.1459
