interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.03459
305.0,0.03442
305.5,0.03424
306.0,0.03406
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.03301
309.5,0.03283
310.0,0.03265
310.5,0.03248
311.0,0.0323
311.5,0.03213
312.0,0.03195
312.5,0.03177
313.0,0.0316
313.5,0.03142
314.0,0.03125
314.5,0.03107
315.0,0.03089
315.5,0.03072
316.0,0.03054
316.5,0.03037
317.0,0.03019
317.5,0.03002
318.0,0.02984
318.5,0.02966
319.0,0.02949
319.5,0.02931
320.0,0.02914
320.5,0.02902
321.0,0.02891
321.5,0.02879
322.0,0.02867
322.5,0.02855
323.0,0.02844
323.5,0.02832
324.0,0.0282
324.5,0.02808
325.0,0.02797
325.5,0.02785
326.0,0.02773
326.5,0.02762
327.0,0.0275
327.5,0.02738
328.0,0.02726
328.5,0.02715
329.0,0.02703
329.5,0.02691
330.0,0.02679
330.5,0.02668
331.0,0.02656
331.5,0.02644
332.0,0.02633
332.5,0.02621
333.0,0.02609
333.5,0.02597
334.0,0.02586
334.5,0.02574
335.0,0.02562
335.5,0.02551
336.0,0.02539
336.5,0.02527
337.0,0.02515
337.5,0.02504
338.0,0.02492
338.5,0.0248
339.0,0.02469
339.5,0.02457
340.0,0.02445
340.5,0.02439
341.0,0.02433
341.5,0.02427
342.0,0.02421
342.5,0.02415
343.0,0.0241
343.5,0.02404
344.0,0.02398
344.5,0.02392
345.0,0.02386
345.5,0.0238
346.0,0.02374
346.5,0.02368
347.0,0.02362
347.5,0.02356
348.0,0.0235
348.5,0.02345
349.0,0.02339
349.5,0.02333
350.0,0.02327
350.5,0.02321
351.0,0.02315
351.5,0.02309
352.0,0.02303
352.5,0.02297
353.0,0.02291
353.5,0.02285
354.0,0.0228
354.5,0.02274
355.0,0.02268
355.5,0.02262
356.0,0.02256
356.5,0.0225
357.0,0.02244
357.5,0.02238
358.0,0.02232
358.5,0.02226
359.0,0.02221
359.5,0.02215
360.0,0.02209
360.5,0.02209
361.0,0.02209
361.5,0.02209
362.0,0.02208
362.5,0.02208
363.0,0.02208
363.5,0.02208
364.0,0.02208
364.5,0.02208
365.0,0.02208
365.5,0.02208
366.0,0.02208
366.5,0.02208
367.0,0.02207
367.5,0.02207
368.0,0.02207
368.5,0.02207
369.0,0.02207
369.5,0.02207
370.0,0.02207
370.5,0.02207
371.0,0.02207
371.5,0.02207
372.0,0.02207
372.5,0.02206
373.0,0.02206
373.5,0.02206
374.0,0.02206
374.5,0.02206
375.0,0.02206
375.5,0.02206
376.0,0.02206
376.5,0.02206
377.0,0.02206
377.5,0.02206
378.0,0.02205
378.5,0.02205
379.0,0.02205
379.5,0.02205
380.0,0.02205
380.5,0.02217
381.0,0.02228
381.5,0.0224
382.0,0.02251
382.5,0.02263
383.0,0.02274
383.5,0.02286
384.0,0.02297
384.5,0.02309
385.0,0.0232
385.5,0.02332
386.0,0.02343
386.5,0.02355
387.0,0.02366
387.5,0.02378
388.0,0.02389
388.5,0.02401
389.0,0.02412
389.5,0.02424
390.0,0.02435
390.5,0.02441
391.0,0.02447
391.5,0.02452
392.0,0.02458
392.5,0.02464
393.0,0.02469
393.5,0.02475
394.0,0.02481
394.5,0.02486
395.0,0.02492
395.5,0.02498
396.0,0.02503
396.5,0.02509
397.0,0.02515
397.5,0.02521
398.0,0.02526
398.5,0.02532
399.0,0.02538
399.5,0.02543
400.0,0.02549
401.0,0.02572
402.0,0.02595
403.0,0.02617
404.0,0.0264
405.0,0.02663
406.0,0.02686
407.0,0.02709
408.0,0.02732
409.0,0.02755
410.0,0.02778
411.0,0.02789
412.0,0.02801
413.0,0.02812
414.0,0.02824
415.0,0.02835
416.0,0.02846
417.0,0.02858
418.0,0.02869
419.0,0.0288
420.0,0.02892
421.0,0.02903
422.0,0.02914
423.0,0.02926
424.0,0.02937
425.0,0.02948
426.0,0.0296
427.0,0.02971
428.0,0.02983
429.0,0.02994
430.0,0.03005
431.0,0.03017
432.0,0.03028
433.0,0.03039
434.0,0.03051
435.0,0.03062
436.0,0.03073
437.0,0.03085
438.0,0.03096
439.0,0.03107
440.0,0.03119
441.0,0.03119
442.0,0.03118
443.0,0.03118
444.0,0.03118
445.0,0.03118
446.0,0.03118
447.0,0.03117
448.0,0.03117
449.0,0.03117
450.0,0.03117
451.0,0.03117
452.0,0.03117
453.0,0.03116
454.0,0.03116
455.0,0.03116
456.0,0.03116
457.0,0.03116
458.0,0.03115
459.0,0.03115
460.0,0.03115
461.0,0.03126
462.0,0.03138
463.0,0.03149
464.0,0.03161
465.0,0.03172
466.0,0.03183
467.0,0.03195
468.0,0.03206
469.0,0.03217
470.0,0.03229
471.0,0.03252
472.0,0.03275
473.0,0.03298
474.0,0.0332
475.0,0.03343
476.0,0.03366
477.0,0.03389
478.0,0.03412
479.0,0.03435
480.0,0.03458
481.0,0.0348
482.0,0.03503
483.0,0.03526
484.0,0.03549
485.0,0.03572
486.0,0.03595
487.0,0.03618
488.0,0.03641
489.0,0.03664
490.0,0.03686
491.0,0.03698
492.0,0.03709
493.0,0.03721
494.0,0.03732
495.0,0.03743
496.0,0.03755
497.0,0.03766
498.0,0.03777
499.0,0.03789
500.0,0.038
501.0,0.03857
502.0,0.03915
503.0,0.03972
504.0,0.0403
505.0,0.04087
506.0,0.04144
507.0,0.04202
508.0,0.04259
509.0,0.04317
510.0,0.04374
511.0,0.04454
512.0,0.04535
513.0,0.04615
514.0,0.04696
515.0,0.04776
516.0,0.04856
517.0,0.04937
518.0,0.05017
519.0,0.05097
520.0,0.05178
521.0,0.0527
522.0,0.05362
523.0,0.05453
524.0,0.05545
525.0,0.05637
526.0,0.05729
527.0,0.05821
528.0,0.05913
529.0,0.06004
530.0,0.06096
531.0,0.06154
532.0,0.06211
533.0,0.06268
534.0,0.06325
535.0,0.06383
536.0,0.0644
537.0,0.06497
538.0,0.06555
539.0,0.06612
540.0,0.06669
541.0,0.06715
542.0,0.06761
543.0,0.06807
544.0,0.06853
545.0,0.06898
546.0,0.06944
547.0,0.0699
548.0,0.07036
549.0,0.07082
550.0,0.07127
551.0,0.0715
552.0,0.07173
553.0,0.07196
554.0,0.07219
555.0,0.07241
556.0,0.07264
557.0,0.07287
558.0,0.0731
559.0,0.07333
560.0,0.07355
561.0,0.07367
562.0,0.07378
563.0,0.07389
564.0,0.07401
565.0,0.07412
566.0,0.07423
567.0,0.07435
568.0,0.07446
569.0,0.07458
570.0,0.07469
571.0,0.07457
572.0,0.07446
573.0,0.07434
574.0,0.07422
575.0,0.07411
576.0,0.07399
577.0,0.07388
578.0,0.07376
579.0,0.07364
580.0,0.07353
581.0,0.07341
582.0,0.07329
583.0,0.07317
584.0,0.07306
585.0,0.07294
586.0,0.07283
587.0,0.07271
588.0,0.0726
589.0,0.07249
590.0,0.07237
591.0,0.07191
592.0,0.07145
593.0,0.07098
594.0,0.07052
595.0,0.07006
596.0,0.0696
597.0,0.06914
598.0,0.06868
599.0,0.06822
600.0,0.06775
601.0,0.06752
602.0,0.06729
603.0,0.06706
604.0,0.06683
605.0,0.0666
606.0,0.06637
607.0,0.06614
608.0,0.06591
609.0,0.06568
610.0,0.06545
611.0,0.06487
612.0,0.0643
613.0,0.06372
614.0,0.06315
615.0,0.06257
616.0,0.062
617.0,0.06142
618.0,0.06085
619.0,0.06027
620.0,0.0597
621.0,0.05935
622.0,0.05901
623.0,0.05867
624.0,0.05832
625.0,0.05798
626.0,0.05763
627.0,0.05729
628.0,0.05695
629.0,0.0566
630.0,0.05625
631.0,0.05591
632.0,0.05556
633.0,0.05522
634.0,0.05487
635.0,0.05452
636.0,0.05418
637.0,0.05383
638.0,0.05349
639.0,0.05314
640.0,0.0528
641.0,0.05257
642.0,0.05234
643.0,0.05211
644.0,0.05188
645.0,0.05165
646.0,0.05142
647.0,0.05119
648.0,0.05096
649.0,0.05073
650.0,0.0505
651.0,0.05027
652.0,0.05004
653.0,0.04981
654.0,0.04958
655.0,0.04935
656.0,0.04912
657.0,0.04889
658.0,0.04866
659.0,0.04843
660.0,0.0482
661.0,0.04808
662.0,0.04797
663.0,0.04785
664.0,0.04774
665.0,0.04762
666.0,0.04751
667.0,0.04739
668.0,0.04728
669.0,0.04716
670.0,0.04705
671.0,0.04705
672.0,0.04705
673.0,0.04705
674.0,0.04705
675.0,0.04705
676.0,0.04704
677.0,0.04704
678.0,0.04704
679.0,0.04704
680.0,0.04704
681.0,0.04704
682.0,0.04704
683.0,0.04704
684.0,0.04704
685.0,0.04704
686.0,0.04704
687.0,0.04708
688.0,0.04706
689.0,0.04706
690.0,0.04706
691.0,0.04728
692.0,0.04751
693.0,0.04773
694.0,0.04796
695.0,0.04819
696.0,0.04842
697.0,0.04865
698.0,0.04887
699.0,0.04911
700.0,0.04933
701.0,0.04991
702.0,0.05048
703.0,0.05105
704.0,0.05163
705.0,0.0522
706.0,0.05277
707.0,0.05335
708.0,0.05392
709.0,0.05449
710.0,0.05507
711.0,0.0592
712.0,0.06332
713.0,0.06745
714.0,0.07158
715.0,0.07571
716.0,0.07984
717.0,0.08399
718.0,0.08812
719.0,0.09225
720.0,0.09638
721.0,0.1017
722.0,0.1069
723.0,0.1122
724.0,0.1175
725.0,0.1228
726.0,0.128
727.0,0.1333
728.0,0.1386
729.0,0.1439
730.0,0.1491
731.0,0.1551
732.0,0.1611
733.0,0.167
734.0,0.173
735.0,0.179
736.0,0.1849
737.0,0.1909
738.0,0.1968
739.0,0.2028
740.0,0.2088
741.0,0.2153
742.0,0.2218
743.0,0.2284
744.0,0.2349
745.0,0.2415
746.0,0.248
747.0,0.2545
748.0,0.2611
749.0,0.2676
750.0,0.2741
751.0,0.2774
752.0,0.2806
753.0,0.2838
754.0,0.287
755.0,0.2902
756.0,0.2934
757.0,0.2966
758.0,0.2998
759.0,0.3031
760.0,0.3078
761.0,0.3122
762.0,0.313
763.0,0.3169
764.0,0.3197
765.0,0.3226
766.0,0.3257
767.0,0.3288
768.0,0.332
769.0,0.3352
770.0,0.3384
771.0,0.3403
772.0,0.3423
773.0,0.3442
774.0,0.3462
775.0,0.3481
776.0,0.35
777.0,0.352
778.0,0.3539
779.0,0.3559
780.0,0.3578
781.0,0.359
782.0,0.3601
783.0,0.3613
784.0,0.3624
785.0,0.3636
786.0,0.3647
787.0,0.3659
788.0,0.367
789.0,0.3682
790.0,0.3693
791.0,0.3699
792.0,0.3704
793.0,0.371
794.0,0.3716
795.0,0.3722
796.0,0.3727
797.0,0.3733
798.0,0.3739
799.0,0.3744
800.0,0.375
801.0,0.375
802.0,0.375
803.0,0.375
804.0,0.375
805.0,0.375
806.0,0.375
807.0,0.375
808.0,0.375
809.0,0.375
810.0,0.375
811.0,0.3747
812.0,0.3743
813.0,0.374
814.0,0.3736
815.0,0.3733
816.0,0.373
817.0,0.3726
818.0,0.3723
819.0,0.3719
820.0,0.3716
821.0,0.371
822.0,0.3704
823.0,0.3699
824.0,0.3693
825.0,0.3687
826.0,0.3681
827.0,0.3675
828.0,0.367
829.0,0.3664
830.0,0.3658
831.0,0.3652
832.0,0.3647
833.0,0.3641
834.0,0.3635
835.0,0.3629
836.0,0.3624
837.0,0.3618
838.0,0.3612
839.0,0.3606
840.0,0.36
841.0,0.36
842.0,0.36
843.0,0.36
844.0,0.36
845.0,0.36
846.0,0.36
847.0,0.36
848.0,0.36
849.0,0.36
850.0,0.36
851.0,0.3605
852.0,0.3609
853.0,0.3614
854.0,0.3619
855.0,0.3623
856.0,0.3628
857.0,0.3632
858.0,0.3637
859.0,0.3641
860.0,0.3646
861.0,0.3652
862.0,0.3657
863.0,0.3663
864.0,0.3669
865.0,0.3675
866.0,0.368
867.0,0.3686
868.0,0.3692
869.0,0.3698
870.0,0.3703
871.0,0.3708
872.0,0.3712
873.0,0.3717
874.0,0.3722
875.0,0.3726
876.0,0.3731
877.0,0.3735
878.0,0.374
879.0,0.3744
880.0,0.3749
881.0,0.3749
882.0,0.3749
883.0,0.3749
884.0,0.3749
885.0,0.3749
886.0,0.3749
887.0,0.3749
888.0,0.3749
889.0,0.3749
890.0,0.3749
891.0,0.3748
892.0,0.3747
893.0,0.3745
894.0,0.3744
895.0,0.3743
896.0,0.3742
897.0,0.3741
898.0,0.374
899.0,0.3739
900.0,0.3738
901.0,0.3731
902.0,0.3724
903.0,0.3717
904.0,0.371
905.0,0.3703
906.0,0.3696
907.0,0.3689
908.0,0.3683
909.0,0.3676
910.0,0.3669
911.0,0.3662
912.0,0.3655
913.0,0.3648
914.0,0.3641
915.0,0.3634
916.0,0.3627
917.0,0.362
918.0,0.3614
919.0,0.3607
920.0,0.36
921.0,0.3589
922.0,0.3579
923.0,0.3569
924.0,0.3558
925.0,0.3548
926.0,0.3538
927.0,0.3527
928.0,0.3517
929.0,0.3507
930.0,0.3497
931.0,0.3483
932.0,0.347
933.0,0.3457
934.0,0.3446
935.0,0.3429
936.0,0.3416
937.0,0.3403
938.0,0.3388
939.0,0.3373
940.0,0.3359
941.0,0.3341
942.0,0.3323
943.0,0.3305
944.0,0.3286
945.0,0.3268
946.0,0.325
947.0,0.3231
948.0,0.3213
949.0,0.3194
950.0,0.3178
951.0,0.3161
952.0,0.3147
953.0,0.3131
954.0,0.3116
955.0,0.3102
956.0,0.3086
957.0,0.3072
958.0,0.3056
959.0,0.3042
960.0,0.3027
961.0,0.302
962.0,0.3013
963.0,0.3006
964.0,0.2999
965.0,0.2992
966.0,0.2985
967.0,0.2978
968.0,0.2971
969.0,0.2964
970.0,0.2957
971.0,0.2965
972.0,0.2973
973.0,0.2981
974.0,0.299
975.0,0.2997
976.0,0.3006
977.0,0.3013
978.0,0.3022
979.0,0.303
980.0,0.3038
981.0,0.3042
982.0,0.3047
983.0,0.3051
984.0,0.3056
985.0,0.306
986.0,0.3065
987.0,0.307
988.0,0.3074
989.0,0.3079
990.0,0.3083
991.0,0.3083
992.0,0.3083
993.0,0.3083
994.0,0.3083
995.0,0.3083
996.0,0.3083
997.0,0.3083
998.0,0.3083
999.0,0.3083
1000.0,0.3083
1001.0,0.3081
1002.0,0.3079
1003.0,0.3076
1004.0,0.3074
1005.0,0.3072
1006.0,0.3069
1007.0,0.3067
1008.0,0.3065
1009.0,0.3062
1010.0,0.306
1011.0,0.3057
1012.0,0.3053
1013.0,0.305
1014.0,0.3046
1015.0,0.3043
1016.0,0.304
1017.0,0.3036
1018.0,0.3033
1019.0,0.3029
1020.0,0.3026
1021.0,0.3021
1022.0,0.3017
1023.0,0.3012
1024.0,0.3007
1025.0,0.3003
1026.0,0.2998
1027.0,0.2994
1028.0,0.2989
1029.0,0.2984
1030.0,0.298
1031.0,0.2975
1032.0,0.2971
1033.0,0.2966
1034.0,0.2962
1035.0,0.2957
1036.0,0.2952
1037.0,0.2948
1038.0,0.2943
1039.0,0.2939
1040.0,0.2934
1041.0,0.2928
1042.0,0.2923
1043.0,0.2917
1044.0,0.2911
1045.0,0.2905
1046.0,0.29
1047.0,0.2894
1048.0,0.2888
1049.0,0.2882
1050.0,0.2877
1051.0,0.287
1052.0,0.2863
1053.0,0.2856
1054.0,0.2849
1055.0,0.2842
1056.0,0.2835
1057.0,0.2828
1058.0,0.2822
1059.0,0.2815
1060.0,0.2808
1061.0,0.2799
1062.0,0.279
1063.0,0.278
1064.0,0.2771
1065.0,0.2762
1066.0,0.2753
1067.0,0.2744
1068.0,0.2734
1069.0,0.2725
1070.0,0.2716
1071.0,0.2708
1072.0,0.27
1073.0,0.2692
1074.0,0.2684
1075.0,0.2676
1076.0,0.2668
1077.0,0.266
1078.0,0.2652
1079.0,0.2644
1080.0,0.2636
1081.0,0.2627
1082.0,0.2618
1083.0,0.2608
1084.0,0.2599
1085.0,0.259
1086.0,0.2581
1087.0,0.2572
1088.0,0.2563
1089.0,0.2553
1090.0,0.2544
1091.0,0.2532
1092.0,0.2519
1093.0,0.2506
1094.0,0.2494
1095.0,0.2481
1096.0,0.2469
1097.0,0.2456
1098.0,0.2443
1099.0,0.2431
1100.0,0.2418
1101.0,0.2403
1102.0,0.2388
1103.0,0.2373
1104.0,0.2359
1105.0,0.2344
1106.0,0.2329
1107.0,0.2314
1108.0,0.2299
1109.0,0.2284
1110.0,0.2269
1111.0,0.2252
1112.0,0.2235
1113.0,0.2218
1114.0,0.2201
1115.0,0.2183
1116.0,0.2166
1117.0,0.215
1118.0,0.2132
1119.0,0.2115
1120.0,0.2098
1121.0,0.2077
1122.0,0.2058
1123.0,0.2036
1124.0,0.2016
1125.0,0.1995
1126.0,0.1976
1127.0,0.1953
1128.0,0.1933
1129.0,0.1913
1130.0,0.1892
1131.0,0.1868
1132.0,0.1845
1133.0,0.1823
1134.0,0.1801
1135.0,0.1778
1136.0,0.1754
1137.0,0.1731
1138.0,0.1708
1139.0,0.1685
1140.0,0.1662
1141.0,0.1651
1142.0,0.1639
1143.0,0.1628
1144.0,0.1616
1145.0,0.1605
1146.0,0.1594
1147.0,0.1583
1148.0,0.157
1149.0,0.1559
1150.0,0.1547
1151.0,0.1543
1152.0,0.1538
1153.0,0.1533
1154.0,0.1529
1155.0,0.1524
1156.0,0.152
1157.0,0.1515
1158.0,0.151
1159.0,0.1506
1160.0,0.1501
1161.0,0.1498
1162.0,0.1494
1163.0,0.1491
1164.0,0.1487
1165.0,0.1484
1166.0,0.1481
1167.0,0.1477
1168.0,0.1474
1169.0,0.147
1170.0,0.1467
1171.0,0.1466
1172.0,0.1465
1173.0,0.1463
1174.0,0.1462
1175.0,0.1461
1176.0,0.146
1177.0,0.1459
1178.0,0.1458
1179.0,0.1456
1180.0,0.1455
1181.0,0.1455
1182.0,0.1455
1183.0,0.1455
1184.0,0.1455
1185.0,0.1455
1186.0,0.1455
1187.0,0.1455
1188.0,0.1455
1189.0,0.1455
1190.0,0.1455
1191.0,0.1455
1192.0,0.1455
1193.0,0.1455
1194.0,0.1455
1195.0,0.1455
1196.0,0.1455
1197.0,0.1455
1198.0,0.1455
1199.0,0.1455
1200.0,0.1455
1201.0,0.1455
1202.0,0.1455
1203.0,0.1455
1204.0,0.1455
1205.0,0.1455
1206.0,0.1455
1207.0,0.1455
1208.0,0.1455
1209.0,0.1455
1210.0,0.1455
1211.0,0.1455
1212.0,0.1455
1213.0,0.1455
1214.0,0.1455
1215.0,0.1455
1216.0,0.1455
1217.0,0.1455
1218.0,0.1455
1219.0,0.1455
1220.0,0.1455
1221.0,0.1455
1222.0,0.1455
1223.0,0.1455
1224.0,0.1455
1225.0,0.1455
1226.0,0.1455
1227.0,0.1455
1228.0,0.1455
1229.0,0.1455
1230.0,0.1455
1231.0,0.1455
1232.0,0.1455
1233.0,0.1455
1234.0,0.1455
1235.0,0.1455
1236.0,0.1455
1237.0,0.1455
1238.0,0.1455
1239.0,0.1455
1240.0,0.1455
1241.0,0.1455
1242.0,0.1455
1243.0,0.1455
1244.0,0.1455
1245.0,0.1455
1246.0,0.1455
1247.0,0.1455
1248.0,0.1455
1249.0,0.1455
1250.0,0.1455
1251.0,0.1455
1252.0,0.1455
1253.0,0.1455
1254.0,0.1455
1255.0,0.1455
1256.0,0.1455
1257.0,0.1455
1258.0,0.1455
1259.0,0.1455
1260.0,0.1455
1261.0,0.1455
1262.0,0.1455
1263.0,0.1455
1264.0,0.1455
1265.0,0.1455
1266.0,0.1455
1267.0,0.1455
1268.0,0.1455
1269.0,0.1455
1270.0,0.1455
1271.0,0.1455
1272.0,0.1455
1273.0,0.1455
1274.0,0.1455
1275.0,0.1455
1276.0,0.1455
1277.0,0.1455
1278.0,0.1455
1279.0,0.1455
1280.0,0.1455
1281.0,0.1455
1282.0,0.1455
1283.0,0.1455
1284.0,0.1455
1285.0,0.1455
1286.0,0.1455
1287.0,0.1455
1288.0,0.1455
1289.0,0.1455
1290.0,0.1455
1291.0,0.1455
1292.0,0.1455
1293.0,0.1455
1294.0,0.1455
1295.0,0.1455
1296.0,0.1455
1297.0,0.1455
1298.0,0.1455
1299.0,0.1455
1300.0,0.1455
1301.0,0.1455
1302.0,0.1455
1303.0,0.1455
1304.0,0.1455
1305.0,0.1455
1306.0,0.1455
1307.0,0.1455
1308.0,0.1455
1309.0,0.1455
1310.0,0.1455
1311.0,0.1455
1312.0,0.1455
1313.0,0.1455
1314.0,0.1455
1315.0,0.1455
1316.0,0.1455
1317.0,0.1455
1318.0,0.1455
1319.0,0.1455
1320.0,0.1455
1321.0,0.1455
1322.0,0.1455
1323.0,0.1455
1324.0,0.1455
1325.0,0.1455
1326.0,0.1455
1327.0,0.1455
1328.0,0.1455
1329.0,0.1455
1330.0,0.1455
1331.0,0.1455
1332.0,0.1455
1333.0,0.1455
1334.0,0.1455
1335.0,0.1455
1336.0,0.1455
1337.0,0.1455
1338.0,0.1455
1339.0,0.1455
1340.0,0.1455
1341.0,0.1455
1342.0,0.1455
1343.0,0.1456
1344.0,0.1455
1345.0,0.1456
1346.0,0.1456
1347.0,0.1456
1348.0,0.146
1349.0,0.1459
1350.0,0.1458
1351.0,0.1464
1352.0,0.1477
1353.0,0.1481
1354.0,0.1478
1355.0,0.1482
1356.0,0.1481
1357.0,0.1481
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
