interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,5.464999999999999e-44
291.0,9.76e-42
291.5,7.45e-39
292.0,1.592e-36
292.5,2.92e-35
293.0,1.672e-33
293.5,3.5040000000000002e-31
294.0,1.1239999999999999e-29
294.5,1.843e-28
295.0,5.361e-27
295.5,4.14e-25
296.0,7.968e-24
296.5,9.867999999999999e-23
297.0,7.544e-22
297.5,2.246e-20
298.0,2.451e-19
298.5,1.045e-18
299.0,8.858e-18
299.5,1.228e-16
300.0,4.105e-16
300.5,1.764e-15
301.0,1.505e-14
301.5,8.363e-14
302.0,1.312e-13
302.5,7.857e-13
303.0,5.492e-12
303.5,1.505e-11
304.0,2.069e-11
304.5,7.299e-11
305.0,3.334e-10
305.5,7.481e-10
306.0,9.644e-10
306.5,1.833e-09
307.0,6.194e-09
307.5,1.717e-08
308.0,2.143e-08
308.5,3.648e-08
309.0,4.495e-08
309.5,1.159e-07
310.0,1.713e-07
310.5,3.434e-07
311.0,5.901e-07
311.5,6.742e-07
312.0,1.198e-06
312.5,2.13e-06
313.0,2.872e-06
313.5,2.532e-06
314.0,4.833e-06
314.5,7.125e-06
315.0,1.067e-05
315.5,7.619e-06
316.0,9.961e-06
316.5,1.998e-05
317.0,2.587e-05
317.5,2.619e-05
318.0,2.591e-05
318.5,4.716e-05
319.0,6.87e-05
319.5,4.568e-05
320.0,5.566e-05
320.5,0.0001005
321.0,0.0001209
321.5,0.0001248
322.0,0.0001063
322.5,9.836e-05
323.0,0.000123
323.5,0.0002092
324.0,0.000266
324.5,0.000254
325.0,0.0001905
325.5,0.0002928
326.0,0.0004501
326.5,0.0005276
327.0,0.0005282
327.5,0.0005044
328.0,0.0003922
328.5,0.0005303
329.0,0.0007528
329.5,0.0009197
330.0,0.0009424
330.5,0.0007142
331.0,0.0007305
331.5,0.0008363
332.0,0.001035
332.5,0.001103
333.0,0.001119
333.5,0.0009833
334.0,0.001036
334.5,0.001342
335.0,0.001358
335.5,0.001637
336.0,0.001175
336.5,0.001415
337.0,0.001171
337.5,0.001496
338.0,0.001599
338.5,0.001916
339.0,0.001997
339.5,0.001976
340.0,0.002379
340.5,0.002229
341.0,0.002277
341.5,0.002211
342.0,0.002746
342.5,0.002671
343.0,0.002999
343.5,0.002884
344.0,0.002154
344.5,0.002256
345.0,0.003186
345.5,0.003402
346.0,0.003006
346.5,0.003527
347.0,0.003875
347.5,0.003224
348.0,0.003829
348.5,0.003956
349.0,0.003799
349.5,0.003884
350.0,0.004959
350.5,0.005385
351.0,0.004928
351.5,0.004863
352.0,0.005431
352.5,0.004389
353.0,0.005718
353.5,0.006295
354.0,0.006711
354.5,0.006976
355.0,0.007131
355.5,0.006643
356.0,0.007149
356.5,0.006253
357.0,0.005282
357.5,0.006622
358.0,0.005378
358.5,0.004705
359.0,0.006729
359.5,0.00875
360.0,0.009505
360.5,0.007789
361.0,0.007302
361.5,0.008688
362.0,0.007765
362.5,0.01109
363.0,0.01026
363.5,0.009721
364.0,0.01221
364.5,0.01069
365.0,0.01115
365.5,0.01433
366.0,0.01559
366.5,0.01504
367.0,0.01498
367.5,0.01589
368.0,0.01423
368.5,0.0147
369.0,0.01625
369.5,0.01771
370.0,0.01932
370.5,0.01534
371.0,0.01677
371.5,0.02141
372.0,0.01449
372.5,0.01776
373.0,0.01848
373.5,0.0123
374.0,0.01824
374.5,0.01544
375.0,0.01531
375.5,0.02327
376.0,0.01966
376.5,0.02074
377.0,0.02242
377.5,0.02675
378.0,0.02949
378.5,0.02836
379.0,0.02379
379.5,0.02207
380.0,0.02337
380.5,0.02892
381.0,0.02965
381.5,0.02405
382.0,0.02184
382.5,0.01906
383.0,0.01802
383.5,0.0177
384.0,0.01989
384.5,0.02981
385.0,0.03012
385.5,0.02859
386.0,0.02495
386.5,0.03343
387.0,0.02824
387.5,0.03225
388.0,0.0303
388.5,0.03051
389.0,0.03348
389.5,0.04127
390.0,0.04215
390.5,0.03945
391.0,0.04725
391.5,0.04895
392.0,0.04188
392.5,0.03817
393.0,0.02162
393.5,0.01599
394.0,0.03304
394.5,0.04271
395.0,0.0529
395.5,0.05448
396.0,0.04798
396.5,0.02857
397.0,0.02179
397.5,0.04498
398.0,0.06375
398.5,0.06685
399.0,0.0738
399.5,0.07462
400.0,0.07835
401.0,0.08297
402.0,0.09033
403.0,0.08848
404.0,0.08944
405.0,0.09178
406.0,0.09305
407.0,0.09431
408.0,0.1002
409.0,0.11
410.0,0.09869
411.0,0.1097
412.0,0.1213
413.0,0.1207
414.0,0.1253
415.0,0.1291
416.0,0.135
417.0,0.1346
418.0,0.1351
419.0,0.1402
420.0,0.1425
421.0,0.1526
422.0,0.1483
423.0,0.1482
424.0,0.1598
425.0,0.1632
426.0,0.1632
427.0,0.1632
428.0,0.1618
429.0,0.1571
430.0,0.1404
431.0,0.1413
432.0,0.1868
433.0,0.1916
434.0,0.1808
435.0,0.1916
436.0,0.2208
437.0,0.2229
438.0,0.207
439.0,0.2157
440.0,0.2272
441.0,0.2405
442.0,0.2623
443.0,0.2577
444.0,0.2685
445.0,0.2654
446.0,0.259
447.0,0.286
448.0,0.2928
449.0,0.3014
450.0,0.3156
451.0,0.3323
452.0,0.325
453.0,0.3103
454.0,0.3297
455.0,0.3361
456.0,0.3492
457.0,0.36
458.0,0.3507
459.0,0.3543
460.0,0.359
461.0,0.3722
462.0,0.3811
463.0,0.3818
464.0,0.3819
465.0,0.3837
466.0,0.3935
467.0,0.389
468.0,0.3982
469.0,0.4046
470.0,0.3948
471.0,0.3986
472.0,0.4232
473.0,0.4211
474.0,0.4229
475.0,0.4273
476.0,0.4142
477.0,0.4168
478.0,0.4348
479.0,0.4403
480.0,0.4494
481.0,0.4669
482.0,0.4779
483.0,0.4804
484.0,0.4761
485.0,0.4589
486.0,0.4067
487.0,0.4317
488.0,0.4772
489.0,0.4816
490.0,0.5133
491.0,0.5105
492.0,0.4865
493.0,0.5068
494.0,0.5159
495.0,0.525
496.0,0.5325
497.0,0.5455
498.0,0.5241
499.0,0.5339
500.0,0.5207
501.0,0.5126
502.0,0.5039
503.0,0.523
504.0,0.4956
505.0,0.5327
506.0,0.5532
507.0,0.5299
508.0,0.5211
509.0,0.5428
510.0,0.5469
511.0,0.5694
512.0,0.5818
513.0,0.5548
514.0,0.5555
515.0,0.5535
516.0,0.5551
517.0,0.4967
518.0,0.5247
519.0,0.5533
520.0,0.5761
521.0,0.5846
522.0,0.5873
523.0,0.5789
524.0,0.5994
525.0,0.6053
526.0,0.5806
527.0,0.547
528.0,0.5802
529.0,0.6126
530.0,0.605
531.0,0.6154
532.0,0.5966
533.0,0.582
534.0,0.604
535.0,0.6232
536.0,0.6344
537.0,0.6142
538.0,0.6278
539.0,0.6246
540.0,0.5998
541.0,0.5993
542.0,0.6182
543.0,0.6203
544.0,0.6279
545.0,0.6306
546.0,0.6311
547.0,0.6394
548.0,0.6372
549.0,0.6429
550.0,0.6537
551.0,0.6497
552.0,0.6574
553.0,0.6475
554.0,0.6658
555.0,0.6689
556.0,0.6622
557.0,0.6424
558.0,0.6374
559.0,0.625
560.0,0.6323
561.0,0.6394
562.0,0.6334
563.0,0.6489
564.0,0.6294
565.0,0.6229
566.0,0.6131
567.0,0.6215
568.0,0.6059
569.0,0.5728
570.0,0.5766
571.0,0.5801
572.0,0.5814
573.0,0.5864
574.0,0.5823
575.0,0.5682
576.0,0.5648
577.0,0.5739
578.0,0.5727
579.0,0.5874
580.0,0.6175
581.0,0.6354
582.0,0.6605
583.0,0.6726
584.0,0.6861
585.0,0.6751
586.0,0.6642
587.0,0.6735
588.0,0.6317
589.0,0.5099
590.0,0.5367
591.0,0.603
592.0,0.5773
