interpolation:linear
wavelength,value
280.0,1.898e-34
280.5,2.927e-32
281.0,2.814e-31
281.5,4.004e-29
282.0,8.018e-28
282.5,5.727e-27
283.0,5.0040000000000003e-26
283.5,1.3260000000000001e-25
284.0,1.635e-23
284.5,1.151e-22
285.0,5.829999999999999e-22
285.5,1.111e-20
286.0,7.522e-20
286.5,9.172e-19
287.0,5.38e-18
287.5,5.109e-17
288.0,5.76e-16
288.5,3.723e-15
289.0,2.059e-14
289.5,1.328e-13
290.0,6.758e-13
290.5,2.276e-12
291.0,8.792e-12
291.5,5.21e-11
292.0,2.132e-10
292.5,4.201e-10
293.0,1.376e-09
293.5,5.873e-09
294.0,1.355e-08
294.5,3.038e-08
295.0,7.243e-08
295.5,2.55e-07
296.0,5.926e-07
296.5,9.842e-07
297.0,1.523e-06
297.5,4.877e-06
298.0,8.823e-06
298.5,9.813e-06
299.0,2.368e-05
299.5,4.461e-05
300.0,5.237e-05
300.5,8.043e-05
301.0,0.0001559
301.5,0.0002599
302.0,0.0002274
302.5,0.000483
303.0,0.0009552
303.5,0.001267
304.0,0.001211
304.5,0.001849
305.0,0.002855
305.5,0.003308
306.0,0.003235
306.5,0.004062
307.0,0.006033
307.5,0.007992
308.0,0.008513
308.5,0.01007
309.0,0.009244
309.5,0.01115
310.0,0.0115
310.5,0.01895
311.0,0.02428
311.5,0.02379
312.0,0.0244
312.5,0.0302
313.0,0.03317
313.5,0.03246
314.0,0.04118
314.5,0.03689
315.0,0.04894
315.5,0.04138
316.0,0.0364
316.5,0.05248
317.0,0.06576
317.5,0.06918
318.0,0.05421
318.5,0.06708
319.0,0.07968
319.5,0.06634
320.0,0.08099
320.5,0.1007
321.0,0.08876
321.5,0.08567
322.0,0.09395
322.5,0.08234
323.0,0.08167
323.5,0.09868
324.0,0.116
324.5,0.1191
325.0,0.1059
325.5,0.1357
326.0,0.165
326.5,0.1653
327.0,0.1666
327.5,0.1627
328.0,0.147
328.5,0.1544
329.0,0.1842
329.5,0.2098
330.0,0.214
330.5,0.1741
331.0,0.1792
331.5,0.1824
332.0,0.1964
332.5,0.1946
333.0,0.1961
333.5,0.1802
334.0,0.1862
334.5,0.2144
335.0,0.2016
335.5,0.2306
336.0,0.1606
336.5,0.1954
337.0,0.1621
337.5,0.2033
338.0,0.1982
338.5,0.2253
339.0,0.2259
339.5,0.2178
340.0,0.2626
340.5,0.238
341.0,0.23
341.5,0.2147
342.0,0.2587
342.5,0.2441
343.0,0.2687
343.5,0.2535
344.0,0.1903
344.5,0.1897
345.0,0.2559
345.5,0.2639
346.0,0.2262
346.5,0.2579
347.0,0.2775
347.5,0.2253
348.0,0.2595
348.5,0.2614
349.0,0.244
349.5,0.2429
350.0,0.3022
350.5,0.3205
351.0,0.2873
351.5,0.2791
352.0,0.3026
352.5,0.2379
353.0,0.3017
353.5,0.3245
354.0,0.3387
354.5,0.3452
355.0,0.3456
355.5,0.314
356.0,0.3302
356.5,0.2834
357.0,0.2352
357.5,0.2894
358.0,0.2305
