interpolation:linear
wavelength,value
280.0,2.168e-26
280.5,1.029e-24
281.0,6.4249999999999996e-24
281.5,2.9219999999999997e-22
282.0,2.926e-21
282.5,1.3100000000000002e-20
283.0,6.847000000000001e-20
283.5,1.405e-19
284.0,5.27e-18
284.5,2.156e-17
285.0,6.076e-17
285.5,5.8e-16
286.0,2.97e-15
286.5,2.039e-14
287.0,7.83e-14
287.5,4.265e-13
288.0,2.388e-12
288.5,1.064e-11
289.0,4.009e-11
289.5,1.696e-10
290.0,6.111e-10
290.5,1.542e-09
291.0,4.205e-09
291.5,1.601e-08
292.0,4.568e-08
292.5,7.349e-08
293.0,1.856e-07
293.5,5.555e-07
294.0,1.009e-06
294.5,1.888e-06
295.0,3.585e-06
295.5,9.528e-06
296.0,1.827e-05
296.5,2.528e-05
297.0,3.385e-05
297.5,8.849e-05
298.0,0.0001359
298.5,0.0001338
299.0,0.0002882
299.5,0.000453
300.0,0.0004835
300.5,0.0006767
301.0,0.001147
301.5,0.001714
302.0,0.001423
302.5,0.002751
303.0,0.004853
303.5,0.006028
304.0,0.005579
304.5,0.007893
305.0,0.01105
305.5,0.01206
306.0,0.01151
306.5,0.01392
307.0,0.0192
307.5,0.0238
308.0,0.025
308.5,0.02862
309.0,0.0256
309.5,0.02883
310.0,0.02879
310.5,0.04664
311.0,0.05821
311.5,0.05626
312.0,0.05493
312.5,0.06581
313.0,0.07099
313.5,0.07019
314.0,0.08582
314.5,0.07353
315.0,0.09651
315.5,0.08292
316.0,0.07039
316.5,0.09855
317.0,0.1232
317.5,0.1301
318.0,0.09989
318.5,0.1194
319.0,0.1393
319.5,0.1184
320.0,0.1447
320.5,0.1739
321.0,0.1491
321.5,0.1431
322.0,0.1607
322.5,0.1402
323.0,0.1363
323.5,0.1597
324.0,0.1864
324.5,0.1929
325.0,0.1742
325.5,0.2196
326.0,0.2616
326.5,0.2585
327.0,0.2608
327.5,0.2554
328.0,0.234
328.5,0.2402
329.0,0.2823
329.5,0.3197
330.0,0.326
330.5,0.2671
331.0,0.2752
331.5,0.2772
332.0,0.295
332.5,0.2904
333.0,0.2926
333.5,0.2701
334.0,0.2787
334.5,0.3176
335.0,0.2968
335.5,0.338
336.0,0.2349
336.5,0.2862
337.0,0.2375
337.5,0.2975
338.0,0.2877
338.5,0.3257
339.0,0.3256
339.5,0.3133
340.0,0.3778
340.5,0.3415
341.0,0.3286
341.5,0.3057
342.0,0.3675
342.5,0.3459
343.0,0.3802
343.5,0.3582
344.0,0.2692
344.5,0.2673
345.0,0.3591
345.5,0.3693
346.0,0.3157
346.5,0.3593
347.0,0.3859
347.5,0.3127
348.0,0.3594
348.5,0.3613
349.0,0.3366
349.5,0.3343
350.0,0.415
350.5,0.4393
351.0,0.3933
351.5,0.3816
352.0,0.4127
352.5,0.3239
353.0,0.4098
353.5,0.4399
354.0,0.4585
354.5,0.4666
355.0,0.4664
355.5,0.4228
356.0,0.444
356.5,0.3804
357.0,0.3153
357.5,0.3874
358.0,0.308
358.5,0.2641
359.0,0.3705
359.5,0.4734
360.0,0.5035
360.5,0.4038
361.0,0.3693
361.5,0.4264
362.0,0.3698
362.5,0.5132
363.0,0.4622
363.5,0.4269
364.0,0.5236
364.5,0.4488
365.0,0.4584
365.5,0.577
366.0,0.613
366.5,0.5775
367.0,0.564
367.5,0.5869
368.0,0.515
368.5,0.521
369.0,0.5642
369.5,0.603
370.0,0.6445
370.5,0.5015
371.0,0.5373
371.5,0.674
372.0,0.4485
372.5,0.5391
373.0,0.5498
373.5,0.3586
374.0,0.5223
374.5,0.4336
375.0,0.4226
375.5,0.6325
376.0,0.5257
376.5,0.5461
377.0,0.5796
377.5,0.6797
378.0,0.7386
378.5,0.6999
379.0,0.5791
379.5,0.5304
380.0,0.5529
380.5,0.6712
381.0,0.6742
381.5,0.5357
382.0,0.4768
382.5,0.4074
383.0,0.378
383.5,0.3649
384.0,0.4034
384.5,0.5946
385.0,0.5909
385.5,0.5515
386.0,0.4734
386.5,0.6231
387.0,0.519
387.5,0.5842
388.0,0.5405
388.5,0.5354
389.0,0.5792
389.5,0.703
390.0,0.707
390.5,0.652
391.0,0.7691
391.5,0.7861
392.0,0.6635
392.5,0.5951
