interpolation:linear
wavelength,value
280.0,3.712e-22
280.5,5.996e-21
281.0,2.5550000000000003e-20
281.5,4.691e-19
282.0,2.745e-18
282.5,8.533e-18
283.0,3.011e-17
283.5,5.003e-17
284.0,8.116e-16
284.5,2.239e-15
285.0,8.131e-15
285.5,5.34e-14
286.0,2.3e-13
286.5,1.148e-12
287.0,3.455e-12
287.5,1.388e-11
288.0,3.947e-11
288.5,1.491e-10
289.0,4.772e-10
289.5,1.712e-09
290.0,5.391e-09
290.5,1.214e-08
291.0,2.942e-08
291.5,9.966e-08
292.0,2.11e-07
292.5,3.096e-07
293.0,7.083e-07
293.5,1.913e-06
294.0,3.22e-06
294.5,7.297e-06
295.0,1.368e-05
295.5,2.616e-05
296.0,4.75e-05
296.5,6.265e-05
297.0,8.079e-05
297.5,0.0002024
298.0,0.0003011
298.5,0.0002895
299.0,0.0006109
299.5,0.0009429
300.0,0.0009937
300.5,0.001378
301.0,0.00233
301.5,0.003487
302.0,0.00288
302.5,0.005229
303.0,0.008563
303.5,0.01017
304.0,0.009212
304.5,0.01262
305.0,0.01706
305.5,0.01818
306.0,0.01706
306.5,0.02026
307.0,0.02732
307.5,0.03323
308.0,0.03445
308.5,0.03887
309.0,0.03893
309.5,0.04114
310.0,0.03976
310.5,0.06301
311.0,0.07657
311.5,0.07267
312.0,0.06825
312.5,0.0796
313.0,0.08424
313.5,0.08283
314.0,0.09861
314.5,0.08221
315.0,0.1064
315.5,0.09095
316.0,0.07555
316.5,0.104
317.0,0.1285
317.5,0.1344
318.0,0.1017
318.5,0.1199
319.0,0.1383
319.5,0.1165
320.0,0.1408
320.5,0.1673
321.0,0.1423
321.5,0.1352
322.0,0.1497
322.5,0.1293
323.0,0.1245
323.5,0.1524
324.0,0.1763
324.5,0.1798
325.0,0.1528
325.5,0.1912
326.0,0.2377
326.5,0.234
327.0,0.2332
327.5,0.2254
328.0,0.2031
328.5,0.2081
329.0,0.2442
329.5,0.2747
330.0,0.2767
330.5,0.223
331.0,0.227
331.5,0.2276
332.0,0.2417
332.5,0.2366
333.0,0.2355
333.5,0.214
334.0,0.2185
334.5,0.2484
335.0,0.231
335.5,0.2778
336.0,0.1914
336.5,0.216
337.0,0.1771
337.5,0.2195
338.0,0.2116
338.5,0.25
339.0,0.2446
339.5,0.2353
340.0,0.268
340.5,0.2402
341.0,0.2389
341.5,0.2159
342.0,0.2561
342.5,0.2378
343.0,0.2619
343.5,0.2466
344.0,0.1779
344.5,0.1842
345.0,0.2392
345.5,0.2418
346.0,0.2039
346.5,0.2294
347.0,0.2463
