interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03512
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03335
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03265
310.5,0.03247
311.0,0.03229
311.5,0.03212
312.0,0.03194
312.5,0.03176
313.0,0.03158
313.5,0.03141
314.0,0.03123
314.5,0.03105
315.0,0.03087
315.5,0.0307
316.0,0.03052
316.5,0.03034
317.0,0.03017
317.5,0.02999
318.0,0.02982
318.5,0.02964
319.0,0.02946
319.5,0.02929
320.0,0.02911
320.5,0.02899
321.0,0.02888
321.5,0.02876
322.0,0.02864
322.5,0.02852
323.0,0.02841
323.5,0.02829
324.0,0.02817
324.5,0.02805
325.0,0.02793
325.5,0.02782
326.0,0.0277
326.5,0.02758
327.0,0.02746
327.5,0.02734
328.0,0.02723
328.5,0.02711
329.0,0.02699
329.5,0.02687
330.0,0.02675
330.5,0.02663
331.0,0.02652
331.5,0.0264
332.0,0.02628
332.5,0.02617
333.0,0.02605
333.5,0.02593
334.0,0.02581
334.5,0.02569
335.0,0.02558
335.5,0.02546
336.0,0.02534
336.5,0.02522
337.0,0.0251
337.5,0.02498
338.0,0.02487
338.5,0.02475
339.0,0.02463
339.5,0.02451
340.0,0.02439
340.5,0.02433
341.0,0.02428
341.5,0.02421
342.0,0.02415
342.5,0.02409
343.0,0.02403
343.5,0.02397
344.0,0.02391
344.5,0.02386
345.0,0.02379
345.5,0.02373
346.0,0.02367
346.5,0.02361
347.0,0.02355
347.5,0.02349
348.0,0.02343
348.5,0.02337
349.0,0.02331
349.5,0.02325
350.0,0.02319
350.5,0.02313
351.0,0.02307
351.5,0.02301
352.0,0.02295
352.5,0.02289
353.0,0.02283
353.5,0.02277
354.0,0.02271
354.5,0.02265
355.0,0.02259
355.5,0.02253
356.0,0.02247
356.5,0.02241
357.0,0.02235
357.5,0.02229
358.0,0.02223
358.5,0.02217
359.0,0.02211
359.5,0.02205
360.0,0.02199
360.5,0.02198
361.0,0.02198
361.5,0.02198
362.0,0.02198
362.5,0.02197
363.0,0.02197
363.5,0.02197
364.0,0.02196
364.5,0.02196
365.0,0.02196
365.5,0.02196
366.0,0.02195
366.5,0.02195
367.0,0.02195
367.5,0.02195
368.0,0.02194
368.5,0.02194
369.0,0.02194
369.5,0.02194
370.0,0.02193
370.5,0.02193
371.0,0.02193
371.5,0.02193
372.0,0.02192
372.5,0.02192
373.0,0.02192
373.5,0.02192
374.0,0.02191
374.5,0.02191
375.0,0.02191
375.5,0.02191
376.0,0.0219
376.5,0.0219
377.0,0.0219
377.5,0.0219
378.0,0.02189
378.5,0.02189
379.0,0.02189
379.5,0.02189
380.0,0.02188
380.5,0.022
381.0,0.02211
381.5,0.02222
382.0,0.02233
382.5,0.02245
383.0,0.02256
383.5,0.02267
384.0,0.02278
384.5,0.02289
385.0,0.02301
385.5,0.02312
386.0,0.02323
386.5,0.02334
387.0,0.02346
387.5,0.02357
388.0,0.02368
388.5,0.02379
389.0,0.0239
389.5,0.02402
390.0,0.02413
390.5,0.02418
391.0,0.02424
391.5,0.02429
392.0,0.02435
392.5,0.0244
393.0,0.02445
393.5,0.02451
394.0,0.02456
394.5,0.02462
395.0,0.02467
395.5,0.02473
396.0,0.02478
396.5,0.02484
397.0,0.02489
397.5,0.02494
398.0,0.025
398.5,0.02505
399.0,0.02511
399.5,0.02516
400.0,0.02522
401.0,0.02543
402.0,0.02565
403.0,0.02587
404.0,0.02609
405.0,0.02632
406.0,0.02654
407.0,0.02676
408.0,0.02698
409.0,0.02721
410.0,0.02743
411.0,0.02754
412.0,0.02764
413.0,0.02775
414.0,0.02786
415.0,0.02797
416.0,0.02807
417.0,0.02818
418.0,0.02829
419.0,0.0284
420.0,0.0285
421.0,0.02861
422.0,0.02872
423.0,0.02883
424.0,0.02893
425.0,0.02904
426.0,0.02915
427.0,0.02926
428.0,0.02936
429.0,0.02947
430.0,0.02958
431.0,0.02969
432.0,0.02979
433.0,0.0299
434.0,0.03001
435.0,0.03011
436.0,0.03022
437.0,0.03033
438.0,0.03043
439.0,0.03054
440.0,0.03065
441.0,0.03064
442.0,0.03063
443.0,0.03063
444.0,0.03062
445.0,0.03062
446.0,0.03061
447.0,0.03061
448.0,0.0306
449.0,0.03059
450.0,0.03059
451.0,0.03058
452.0,0.03057
453.0,0.03057
454.0,0.03056
455.0,0.03056
456.0,0.03055
457.0,0.03054
458.0,0.03054
459.0,0.03053
460.0,0.03053
461.0,0.03063
462.0,0.03074
463.0,0.03085
464.0,0.03096
465.0,0.03106
466.0,0.03117
467.0,0.03128
468.0,0.03139
469.0,0.03149
470.0,0.0316
471.0,0.03182
472.0,0.03205
473.0,0.03227
474.0,0.03249
475.0,0.03271
476.0,0.03293
477.0,0.03315
478.0,0.03337
479.0,0.03359
480.0,0.0338
481.0,0.03402
482.0,0.03424
483.0,0.03446
484.0,0.03468
485.0,0.0349
486.0,0.03512
487.0,0.03534
488.0,0.03556
489.0,0.03578
490.0,0.036
491.0,0.03611
492.0,0.03621
493.0,0.03632
494.0,0.03643
495.0,0.03654
496.0,0.03664
497.0,0.03675
498.0,0.03685
499.0,0.03696
500.0,0.03707
501.0,0.03762
502.0,0.03818
503.0,0.03874
504.0,0.0393
505.0,0.03985
506.0,0.04041
507.0,0.04096
508.0,0.04152
509.0,0.04207
510.0,0.04263
511.0,0.04341
512.0,0.04419
513.0,0.04497
514.0,0.04574
515.0,0.04652
516.0,0.0473
517.0,0.04808
518.0,0.04886
519.0,0.04964
520.0,0.05042
521.0,0.05131
522.0,0.0522
523.0,0.05309
524.0,0.05398
525.0,0.05487
526.0,0.05575
527.0,0.05664
528.0,0.05753
529.0,0.05842
530.0,0.05931
531.0,0.05986
532.0,0.06041
533.0,0.06097
534.0,0.06152
535.0,0.06207
536.0,0.06262
537.0,0.06318
538.0,0.06373
539.0,0.06428
540.0,0.06484
541.0,0.06528
542.0,0.06572
543.0,0.06616
544.0,0.0666
545.0,0.06704
546.0,0.06748
547.0,0.06792
548.0,0.06836
549.0,0.0688
550.0,0.06924
551.0,0.06946
552.0,0.06967
553.0,0.06989
554.0,0.07011
555.0,0.07033
556.0,0.07054
557.0,0.07076
558.0,0.07098
559.0,0.07119
560.0,0.07141
561.0,0.07151
562.0,0.07162
563.0,0.07173
564.0,0.07183
565.0,0.07194
566.0,0.07204
567.0,0.07215
568.0,0.07226
569.0,0.07238
570.0,0.07248
571.0,0.07236
572.0,0.07225
573.0,0.07213
574.0,0.07202
575.0,0.0719
576.0,0.07179
577.0,0.07167
578.0,0.07156
579.0,0.07144
580.0,0.07131
581.0,0.07119
582.0,0.07108
583.0,0.07096
584.0,0.07084
585.0,0.07072
586.0,0.07061
587.0,0.0705
588.0,0.07039
589.0,0.0703
590.0,0.07018
591.0,0.06972
592.0,0.06927
593.0,0.06881
594.0,0.06837
595.0,0.06792
596.0,0.06745
597.0,0.06701
598.0,0.06655
599.0,0.0661
600.0,0.06565
601.0,0.06542
602.0,0.06519
603.0,0.06496
604.0,0.06474
605.0,0.06451
606.0,0.06429
607.0,0.06406
608.0,0.06384
609.0,0.06361
610.0,0.06338
611.0,0.06283
612.0,0.06227
613.0,0.06171
614.0,0.06115
615.0,0.06059
616.0,0.06003
617.0,0.05948
618.0,0.05892
619.0,0.05836
620.0,0.0578
621.0,0.05747
622.0,0.05713
623.0,0.0568
624.0,0.05646
625.0,0.05613
626.0,0.05579
627.0,0.05546
628.0,0.05516
629.0,0.0548
630.0,0.05447
631.0,0.05412
632.0,0.05379
633.0,0.05345
634.0,0.05311
635.0,0.05277
636.0,0.05244
637.0,0.0521
638.0,0.05176
639.0,0.05143
640.0,0.05109
641.0,0.05087
642.0,0.05064
643.0,0.05042
644.0,0.0502
645.0,0.04997
646.0,0.04975
647.0,0.04954
648.0,0.04931
649.0,0.04909
650.0,0.04886
651.0,0.04863
652.0,0.04842
653.0,0.04819
654.0,0.04796
655.0,0.04774
656.0,0.04752
657.0,0.04729
658.0,0.04707
659.0,0.04684
660.0,0.04662
661.0,0.04651
662.0,0.0464
663.0,0.04628
664.0,0.04617
665.0,0.04606
666.0,0.04594
667.0,0.04583
668.0,0.04572
669.0,0.04561
670.0,0.04549
671.0,0.04549
672.0,0.04549
673.0,0.04549
674.0,0.04549
675.0,0.04549
676.0,0.04549
677.0,0.04548
678.0,0.04548
679.0,0.04548
680.0,0.04548
681.0,0.04548
682.0,0.04548
683.0,0.04548
684.0,0.04548
685.0,0.04547
686.0,0.04547
687.0,0.04565
688.0,0.04557
689.0,0.04556
690.0,0.04554
691.0,0.04574
692.0,0.04594
693.0,0.04616
694.0,0.04638
695.0,0.04659
696.0,0.04681
697.0,0.04702
698.0,0.04724
699.0,0.04747
700.0,0.04769
701.0,0.04825
702.0,0.0488
703.0,0.04935
704.0,0.0499
705.0,0.05045
706.0,0.051
707.0,0.05155
708.0,0.05211
709.0,0.05266
710.0,0.05321
711.0,0.0572
712.0,0.06119
713.0,0.06518
714.0,0.06917
715.0,0.07317
716.0,0.07716
717.0,0.08121
718.0,0.0852
719.0,0.0892
720.0,0.09321
721.0,0.09826
722.0,0.1033
723.0,0.1084
724.0,0.1136
725.0,0.1187
726.0,0.1238
727.0,0.1289
728.0,0.134
729.0,0.1391
730.0,0.1442
731.0,0.1499
732.0,0.1557
733.0,0.1614
734.0,0.1672
735.0,0.1729
736.0,0.1787
737.0,0.1844
738.0,0.1902
739.0,0.1959
740.0,0.2017
741.0,0.208
742.0,0.2143
743.0,0.2206
744.0,0.2269
745.0,0.2333
746.0,0.2396
747.0,0.2459
748.0,0.2522
749.0,0.2585
750.0,0.2648
751.0,0.2679
752.0,0.271
753.0,0.2741
754.0,0.2772
755.0,0.2803
756.0,0.2834
757.0,0.2865
758.0,0.2896
759.0,0.2927
760.0,0.3037
761.0,0.3108
762.0,0.3036
763.0,0.3103
764.0,0.311
765.0,0.3129
766.0,0.3152
767.0,0.3179
768.0,0.3207
769.0,0.3238
770.0,0.3268
771.0,0.3287
772.0,0.3305
773.0,0.3324
774.0,0.3343
775.0,0.3362
776.0,0.338
777.0,0.3399
778.0,0.3418
779.0,0.3437
780.0,0.3456
781.0,0.3467
782.0,0.3478
783.0,0.3489
784.0,0.35
785.0,0.3511
786.0,0.3522
787.0,0.3533
788.0,0.3544
789.0,0.3555
790.0,0.3566
791.0,0.3572
792.0,0.3577
793.0,0.3583
794.0,0.3588
795.0,0.3593
796.0,0.3599
797.0,0.3605
798.0,0.361
799.0,0.3615
800.0,0.3621
801.0,0.3621
802.0,0.3621
803.0,0.3621
804.0,0.3621
805.0,0.3621
806.0,0.362
807.0,0.362
808.0,0.362
809.0,0.362
810.0,0.362
811.0,0.3617
812.0,0.3614
813.0,0.3611
814.0,0.3608
815.0,0.3605
816.0,0.3601
817.0,0.3598
818.0,0.3595
819.0,0.3591
820.0,0.3588
821.0,0.3581
822.0,0.3576
823.0,0.3572
824.0,0.3565
825.0,0.3559
826.0,0.3553
827.0,0.3548
828.0,0.3543
829.0,0.3537
830.0,0.3531
831.0,0.3526
832.0,0.352
833.0,0.3514
834.0,0.3509
835.0,0.3503
836.0,0.3498
837.0,0.3492
838.0,0.3486
839.0,0.348
840.0,0.3475
841.0,0.3475
842.0,0.3475
843.0,0.3474
844.0,0.3474
845.0,0.3474
846.0,0.3474
847.0,0.3474
848.0,0.3474
849.0,0.3474
850.0,0.3474
851.0,0.3479
852.0,0.3483
853.0,0.3487
854.0,0.3492
855.0,0.3496
856.0,0.35
857.0,0.3505
858.0,0.3509
859.0,0.3514
860.0,0.3518
861.0,0.3523
862.0,0.3529
863.0,0.3534
864.0,0.354
865.0,0.3545
866.0,0.3551
867.0,0.3556
868.0,0.3562
869.0,0.3567
870.0,0.3573
871.0,0.3577
872.0,0.3582
873.0,0.3586
874.0,0.359
875.0,0.3595
876.0,0.3599
877.0,0.3604
878.0,0.3608
879.0,0.3612
880.0,0.3617
881.0,0.3617
882.0,0.3617
883.0,0.3617
884.0,0.3617
885.0,0.3617
886.0,0.3617
887.0,0.3616
888.0,0.3616
889.0,0.3616
890.0,0.3616
891.0,0.3615
892.0,0.3614
893.0,0.3613
894.0,0.3612
895.0,0.3612
896.0,0.361
897.0,0.361
898.0,0.3609
899.0,0.3608
900.0,0.3606
901.0,0.36
902.0,0.3593
903.0,0.3586
904.0,0.3579
905.0,0.3572
906.0,0.3566
907.0,0.356
908.0,0.3553
909.0,0.3546
910.0,0.354
911.0,0.3533
912.0,0.3526
913.0,0.352
914.0,0.3513
915.0,0.3507
916.0,0.35
917.0,0.3493
918.0,0.3487
919.0,0.3479
920.0,0.3472
921.0,0.3462
922.0,0.3453
923.0,0.3442
924.0,0.3433
925.0,0.3423
926.0,0.3413
927.0,0.3403
928.0,0.3394
929.0,0.3385
930.0,0.3377
931.0,0.3363
932.0,0.3353
933.0,0.3342
934.0,0.3344
935.0,0.3314
936.0,0.3306
937.0,0.3292
938.0,0.3277
939.0,0.3257
940.0,0.3242
941.0,0.3226
942.0,0.3208
943.0,0.3192
944.0,0.3172
945.0,0.3155
946.0,0.3142
947.0,0.312
948.0,0.3102
949.0,0.3083
950.0,0.3075
951.0,0.3051
952.0,0.3039
953.0,0.3023
954.0,0.3008
955.0,0.2994
956.0,0.2978
957.0,0.2967
958.0,0.2948
959.0,0.2935
960.0,0.2921
961.0,0.2913
962.0,0.2907
963.0,0.2899
964.0,0.2893
965.0,0.2886
966.0,0.288
967.0,0.2873
968.0,0.2865
969.0,0.2859
970.0,0.2852
971.0,0.2859
972.0,0.2867
973.0,0.2875
974.0,0.2883
975.0,0.2891
976.0,0.2899
977.0,0.2906
978.0,0.2914
979.0,0.2921
980.0,0.2929
981.0,0.2933
982.0,0.2938
983.0,0.2942
984.0,0.2946
985.0,0.2951
986.0,0.2955
987.0,0.2959
988.0,0.2964
989.0,0.2968
990.0,0.2973
991.0,0.2972
992.0,0.2972
993.0,0.2973
994.0,0.2972
995.0,0.2972
996.0,0.2972
997.0,0.2972
998.0,0.2972
999.0,0.2972
1000.0,0.2972
1001.0,0.297
1002.0,0.2968
1003.0,0.2966
1004.0,0.2963
1005.0,0.2961
1006.0,0.2959
1007.0,0.2957
1008.0,0.2955
1009.0,0.2952
1010.0,0.295
1011.0,0.2947
1012.0,0.2943
1013.0,0.294
1014.0,0.2937
1015.0,0.2933
1016.0,0.293
1017.0,0.2927
1018.0,0.2923
1019.0,0.292
1020.0,0.2917
1021.0,0.2912
1022.0,0.2908
1023.0,0.2903
1024.0,0.2899
1025.0,0.2895
1026.0,0.289
1027.0,0.2886
1028.0,0.2881
1029.0,0.2877
1030.0,0.2872
1031.0,0.2868
1032.0,0.2864
1033.0,0.2859
1034.0,0.2855
1035.0,0.285
1036.0,0.2846
1037.0,0.2841
1038.0,0.2837
1039.0,0.2833
1040.0,0.2828
1041.0,0.2823
1042.0,0.2817
1043.0,0.2811
1044.0,0.2806
1045.0,0.28
1046.0,0.2795
1047.0,0.2789
1048.0,0.2784
1049.0,0.2778
1050.0,0.2773
1051.0,0.2766
1052.0,0.2759
1053.0,0.2753
1054.0,0.2746
1055.0,0.274
1056.0,0.2733
1057.0,0.2726
1058.0,0.272
1059.0,0.2713
1060.0,0.2706
1061.0,0.2698
1062.0,0.2689
1063.0,0.268
1064.0,0.2671
1065.0,0.2662
1066.0,0.2653
1067.0,0.2644
1068.0,0.2636
1069.0,0.2627
1070.0,0.2618
1071.0,0.261
1072.0,0.2602
1073.0,0.2595
1074.0,0.2587
1075.0,0.2579
1076.0,0.2571
1077.0,0.2564
1078.0,0.2556
1079.0,0.2548
1080.0,0.254
1081.0,0.2532
1082.0,0.2523
1083.0,0.2514
1084.0,0.2505
1085.0,0.2496
1086.0,0.2488
1087.0,0.2479
1088.0,0.247
1089.0,0.2461
1090.0,0.2452
1091.0,0.244
1092.0,0.2428
1093.0,0.2416
1094.0,0.2403
1095.0,0.2391
1096.0,0.2379
1097.0,0.2367
1098.0,0.2355
1099.0,0.2343
1100.0,0.2331
1101.0,0.2316
1102.0,0.2302
1103.0,0.2288
1104.0,0.2273
1105.0,0.2259
1106.0,0.2245
1107.0,0.223
1108.0,0.2216
1109.0,0.2202
1110.0,0.2187
1111.0,0.2171
1112.0,0.2154
1113.0,0.2138
1114.0,0.2122
1115.0,0.2105
1116.0,0.209
1117.0,0.2078
1118.0,0.2056
1119.0,0.2042
1120.0,0.2026
1121.0,0.2005
1122.0,0.1991
1123.0,0.1966
1124.0,0.1946
1125.0,0.1926
1126.0,0.1917
1127.0,0.1886
1128.0,0.187
1129.0,0.1849
1130.0,0.183
1131.0,0.1802
1132.0,0.178
1133.0,0.176
1134.0,0.1747
1135.0,0.1722
1136.0,0.1695
1137.0,0.1669
1138.0,0.1648
1139.0,0.1624
1140.0,0.1603
1141.0,0.1592
1142.0,0.1581
1143.0,0.1569
1144.0,0.156
1145.0,0.155
1146.0,0.1539
1147.0,0.1535
1148.0,0.1514
1149.0,0.1503
1150.0,0.1493
1151.0,0.1488
1152.0,0.1483
1153.0,0.1479
1154.0,0.1476
1155.0,0.1469
1156.0,0.1465
1157.0,0.146
1158.0,0.1456
1159.0,0.1452
1160.0,0.1447
1161.0,0.1444
1162.0,0.144
1163.0,0.1437
1164.0,0.1434
1165.0,0.143
1166.0,0.1427
1167.0,0.1424
1168.0,0.142
1169.0,0.1417
1170.0,0.1414
1171.0,0.1412
1172.0,0.1411
1173.0,0.141
1174.0,0.1409
1175.0,0.1408
1176.0,0.1407
1177.0,0.1406
1178.0,0.1405
1179.0,0.1403
1180.0,0.1402
1181.0,0.1402
1182.0,0.1403
1183.0,0.1402
1184.0,0.1402
1185.0,0.1402
1186.0,0.1402
1187.0,0.1402
1188.0,0.1403
1189.0,0.1402
1190.0,0.1402
1191.0,0.1402
1192.0,0.1402
1193.0,0.1402
1194.0,0.1402
1195.0,0.1402
1196.0,0.1402
1197.0,0.1402
1198.0,0.1402
1199.0,0.1402
1200.0,0.1402
1201.0,0.1402
1202.0,0.1402
1203.0,0.1402
1204.0,0.1402
1205.0,0.1402
1206.0,0.1402
1207.0,0.1402
1208.0,0.1402
1209.0,0.1402
1210.0,0.1402
1211.0,0.1402
1212.0,0.1402
1213.0,0.1402
1214.0,0.1402
1215.0,0.1402
1216.0,0.1402
1217.0,0.1402
1218.0,0.1402
1219.0,0.1402
1220.0,0.1402
1221.0,0.1402
1222.0,0.1402
1223.0,0.1402
1224.0,0.1402
1225.0,0.1402
1226.0,0.1402
1227.0,0.1402
1228.0,0.1402
1229.0,0.1402
1230.0,0.1402
1231.0,0.1402
1232.0,0.1402
1233.0,0.1402
1234.0,0.1402
1235.0,0.1402
1236.0,0.1402
1237.0,0.1402
1238.0,0.1402
1239.0,0.1402
1240.0,0.1402
1241.0,0.1402
1242.0,0.1402
1243.0,0.1402
1244.0,0.1402
1245.0,0.1402
1246.0,0.1402
1247.0,0.1402
1248.0,0.1402
1249.0,0.1402
1250.0,0.1402
1251.0,0.1402
1252.0,0.1402
1253.0,0.1402
1254.0,0.1402
1255.0,0.1402
1256.0,0.1402
1257.0,0.1402
1258.0,0.1402
1259.0,0.1402
1260.0,0.1402
1261.0,0.1402
1262.0,0.1402
1263.0,0.1402
1264.0,0.1402
1265.0,0.1402
1266.0,0.1402
1267.0,0.1402
1268.0,0.1402
1269.0,0.1403
1270.0,0.1402
1271.0,0.1402
1272.0,0.1402
1273.0,0.1402
1274.0,0.1402
1275.0,0.1402
1276.0,0.1402
1277.0,0.1402
1278.0,0.1402
1279.0,0.1402
1280.0,0.1402
1281.0,0.1402
1282.0,0.1402
1283.0,0.1402
1284.0,0.1402
1285.0,0.1402
1286.0,0.1402
1287.0,0.1402
1288.0,0.1402
1289.0,0.1402
1290.0,0.1402
1291.0,0.1402
1292.0,0.1402
1293.0,0.1402
1294.0,0.1402
1295.0,0.1402
1296.0,0.1402
1297.0,0.1402
1298.0,0.1402
1299.0,0.1402
1300.0,0.1402
1301.0,0.1402
1302.0,0.1402
1303.0,0.1402
1304.0,0.1402
1305.0,0.1402
1306.0,0.1402
1307.0,0.1402
1308.0,0.1402
1309.0,0.1402
1310.0,0.1402
1311.0,0.1402
1312.0,0.1402
1313.0,0.1402
1314.0,0.1402
1315.0,0.1402
1316.0,0.1402
1317.0,0.1402
1318.0,0.1402
1319.0,0.1402
1320.0,0.1402
1321.0,0.1402
1322.0,0.1402
1323.0,0.1402
1324.0,0.1402
1325.0,0.1402
1326.0,0.1402
1327.0,0.1402
1328.0,0.1402
1329.0,0.1402
1330.0,0.1402
1331.0,0.1403
1332.0,0.1403
1333.0,0.1403
1334.0,0.1402
1335.0,0.1402
1336.0,0.1402
1337.0,0.1403
1338.0,0.1403
1339.0,0.1402
1340.0,0.1402
1341.0,0.1403
1342.0,0.1403
1343.0,0.1404
1344.0,0.1403
1345.0,0.1404
1346.0,0.1407
1347.0,0.1408
1348.0,0.1432
1349.0,0.1426
1350.0,0.1423
1351.0,0.1456
1352.0,0.148
1353.0,0.1482
1354.0,0.148
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
