interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,2.116e-43
288.5,2.2539999999999999e-41
289.0,2.234e-39
289.5,3.457e-37
290.0,2.368e-35
290.5,7.027e-34
291.0,3.729e-32
291.5,6.182e-30
292.0,3.8100000000000003e-28
292.5,3.4619999999999996e-27
293.0,8.055e-26
293.5,4.963e-24
294.0,6.957e-23
294.5,6.091999999999999e-22
295.0,8.061000000000001e-21
295.5,2.356e-19
296.0,2.332e-18
296.5,1.533e-17
297.0,7.08e-17
297.5,1.044e-15
298.0,6.474e-15
298.5,1.806e-14
299.0,1.029e-13
299.5,7.605e-13
300.0,1.828e-12
300.5,5.672e-12
301.0,3.031e-11
301.5,1.151e-10
302.0,1.502e-10
302.5,6.477e-10
303.0,3.038e-09
303.5,6.614e-09
304.0,8.095e-09
304.5,2.191e-08
305.0,7.102e-08
305.5,1.292e-07
306.0,1.524e-07
306.5,2.537e-07
307.0,6.609e-07
307.5,1.45e-06
308.0,1.717e-06
308.5,2.603e-06
309.0,2.917e-06
309.5,5.913e-06
310.0,7.788e-06
310.5,1.465e-05
311.0,2.291e-05
311.5,2.488e-05
312.0,3.713e-05
312.5,5.881e-05
313.0,7.419e-05
313.5,6.744e-05
314.0,0.000113
314.5,0.0001422
315.0,0.0002045
315.5,0.0001537
316.0,0.0001771
316.5,0.0003196
317.0,0.0004088
317.5,0.0004181
318.0,0.0003836
318.5,0.0006175
319.0,0.000842
319.5,0.0005996
320.0,0.0007297
320.5,0.00117
321.0,0.001274
321.5,0.001285
322.0,0.001182
322.5,0.001074
323.0,0.001246
323.5,0.001901
324.0,0.002354
324.5,0.002296
325.0,0.001813
325.5,0.002627
326.0,0.003746
326.5,0.004173
327.0,0.004179
327.5,0.004012
328.0,0.003265
328.5,0.004071
329.0,0.005463
329.5,0.006519
330.0,0.006659
330.5,0.005152
331.0,0.005271
331.5,0.005807
332.0,0.00687
332.5,0.007144
333.0,0.007219
333.5,0.006424
334.0,0.006716
334.5,0.008374
335.0,0.00827
335.5,0.009787
336.0,0.006949
336.5,0.008385
337.0,0.006935
337.5,0.008792
338.0,0.009118
338.5,0.01073
339.0,0.01103
339.5,0.01082
340.0,0.01301
340.5,0.01205
341.0,0.01208
341.5,0.01157
342.0,0.01422
342.5,0.01368
343.0,0.01524
343.5,0.01455
344.0,0.01087
344.5,0.01119
345.0,0.01556
345.5,0.01641
346.0,0.01434
346.5,0.01666
347.0,0.01816
347.5,0.01497
348.0,0.01759
348.5,0.01801
349.0,0.01712
349.5,0.01734
350.0,0.02193
350.5,0.02361
351.0,0.02145
351.5,0.02103
352.0,0.02325
352.5,0.01861
353.0,0.02401
353.5,0.02621
354.0,0.02772
354.5,0.02861
355.0,0.02902
355.5,0.0268
356.0,0.0286
356.5,0.02485
357.0,0.02085
357.5,0.02596
358.0,0.02094
358.5,0.0182
359.0,0.02586
359.5,0.03342
360.0,0.03605
360.5,0.02933
361.0,0.02727
361.5,0.03212
362.0,0.02842
362.5,0.04019
363.0,0.03685
363.5,0.03462
364.0,0.04315
364.5,0.0375
365.0,0.03883
365.5,0.04956
366.0,0.05349
366.5,0.05119
367.0,0.05065
367.5,0.05338
368.0,0.04749
368.5,0.04872
369.0,0.05347
369.5,0.0579
370.0,0.06272
370.5,0.04947
371.0,0.05371
371.5,0.06816
372.0,0.04588
372.5,0.05585
373.0,0.05774
373.5,0.03816
374.0,0.05626
374.5,0.04732
375.0,0.04664
375.5,0.07053
376.0,0.05925
376.5,0.06218
377.0,0.06681
377.5,0.07927
378.0,0.08696
378.5,0.08321
379.0,0.06948
379.5,0.06417
380.0,0.06758
380.5,0.08312
381.0,0.08462
381.5,0.06817
382.0,0.0615
382.5,0.05329
383.0,0.05007
383.5,0.04889
384.0,0.05463
384.5,0.08142
385.0,0.0818
385.5,0.07722
386.0,0.06701
386.5,0.08927
387.0,0.07503
387.5,0.08528
388.0,0.07971
388.5,0.07983
389.0,0.08717
389.5,0.1069
390.0,0.1086
390.5,0.1011
391.0,0.1205
391.5,0.1243
392.0,0.1058
392.5,0.09597
393.0,0.05408
393.5,0.03978
394.0,0.08184
394.5,0.1053
395.0,0.1298
395.5,0.1331
396.0,0.1167
396.5,0.06913
397.0,0.05247
397.5,0.1078
398.0,0.1523
398.5,0.159
399.0,0.1745
399.5,0.1757
400.0,0.1839
401.0,0.193
402.0,0.2082
403.0,0.2021
404.0,0.2027
405.0,0.2063
406.0,0.2073
407.0,0.2083
408.0,0.2198
409.0,0.2395
410.0,0.2132
411.0,0.2352
412.0,0.2578
413.0,0.2549
414.0,0.2628
415.0,0.2685
416.0,0.2784
417.0,0.2759
418.0,0.275
419.0,0.2833
420.0,0.2863
421.0,0.3045
422.0,0.2939
423.0,0.2917
424.0,0.3128
425.0,0.3172
426.0,0.3148
427.0,0.313
428.0,0.3087
429.0,0.2975
430.0,0.2642
431.0,0.2646
432.0,0.3475
433.0,0.3543
434.0,0.3328
435.0,0.3511
436.0,0.4018
437.0,0.4028
438.0,0.372
439.0,0.3867
440.0,0.4047
441.0,0.4258
442.0,0.4622
443.0,0.4531
444.0,0.4691
445.0,0.4624
446.0,0.4481
447.0,0.4917
448.0,0.5021
449.0,0.513
450.0,0.5342
451.0,0.5598
452.0,0.5451
453.0,0.5181
454.0,0.5478
455.0,0.5561
456.0,0.5753
457.0,0.5907
458.0,0.5738
459.0,0.5772
460.0,0.583
461.0,0.6021
462.0,0.6135
463.0,0.6129
464.0,0.61
465.0,0.6097
466.0,0.6223
467.0,0.614
468.0,0.6264
469.0,0.6346
470.0,0.6179
471.0,0.6218
472.0,0.6588
473.0,0.6541
474.0,0.6564
475.0,0.6633
476.0,0.6436
477.0,0.6473
478.0,0.672
479.0,0.6763
480.0,0.6861
481.0,0.7083
482.0,0.7209
483.0,0.7206
484.0,0.7117
485.0,0.6836
486.0,0.6033
487.0,0.6379
488.0,0.7035
489.0,0.7087
490.0,0.7525
491.0,0.7456
492.0,0.7086
493.0,0.7363
494.0,0.7477
495.0,0.7588
496.0,0.7679
497.0,0.7842
498.0,0.752
499.0,0.7648
500.0,0.745
501.0,0.7328
502.0,0.7213
503.0,0.7495
504.0,0.717
505.0,0.7615
506.0,0.7891
507.0,0.7546
508.0,0.7386
509.0,0.7663
510.0,0.769
511.0,0.7966
512.0,0.8108
513.0,0.7714
514.0,0.7714
515.0,0.7671
516.0,0.7679
517.0,0.6858
518.0,0.7234
519.0,0.7616
520.0,0.7919
521.0,0.8024
522.0,0.8054
523.0,0.793
524.0,0.8212
525.0,0.8299
526.0,0.795
527.0,0.7493
528.0,0.7936
529.0,0.8375
530.0,0.8271
531.0,0.8409
532.0,0.8142
533.0,0.7931
534.0,0.8209
535.0,0.8437
536.0,0.8561
537.0,0.8268
538.0,0.8451
539.0,0.8402
540.0,0.8066
541.0,0.8083
542.0,0.8336
543.0,0.8325
544.0,0.8443
545.0,0.846
546.0,0.8479
547.0,0.8546
548.0,0.8494
549.0,0.8558
550.0,0.8686
551.0,0.8613
552.0,0.8699
553.0,0.8559
554.0,0.8785
555.0,0.8816
556.0,0.8719
557.0,0.8456
558.0,0.839
559.0,0.8228
560.0,0.8336
561.0,0.8441
562.0,0.8369
563.0,0.8579
564.0,0.8333
565.0,0.8252
566.0,0.8123
567.0,0.8257
568.0,0.8097
569.0,0.7733
570.0,0.7772
571.0,0.779
572.0,0.7866
573.0,0.794
574.0,0.7899
575.0,0.7716
576.0,0.7661
577.0,0.7776
578.0,0.7727
579.0,0.7864
580.0,0.8177
581.0,0.8347
582.0,0.862
583.0,0.8737
584.0,0.8882
585.0,0.8713
586.0,0.8555
587.0,0.8695
588.0,0.8254
589.0,0.6863
590.0,0.7217
591.0,0.7945
592.0,0.7692
593.0,0.8041
594.0,0.7928
595.0,0.7543
