interpolation:linear
wavelength,value
280.0,2.612e-21
280.5,5.891000000000001e-20
281.0,2.803e-19
281.5,6.21e-18
282.0,4.016e-17
282.5,1.339e-16
283.0,5.062e-16
283.5,8.837e-16
284.0,1.565e-14
284.5,4.549e-14
285.0,8.854e-14
285.5,5.468e-13
286.0,2.347e-12
286.5,1.122e-11
287.0,3.297e-11
287.5,1.265e-10
288.0,4.553e-10
288.5,1.604e-09
289.0,4.747e-09
289.5,1.539e-08
290.0,4.461e-08
290.5,9.381e-08
291.0,2.054e-07
291.5,5.914e-07
292.0,1.345e-06
292.5,1.904e-06
293.0,4.08e-06
293.5,9.767e-06
294.0,1.525e-05
294.5,2.546e-05
295.0,4.189e-05
295.5,9.325e-05
296.0,0.0001584
296.5,0.0001953
297.0,0.0002387
297.5,0.0005491
298.0,0.0007609
298.5,0.0006938
299.0,0.001391
299.5,0.001949
300.0,0.00196
300.5,0.002587
301.0,0.004026
301.5,0.005619
302.0,0.004512
302.5,0.008223
303.0,0.01349
303.5,0.01609
304.0,0.01458
304.5,0.01967
305.0,0.02589
305.5,0.02721
306.0,0.02557
306.5,0.03022
307.0,0.03977
307.5,0.04725
308.0,0.04921
308.5,0.05519
309.0,0.04856
309.5,0.05236
310.0,0.05124
310.5,0.08212
311.0,0.1008
311.5,0.09663
312.0,0.09144
312.5,0.1073
313.0,0.1145
313.5,0.1139
314.0,0.1361
314.5,0.1134
315.0,0.1478
315.5,0.1283
316.0,0.1065
316.5,0.1463
317.0,0.1826
317.5,0.1934
318.0,0.1466
318.5,0.1714
319.0,0.1977
319.5,0.1703
320.0,0.2082
320.5,0.245
321.0,0.2065
321.5,0.1975
322.0,0.2251
322.5,0.1959
323.0,0.1878
323.5,0.2159
324.0,0.2509
324.5,0.2609
325.0,0.238
325.5,0.2971
326.0,0.3492
326.5,0.3421
327.0,0.3454
327.5,0.3388
328.0,0.3132
328.5,0.317
329.0,0.3689
329.5,0.4162
330.0,0.4245
330.5,0.3493
331.0,0.3601
331.5,0.3605
332.0,0.3805
332.5,0.3732
333.0,0.376
333.5,0.3481
334.0,0.3588
334.5,0.4063
335.0,0.3782
335.5,0.4296
336.0,0.298
336.5,0.3634
337.0,0.3018
337.5,0.3777
338.0,0.3634
338.5,0.4103
339.0,0.4094
339.5,0.3934
340.0,0.4746
340.5,0.4283
341.0,0.4109
341.5,0.3815
342.0,0.458
342.5,0.4303
343.0,0.4727
343.5,0.4449
344.0,0.3345
344.5,0.3313
345.0,0.444
345.5,0.4559
346.0,0.3892
346.5,0.4422
347.0,0.4745
347.5,0.3841
348.0,0.4407
348.5,0.4425
349.0,0.4117
349.5,0.4083
350.0,0.5063
350.5,0.5353
351.0,0.4788
351.5,0.4643
352.0,0.5013
352.5,0.3929
353.0,0.4964
353.5,0.5324
354.0,0.5543
354.5,0.5636
355.0,0.5628
355.5,0.5095
356.0,0.5344
356.5,0.4574
357.0,0.3789
357.5,0.465
358.0,0.3694
358.5,0.3165
359.0,0.4436
359.5,0.5663
360.0,0.6018
360.5,0.4822
361.0,0.4405
361.5,0.5079
362.0,0.4399
362.5,0.6097
363.0,0.5484
363.5,0.506
