interpolation:linear
wavelength,value
280.0,8.280999999999999e-22
280.5,1.7760000000000002e-20
281.0,8.241000000000001e-20
281.5,1.805e-18
282.0,1.164e-17
282.5,3.867e-17
283.0,1.465e-16
283.5,2.542e-16
284.0,4.718e-15
284.5,1.397e-14
285.0,3.814e-14
285.5,2.521e-13
286.0,1.099e-12
286.5,5.548e-12
287.0,1.69e-11
287.5,6.869e-11
288.0,2.331e-10
288.5,8.56e-10
289.0,2.651e-09
289.5,9.092e-09
290.0,2.756e-08
290.5,6.007e-08
291.0,1.386e-07
291.5,4.337e-07
292.0,9.682e-07
292.5,1.388e-06
293.0,3.049e-06
293.5,7.65e-06
294.0,1.223e-05
294.5,2.382e-05
295.0,4.168e-05
295.5,8.603e-05
296.0,0.0001514
296.5,0.0001934
297.0,0.0002431
297.5,0.0005843
298.0,0.0008397
298.5,0.000787
299.0,0.00162
299.5,0.002385
300.0,0.002456
300.5,0.003325
301.0,0.005399
301.5,0.007808
302.0,0.00636
302.5,0.01158
303.0,0.019
303.5,0.02262
304.0,0.02049
304.5,0.02785
305.0,0.03716
305.5,0.03933
306.0,0.03692
306.5,0.04373
307.0,0.05824
307.5,0.06999
308.0,0.07271
308.5,0.08177
309.0,0.07705
309.5,0.08219
310.0,0.0799
310.5,0.1273
311.0,0.1554
311.5,0.1482
312.0,0.1397
312.5,0.1634
313.0,0.1736
313.5,0.1717
314.0,0.2047
314.5,0.1705
315.0,0.2215
315.5,0.1909
316.0,0.1584
316.5,0.2178
317.0,0.2705
317.5,0.2848
318.0,0.2157
318.5,0.253
319.0,0.2917
319.5,0.2487
320.0,0.3025
320.5,0.3573
321.0,0.3022
321.5,0.2882
322.0,0.3243
322.5,0.2812
323.0,0.2701
323.5,0.3205
324.0,0.3717
324.5,0.3829
325.0,0.3373
325.5,0.4213
326.0,0.5097
326.5,0.5005
327.0,0.5021
327.5,0.4892
328.0,0.4468
328.5,0.455
329.0,0.5315
329.5,0.5988
330.0,0.6073
330.5,0.495
331.0,0.5073
331.5,0.5083
332.0,0.538
332.5,0.5273
333.0,0.5283
333.5,0.4851
334.0,0.4979
334.5,0.5648
335.0,0.5255
335.5,0.6134
336.0,0.4243
336.5,0.4991
337.0,0.4121
337.5,0.5137
338.0,0.4947
