interpolation:linear
wavelength,value
280.0,3.223e-44
280.5,2.088e-41
281.0,3.385e-40
281.5,1.918e-37
282.0,8.894e-36
282.5,1.119e-34
283.0,1.822e-33
283.5,6.584e-33
284.0,3.4330000000000005e-30
284.5,4.662e-29
285.0,4.805e-28
285.5,2.1130000000000003e-26
286.0,2.009e-25
286.5,4.912e-24
287.0,4.8149999999999997e-23
287.5,8.964e-22
288.0,2.36e-20
288.5,2.394e-19
289.0,2.107e-18
289.5,2.267e-17
290.0,1.752e-16
290.5,8.376e-16
291.0,4.932e-15
291.5,4.996e-14
292.0,3.163e-13
292.5,7.97e-13
293.0,3.578e-12
293.5,2.347e-11
294.0,7.239e-11
294.5,2.02e-10
295.0,6.345e-10
295.5,3.14e-09
296.0,9.213e-09
296.5,1.909e-08
297.0,3.521e-08
297.5,1.441e-07
298.0,3.179e-07
298.5,4.098e-07
299.0,1.135e-06
299.5,2.664e-06
300.0,3.509e-06
300.5,6.033e-06
301.0,1.376e-05
301.5,2.619e-05
302.0,2.443e-05
302.5,5.813e-05
303.0,0.0001321
303.5,0.0001896
304.0,0.0001886
304.5,0.0003155
305.0,0.0005489
305.5,0.0006835
306.0,0.0006887
306.5,0.0009047
307.0,0.00147
307.5,0.002112
308.0,0.002287
308.5,0.002815
309.0,0.002668
309.5,0.003497
310.0,0.00375
310.5,0.006311
311.0,0.008347
311.5,0.00831
312.0,0.009052
312.5,0.01165
313.0,0.01308
313.5,0.01265
314.0,0.01677
314.5,0.01587
315.0,0.02132
315.5,0.01768
316.0,0.01624
316.5,0.02427
317.0,0.0305
317.5,0.03193
318.0,0.02566
318.5,0.03311
319.0,0.04019
319.5,0.03262
320.0,0.03979
320.5,0.05152
321.0,0.04698
321.5,0.04566
322.0,0.04866
322.5,0.04288
323.0,0.0436
323.5,0.05469
324.0,0.06478
324.5,0.06598
325.0,0.05753
325.5,0.07515
326.0,0.09375
326.5,0.09553
327.0,0.09614
327.5,0.09362
328.0,0.08314
328.5,0.08973
329.0,0.1091
329.5,0.1252
330.0,0.1276
330.5,0.103
331.0,0.1058
331.5,0.1091
332.0,0.1193
332.5,0.1191
333.0,0.12
333.5,0.1097
334.0,0.1135
334.5,0.1323
335.0,0.1254
335.5,0.1442
336.0,0.1007
336.5,0.1223
337.0,0.1014
337.5,0.1274
338.0,0.1254
338.5,0.1433
339.0,0.1443
339.5,0.1394
340.0,0.1679
340.5,0.1527
341.0,0.1485
341.5,0.1391
342.0,0.1681
342.5,0.1591
343.0,0.1754
343.5,0.1658
344.0,0.1243
344.5,0.1246
345.0,0.1688
345.5,0.1747
346.0,0.1501
346.5,0.1717
347.0,0.185
347.5,0.1506
348.0,0.174
348.5,0.1757
349.0,0.1645
349.5,0.1641
350.0,0.2047
350.5,0.2175
351.0,0.1954
351.5,0.1901
352.0,0.2067
352.5,0.163
353.0,0.2071
353.5,0.2233
354.0,0.2336
354.5,0.2385
355.0,0.2392
355.5,0.2178
356.0,0.2296
356.5,0.1974
357.0,0.1641
357.5,0.2023
358.0,0.1614
358.5,0.1388
359.0,0.1954
359.5,0.2503
360.0,0.2671
360.5,0.215
361.0,0.1974
361.5,0.229
362.0,0.1995
362.5,0.2782
363.0,0.2516
363.5,0.2334
364.0,0.2873
364.5,0.2471
365.0,0.2532
365.5,0.3198
366.0,0.341
366.5,0.3225
367.0,0.3159
367.5,0.3298
368.0,0.2903
368.5,0.2947
369.0,0.3202
369.5,0.3433
370.0,0.3681
370.5,0.2874
371.0,0.3088
371.5,0.3885
372.0,0.2592
372.5,0.3125
373.0,0.3198
373.5,0.2092
374.0,0.3057
374.5,0.2546
375.0,0.2488
375.5,0.3732
376.0,0.311
376.5,0.3238
377.0,0.3447
377.5,0.4054
378.0,0.4416
378.5,0.4194
379.0,0.3478
379.5,0.3192
380.0,0.3335
380.5,0.4062
381.0,0.4093
381.5,0.3263
382.0,0.2914
382.5,0.2498
383.0,0.2325
383.5,0.225
384.0,0.2494
384.5,0.3686
385.0,0.3673
385.5,0.3437
386.0,0.2958
386.5,0.3905
387.0,0.3259
387.5,0.3678
388.0,0.3411
388.5,0.3388
389.0,0.3673
389.5,0.4469
390.0,0.4506
390.5,0.4165
391.0,0.4925
391.5,0.5044
392.0,0.4267
392.5,0.3837
393.0,0.2145
393.5,0.1566
394.0,0.3199
394.5,0.4085
395.0,0.5004
395.5,0.5103
396.0,0.4442
396.5,0.2609
397.0,0.1966
397.5,0.4014
398.0,0.5641
398.5,0.5853
399.0,0.6366
399.5,0.637
400.0,0.6636
401.0,0.6868
402.0,0.7303
403.0,0.6991
404.0,0.6931
405.0,0.6977
406.0,0.6915
407.0,0.6854
408.0,0.7166
409.0,0.7719
410.0,0.6789
411.0,0.7403
412.0,0.8006
413.0,0.7851
414.0,0.7999
415.0,0.8072
416.0,0.8269
417.0,0.8113
418.0,0.801
419.0,0.8164
420.0,0.8174
421.0,0.8602
422.0,0.8223
423.0,0.808
424.0,0.8591
425.0,0.8625
426.0,0.8453
427.0,0.8336
428.0,0.8158
429.0,0.7772
430.0,0.6837
431.0,0.6807
432.0,0.8839
433.0,0.8933
434.0,0.8332
435.0,0.8738
436.0,0.9896
437.0,0.9814
438.0,0.898
439.0,0.9315
440.0,0.9659
441.0,1.006
442.0,1.084
443.0,1.059
444.0,1.087
445.0,1.067
446.0,1.023
447.0,1.111
448.0,1.132
449.0,1.143
450.0,1.18
451.0,1.229
452.0,1.188
453.0,1.122
454.0,1.176
455.0,1.187
456.0,1.22
457.0,1.245
458.0,1.206
459.0,1.205
