interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.03251
311.0,0.03233
311.5,0.03216
312.0,0.03198
312.5,0.03181
313.0,0.03164
313.5,0.03146
314.0,0.03129
314.5,0.03112
315.0,0.03094
315.5,0.03077
316.0,0.03059
316.5,0.03042
317.0,0.03025
317.5,0.03007
318.0,0.0299
318.5,0.02973
319.0,0.02956
319.5,0.02938
320.0,0.02921
320.5,0.02909
321.0,0.02898
321.5,0.02886
322.0,0.02875
322.5,0.02863
323.0,0.02852
323.5,0.0284
324.0,0.02828
324.5,0.02817
325.0,0.02806
325.5,0.02794
326.0,0.02782
326.5,0.02771
327.0,0.02759
327.5,0.02748
328.0,0.02736
328.5,0.02725
329.0,0.02713
329.5,0.02702
330.0,0.02691
330.5,0.02679
331.0,0.02668
331.5,0.02656
332.0,0.02645
332.5,0.02633
333.0,0.02622
333.5,0.0261
334.0,0.02599
334.5,0.02587
335.0,0.02576
335.5,0.02564
336.0,0.02553
336.5,0.02542
337.0,0.0253
337.5,0.02519
338.0,0.02507
338.5,0.02496
339.0,0.02484
339.5,0.02473
340.0,0.02462
340.5,0.02456
341.0,0.0245
341.5,0.02445
342.0,0.02439
342.5,0.02434
343.0,0.02428
343.5,0.02423
344.0,0.02417
344.5,0.02412
345.0,0.02406
345.5,0.02401
346.0,0.02396
346.5,0.0239
347.0,0.02385
347.5,0.02379
348.0,0.02374
348.5,0.02368
349.0,0.02363
349.5,0.02358
350.0,0.02352
350.5,0.02347
351.0,0.02341
351.5,0.02336
352.0,0.02331
352.5,0.02325
353.0,0.0232
353.5,0.02314
354.0,0.02309
354.5,0.02304
355.0,0.02298
355.5,0.02293
356.0,0.02288
356.5,0.02282
357.0,0.02277
357.5,0.02271
358.0,0.02266
358.5,0.0226
359.0,0.02255
359.5,0.0225
360.0,0.02244
360.5,0.02245
361.0,0.02246
361.5,0.02246
362.0,0.02247
362.5,0.02248
363.0,0.02249
363.5,0.02249
364.0,0.0225
364.5,0.02251
365.0,0.02251
365.5,0.02252
366.0,0.02253
366.5,0.02254
367.0,0.02254
367.5,0.02255
368.0,0.02256
368.5,0.02257
369.0,0.02257
369.5,0.02258
370.0,0.02259
370.5,0.0226
371.0,0.02261
371.5,0.02261
372.0,0.02262
372.5,0.02263
373.0,0.02264
373.5,0.02265
374.0,0.02265
374.5,0.02266
375.0,0.02267
375.5,0.02268
376.0,0.02269
376.5,0.02269
377.0,0.0227
377.5,0.02271
378.0,0.02272
378.5,0.02273
379.0,0.02273
379.5,0.02274
380.0,0.02275
380.5,0.02288
381.0,0.02301
381.5,0.02314
382.0,0.02327
382.5,0.02341
383.0,0.02354
383.5,0.02367
384.0,0.0238
384.5,0.02393
385.0,0.02406
385.5,0.02419
386.0,0.02432
386.5,0.02446
387.0,0.02459
387.5,0.02472
388.0,0.02485
388.5,0.02498
389.0,0.02511
389.5,0.02525
390.0,0.02538
390.5,0.02545
391.0,0.02553
391.5,0.0256
392.0,0.02567
392.5,0.02574
393.0,0.02582
393.5,0.02589
394.0,0.02596
394.5,0.02604
395.0,0.02611
395.5,0.02618
396.0,0.02626
396.5,0.02633
397.0,0.02641
397.5,0.02648
398.0,0.02655
398.5,0.02663
399.0,0.02671
399.5,0.02678
400.0,0.02685
401.0,0.02717
402.0,0.02744
403.0,0.02772
404.0,0.02799
405.0,0.02827
406.0,0.02855
407.0,0.02883
408.0,0.0291
409.0,0.02938
410.0,0.02966
411.0,0.02982
412.0,0.02998
413.0,0.03013
414.0,0.03029
415.0,0.03046
416.0,0.03062
417.0,0.03078
418.0,0.03094
419.0,0.0311
420.0,0.03126
421.0,0.03142
422.0,0.03158
423.0,0.03175
424.0,0.03191
425.0,0.03207
426.0,0.03224
427.0,0.0324
428.0,0.03256
429.0,0.03273
430.0,0.0329
431.0,0.03306
432.0,0.03323
433.0,0.0334
434.0,0.03356
435.0,0.03372
436.0,0.03389
437.0,0.03407
438.0,0.03424
439.0,0.03439
440.0,0.03457
441.0,0.03462
442.0,0.03466
443.0,0.03469
444.0,0.03473
445.0,0.03475
446.0,0.0348
447.0,0.03485
448.0,0.03487
449.0,0.03493
450.0,0.03498
451.0,0.03502
452.0,0.03506
453.0,0.0351
454.0,0.03514
455.0,0.03518
456.0,0.03522
457.0,0.03526
458.0,0.0353
459.0,0.03535
460.0,0.03539
461.0,0.03556
462.0,0.03573
463.0,0.03589
464.0,0.03606
465.0,0.03623
466.0,0.03641
467.0,0.03657
468.0,0.03674
469.0,0.03691
470.0,0.03707
471.0,0.03737
472.0,0.03767
473.0,0.03796
474.0,0.03825
475.0,0.03854
476.0,0.03882
477.0,0.03912
478.0,0.03944
479.0,0.03978
480.0,0.04012
481.0,0.04046
482.0,0.04078
483.0,0.04111
484.0,0.04141
485.0,0.04171
486.0,0.04202
487.0,0.04233
488.0,0.04263
489.0,0.04294
490.0,0.04326
491.0,0.04345
492.0,0.04362
493.0,0.04379
494.0,0.04396
495.0,0.04414
496.0,0.04432
497.0,0.0445
498.0,0.04469
499.0,0.04487
500.0,0.04505
501.0,0.04577
502.0,0.04649
503.0,0.0472
504.0,0.04784
505.0,0.04864
506.0,0.04936
507.0,0.05008
508.0,0.05082
509.0,0.05155
510.0,0.05228
511.0,0.0533
512.0,0.05432
513.0,0.05533
514.0,0.05635
515.0,0.05736
516.0,0.05837
517.0,0.05939
518.0,0.0604
519.0,0.06141
520.0,0.06242
521.0,0.06358
522.0,0.06474
523.0,0.0659
524.0,0.06705
525.0,0.0682
526.0,0.06938
527.0,0.07054
528.0,0.07171
529.0,0.07288
530.0,0.07404
531.0,0.07479
532.0,0.07554
533.0,0.07629
534.0,0.07705
535.0,0.07781
536.0,0.07857
537.0,0.07933
538.0,0.08008
539.0,0.08084
540.0,0.08158
541.0,0.08216
542.0,0.08277
543.0,0.08343
544.0,0.08402
545.0,0.08465
546.0,0.08524
547.0,0.0859
548.0,0.08654
549.0,0.08716
550.0,0.08778
551.0,0.08813
552.0,0.08847
553.0,0.0888
554.0,0.08914
555.0,0.08948
556.0,0.08982
557.0,0.09015
558.0,0.09049
559.0,0.09082
560.0,0.09116
561.0,0.09135
562.0,0.09154
563.0,0.09172
564.0,0.0919
565.0,0.09208
566.0,0.09226
567.0,0.09243
568.0,0.09255
569.0,0.0926
570.0,0.09281
571.0,0.09276
572.0,0.09257
573.0,0.09246
574.0,0.09233
575.0,0.09219
576.0,0.09208
577.0,0.09198
578.0,0.09191
579.0,0.09187
580.0,0.09186
581.0,0.09182
582.0,0.09177
583.0,0.09171
584.0,0.09163
585.0,0.09154
586.0,0.09143
587.0,0.09128
588.0,0.09101
589.0,0.09053
590.0,0.09045
591.0,0.09014
592.0,0.08949
593.0,0.08911
594.0,0.08855
595.0,0.08787
596.0,0.08763
597.0,0.08702
598.0,0.08658
599.0,0.08608
600.0,0.0856
601.0,0.08539
602.0,0.08514
603.0,0.08491
604.0,0.08465
605.0,0.08439
606.0,0.08413
607.0,0.08388
608.0,0.08361
609.0,0.08335
610.0,0.08308
611.0,0.08238
612.0,0.08167
613.0,0.08096
614.0,0.08026
615.0,0.07956
616.0,0.07885
617.0,0.07814
618.0,0.07743
619.0,0.07672
620.0,0.076
621.0,0.07557
622.0,0.07515
623.0,0.07472
624.0,0.0743
625.0,0.07386
626.0,0.07343
627.0,0.07295
628.0,0.0719
629.0,0.0719
630.0,0.07145
631.0,0.07121
632.0,0.07081
633.0,0.07045
634.0,0.07007
635.0,0.06967
636.0,0.06927
637.0,0.06886
638.0,0.06846
639.0,0.06804
640.0,0.06763
641.0,0.06736
642.0,0.06709
643.0,0.06681
644.0,0.06654
645.0,0.06624
646.0,0.06591
647.0,0.0655
648.0,0.06525
649.0,0.06493
650.0,0.0648
651.0,0.06454
652.0,0.06413
653.0,0.06398
654.0,0.0637
655.0,0.06335
656.0,0.06311
657.0,0.06284
658.0,0.0626
659.0,0.06233
660.0,0.06206
661.0,0.06194
662.0,0.06179
663.0,0.06165
664.0,0.06153
665.0,0.06141
666.0,0.06128
667.0,0.06114
668.0,0.06101
669.0,0.06088
670.0,0.06075
671.0,0.06076
672.0,0.06077
673.0,0.06078
674.0,0.0608
675.0,0.06081
676.0,0.06082
677.0,0.06083
678.0,0.06084
679.0,0.06085
680.0,0.06087
681.0,0.06088
682.0,0.06089
683.0,0.0609
684.0,0.0609
685.0,0.06092
686.0,0.06092
687.0,0.05742
688.0,0.05913
689.0,0.05919
690.0,0.05966
691.0,0.06042
692.0,0.06104
693.0,0.06135
694.0,0.06175
695.0,0.06225
696.0,0.06257
697.0,0.06305
698.0,0.06335
699.0,0.06353
700.0,0.06383
701.0,0.0645
702.0,0.06531
703.0,0.0661
704.0,0.06693
705.0,0.06767
706.0,0.06845
707.0,0.06922
708.0,0.06997
709.0,0.07078
710.0,0.0715
711.0,0.0769
712.0,0.0823
713.0,0.08764
714.0,0.09304
715.0,0.09833
716.0,0.1037
717.0,0.1081
718.0,0.1133
719.0,0.1185
720.0,0.1237
721.0,0.1312
722.0,0.1387
723.0,0.1452
724.0,0.1515
725.0,0.1582
726.0,0.1651
727.0,0.1723
728.0,0.1786
729.0,0.186
730.0,0.1927
731.0,0.2003
732.0,0.2087
733.0,0.2169
734.0,0.2249
735.0,0.2326
736.0,0.2403
737.0,0.2481
738.0,0.2563
739.0,0.2641
740.0,0.272
741.0,0.2807
742.0,0.2893
743.0,0.2979
744.0,0.3065
745.0,0.3151
746.0,0.3237
747.0,0.3322
748.0,0.3408
749.0,0.3493
750.0,0.3579
751.0,0.3621
752.0,0.3663
753.0,0.3706
754.0,0.3748
755.0,0.379
756.0,0.3832
757.0,0.3875
758.0,0.3917
759.0,0.3955
760.0,0.3149
761.0,0.3153
762.0,0.3733
763.0,0.3334
764.0,0.3582
765.0,0.385
766.0,0.407
767.0,0.422
768.0,0.4316
769.0,0.4368
770.0,0.442
771.0,0.445
772.0,0.4478
773.0,0.4504
774.0,0.453
775.0,0.4557
776.0,0.4583
777.0,0.4609
778.0,0.4635
779.0,0.4661
780.0,0.4687
781.0,0.4703
782.0,0.4718
783.0,0.4734
784.0,0.4749
785.0,0.4764
786.0,0.4779
787.0,0.4791
788.0,0.4805
789.0,0.4821
790.0,0.4832
791.0,0.4845
792.0,0.4853
793.0,0.4861
794.0,0.4873
795.0,0.488
796.0,0.4881
797.0,0.4888
798.0,0.4903
799.0,0.491
800.0,0.4917
801.0,0.4915
802.0,0.4915
803.0,0.4915
804.0,0.4916
805.0,0.4919
806.0,0.4923
807.0,0.4923
808.0,0.4923
809.0,0.4921
810.0,0.4921
811.0,0.4915
812.0,0.4904
813.0,0.49
814.0,0.4882
815.0,0.4881
816.0,0.4873
817.0,0.4869
818.0,0.4861
819.0,0.4869
820.0,0.4862
821.0,0.4871
822.0,0.4861
823.0,0.4811
824.0,0.484
825.0,0.4843
826.0,0.483
827.0,0.4828
828.0,0.4802
829.0,0.481
830.0,0.4802
831.0,0.4795
832.0,0.4785
833.0,0.4784
834.0,0.4773
835.0,0.4776
836.0,0.4761
837.0,0.4761
838.0,0.4751
839.0,0.4747
840.0,0.474
841.0,0.4739
842.0,0.4742
843.0,0.4745
844.0,0.4744
845.0,0.4746
846.0,0.4747
847.0,0.4748
848.0,0.4747
849.0,0.4748
850.0,0.4748
851.0,0.4754
852.0,0.4761
853.0,0.4768
854.0,0.4773
855.0,0.4781
856.0,0.4787
857.0,0.4794
858.0,0.48
859.0,0.4807
860.0,0.4813
861.0,0.4821
862.0,0.4829
863.0,0.4837
864.0,0.4845
865.0,0.4853
866.0,0.486
867.0,0.4868
868.0,0.4876
869.0,0.4884
870.0,0.4892
871.0,0.4898
872.0,0.4905
873.0,0.4911
874.0,0.4918
875.0,0.4924
876.0,0.493
877.0,0.4937
878.0,0.4943
879.0,0.4949
880.0,0.4956
881.0,0.4956
882.0,0.4956
883.0,0.4957
884.0,0.4957
885.0,0.4957
886.0,0.4956
887.0,0.4957
888.0,0.4957
889.0,0.4959
890.0,0.4957
891.0,0.4957
892.0,0.4954
893.0,0.4951
894.0,0.4945
895.0,0.4937
896.0,0.4934
897.0,0.4922
898.0,0.4925
899.0,0.4907
900.0,0.4928
901.0,0.4898
902.0,0.4904
903.0,0.489
904.0,0.4902
905.0,0.4891
906.0,0.488
907.0,0.4852
908.0,0.4849
909.0,0.4845
910.0,0.4823
911.0,0.4828
912.0,0.4817
913.0,0.4796
914.0,0.4792
915.0,0.478
916.0,0.4771
917.0,0.4773
918.0,0.4751
919.0,0.4759
920.0,0.4759
921.0,0.4744
922.0,0.4725
923.0,0.4719
924.0,0.4695
925.0,0.4682
926.0,0.4667
927.0,0.4659
928.0,0.4613
929.0,0.4587
930.0,0.4528
931.0,0.4501
932.0,0.439
933.0,0.4308
934.0,0.39
935.0,0.4314
936.0,0.4142
937.0,0.4136
938.0,0.4163
939.0,0.4363
940.0,0.4376
941.0,0.4303
942.0,0.4299
943.0,0.4216
944.0,0.4254
945.0,0.4225
946.0,0.4053
947.0,0.4165
948.0,0.4138
949.0,0.4158
950.0,0.3876
951.0,0.4112
952.0,0.4018
953.0,0.4045
954.0,0.4056
955.0,0.4016
956.0,0.4048
957.0,0.3928
958.0,0.4017
959.0,0.3968
960.0,0.3951
961.0,0.3962
962.0,0.3954
963.0,0.3959
964.0,0.3947
965.0,0.3938
966.0,0.3931
967.0,0.392
968.0,0.3938
969.0,0.3925
970.0,0.3916
971.0,0.3934
972.0,0.3943
973.0,0.3944
974.0,0.3955
975.0,0.3968
976.0,0.3971
977.0,0.3996
978.0,0.4001
979.0,0.4014
980.0,0.4024
981.0,0.4038
982.0,0.4042
983.0,0.4046
984.0,0.4059
985.0,0.406
986.0,0.4074
987.0,0.4079
988.0,0.4085
989.0,0.4094
990.0,0.4097
991.0,0.41
992.0,0.41
993.0,0.4099
994.0,0.4101
995.0,0.4101
996.0,0.4101
997.0,0.4101
998.0,0.4101
999.0,0.4102
1000.0,0.4101
1001.0,0.4099
1002.0,0.4094
1003.0,0.4093
1004.0,0.4089
1005.0,0.4087
1006.0,0.4084
1007.0,0.4081
1008.0,0.4078
1009.0,0.4075
1010.0,0.4072
1011.0,0.4068
1012.0,0.4063
1013.0,0.4059
1014.0,0.4055
1015.0,0.405
1016.0,0.4046
1017.0,0.4041
1018.0,0.4037
1019.0,0.4032
1020.0,0.4028
1021.0,0.4022
1022.0,0.4016
1023.0,0.401
1024.0,0.4003
1025.0,0.3998
1026.0,0.3992
1027.0,0.3986
1028.0,0.398
1029.0,0.3974
1030.0,0.3968
1031.0,0.3962
1032.0,0.3956
1033.0,0.395
1034.0,0.3945
1035.0,0.3939
1036.0,0.3932
1037.0,0.3927
1038.0,0.3921
1039.0,0.3914
1040.0,0.3908
1041.0,0.3901
1042.0,0.3893
1043.0,0.3886
1044.0,0.3878
1045.0,0.3871
1046.0,0.3863
1047.0,0.3856
1048.0,0.3848
1049.0,0.384
1050.0,0.3833
1051.0,0.3824
1052.0,0.3815
1053.0,0.3805
1054.0,0.3796
1055.0,0.3787
1056.0,0.3778
1057.0,0.3769
1058.0,0.376
1059.0,0.375
1060.0,0.3741
1061.0,0.3729
1062.0,0.3717
1063.0,0.3705
1064.0,0.3693
1065.0,0.368
1066.0,0.3668
1067.0,0.3656
1068.0,0.3644
1069.0,0.3632
1070.0,0.362
1071.0,0.361
1072.0,0.3599
1073.0,0.3588
1074.0,0.3578
1075.0,0.3566
1076.0,0.3557
1077.0,0.3546
1078.0,0.3535
1079.0,0.3525
1080.0,0.3514
1081.0,0.3501
1082.0,0.349
1083.0,0.3478
1084.0,0.3464
1085.0,0.3453
1086.0,0.3439
1087.0,0.3428
1088.0,0.3417
1089.0,0.3404
1090.0,0.3391
1091.0,0.3376
1092.0,0.3359
1093.0,0.3339
1094.0,0.3326
1095.0,0.3305
1096.0,0.3287
1097.0,0.3276
1098.0,0.3253
1099.0,0.3237
1100.0,0.3218
1101.0,0.32
1102.0,0.3178
1103.0,0.3157
1104.0,0.3138
1105.0,0.3121
1106.0,0.3089
1107.0,0.3081
1108.0,0.3054
1109.0,0.3035
1110.0,0.3019
1111.0,0.2981
1112.0,0.297
1113.0,0.2925
1114.0,0.2902
1115.0,0.2874
1116.0,0.2819
1117.0,0.2632
1118.0,0.2779
1119.0,0.2667
1120.0,0.2619
1121.0,0.2626
1122.0,0.2382
1123.0,0.2542
1124.0,0.2515
1125.0,0.2524
1126.0,0.2152
1127.0,0.2475
1128.0,0.2285
1129.0,0.2271
1130.0,0.2272
1131.0,0.2438
1132.0,0.2395
1133.0,0.2278
1134.0,0.1964
1135.0,0.2005
1136.0,0.2134
1137.0,0.2255
1138.0,0.2212
1139.0,0.2224
1140.0,0.2181
1141.0,0.2141
1142.0,0.2138
1143.0,0.2142
1144.0,0.2069
1145.0,0.2002
1146.0,0.1988
1147.0,0.1727
1148.0,0.2063
1149.0,0.2034
1150.0,0.2008
1151.0,0.2003
1152.0,0.2015
1153.0,0.202
1154.0,0.1946
1155.0,0.2014
1156.0,0.2004
1157.0,0.2008
1158.0,0.2002
1159.0,0.1998
1160.0,0.1992
1161.0,0.1993
1162.0,0.1988
1163.0,0.1988
1164.0,0.1982
1165.0,0.1976
1166.0,0.1973
1167.0,0.1969
1168.0,0.1965
1169.0,0.1961
1170.0,0.1957
1171.0,0.1956
1172.0,0.1955
1173.0,0.1953
1174.0,0.1947
1175.0,0.1951
1176.0,0.195
1177.0,0.1948
1178.0,0.1944
1179.0,0.1946
1180.0,0.1943
1181.0,0.1943
1182.0,0.1939
1183.0,0.1943
1184.0,0.1942
1185.0,0.1942
1186.0,0.1944
1187.0,0.1943
1188.0,0.1938
1189.0,0.1943
1190.0,0.1944
1191.0,0.1943
1192.0,0.1944
1193.0,0.1944
1194.0,0.1944
1195.0,0.1943
1196.0,0.1943
1197.0,0.1945
1198.0,0.1944
1199.0,0.1942
1200.0,0.1944
1201.0,0.1943
1202.0,0.1944
1203.0,0.1944
1204.0,0.1943
1205.0,0.1945
1206.0,0.1945
1207.0,0.1944
1208.0,0.1945
1209.0,0.1945
1210.0,0.1945
1211.0,0.1945
1212.0,0.1943
1213.0,0.1945
1214.0,0.1944
1215.0,0.1944
1216.0,0.1945
1217.0,0.1945
1218.0,0.1945
1219.0,0.1945
1220.0,0.1946
1221.0,0.1946
1222.0,0.1946
1223.0,0.1946
1224.0,0.1945
1225.0,0.1946
1226.0,0.1946
1227.0,0.1945
1228.0,0.1946
1229.0,0.1946
1230.0,0.1946
1231.0,0.1946
1232.0,0.1946
1233.0,0.1946
1234.0,0.1947
1235.0,0.1947
1236.0,0.1947
1237.0,0.1947
1238.0,0.1947
1239.0,0.1947
1240.0,0.1947
1241.0,0.1947
1242.0,0.1947
1243.0,0.1947
1244.0,0.1947
1245.0,0.1947
1246.0,0.1947
1247.0,0.1947
1248.0,0.1947
1249.0,0.1947
1250.0,0.1947
1251.0,0.1947
1252.0,0.1947
1253.0,0.1947
1254.0,0.1947
1255.0,0.1947
1256.0,0.1946
1257.0,0.1946
1258.0,0.1947
1259.0,0.1946
1260.0,0.1946
1261.0,0.1945
1262.0,0.1944
1263.0,0.1944
1264.0,0.1942
1265.0,0.1944
1266.0,0.1943
1267.0,0.1944
1268.0,0.1943
1269.0,0.1908
1270.0,0.1944
1271.0,0.1945
1272.0,0.1946
1273.0,0.1945
1274.0,0.1946
1275.0,0.1946
1276.0,0.1946
1277.0,0.1946
1278.0,0.1947
1279.0,0.1947
1280.0,0.1947
1281.0,0.1947
1282.0,0.1947
1283.0,0.1947
1284.0,0.1947
1285.0,0.1947
1286.0,0.1948
1287.0,0.1947
1288.0,0.1947
1289.0,0.1947
1290.0,0.1948
1291.0,0.1948
1292.0,0.1947
1293.0,0.1948
1294.0,0.1947
1295.0,0.1947
1296.0,0.1947
1297.0,0.1946
1298.0,0.1947
1299.0,0.1948
1300.0,0.1946
1301.0,0.1946
1302.0,0.1947
1303.0,0.1946
1304.0,0.1944
1305.0,0.1947
1306.0,0.1947
1307.0,0.1945
1308.0,0.1947
1309.0,0.1947
1310.0,0.1945
1311.0,0.1946
1312.0,0.1946
1313.0,0.1946
1314.0,0.1944
1315.0,0.1944
1316.0,0.1946
1317.0,0.1946
1318.0,0.1947
1319.0,0.1943
1320.0,0.1944
1321.0,0.1945
1322.0,0.1945
1323.0,0.194
1324.0,0.1944
1325.0,0.1946
1326.0,0.1944
1327.0,0.1944
1328.0,0.1942
1329.0,0.1934
1330.0,0.1939
1331.0,0.1923
1332.0,0.1927
1333.0,0.193
1334.0,0.1939
1335.0,0.1939
1336.0,0.1934
1337.0,0.1934
1338.0,0.1933
1339.0,0.1933
1340.0,0.1937
1341.0,0.1926
1342.0,0.1929
1343.0,0.189
1344.0,0.1898
1345.0,0.1879
1346.0,0.1707
1347.0,0.1651
1348.0,0.1494
1349.0,0.1498
1350.0,0.1498
1351.0,0.1483
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
