interpolation:linear
wavelength,value
280.0,1.4340000000000002e-20
280.5,2.876e-19
281.0,1.302e-18
281.5,2.579e-17
282.0,1.553e-16
282.5,4.92e-16
283.0,1.761e-15
283.5,2.976e-15
284.0,4.712e-14
284.5,1.295e-13
285.0,2.844e-13
285.5,1.71e-12
286.0,7.198e-12
286.5,3.383e-11
287.0,9.821e-11
287.5,3.776e-10
288.0,1.158e-09
288.5,3.98e-09
289.0,1.151e-08
289.5,3.656e-08
290.0,1.039e-07
290.5,2.143e-07
291.0,4.624e-07
291.5,1.328e-06
292.0,2.831e-06
292.5,3.859e-06
293.0,7.954e-06
293.5,1.829e-05
294.0,2.732e-05
294.5,5.307e-05
295.0,8.82e-05
295.5,0.0001714
296.0,0.0002914
296.5,0.0003605
297.0,0.0004417
297.5,0.001024
298.0,0.001429
298.5,0.001311
299.0,0.002643
299.5,0.003763
300.0,0.003808
300.5,0.005067
301.0,0.008018
301.5,0.01135
302.0,0.009152
302.5,0.0164
303.0,0.0264
303.5,0.03109
304.0,0.02801
304.5,0.03753
305.0,0.04913
305.5,0.0514
306.0,0.04803
306.5,0.05649
307.0,0.07412
307.5,0.08784
308.0,0.09104
308.5,0.1017
309.0,0.09478
309.5,0.1
310.0,0.09677
310.5,0.1538
311.0,0.187
311.5,0.178
312.0,0.1663
312.5,0.1934
313.0,0.2048
313.5,0.2031
314.0,0.2405
314.5,0.1986
315.0,0.2575
315.5,0.2228
316.0,0.1836
316.5,0.2509
317.0,0.3116
317.5,0.3286
318.0,0.2478
318.5,0.2884
319.0,0.3313
319.5,0.2841
320.0,0.3458
320.5,0.4054
321.0,0.3405
321.5,0.3244
322.0,0.3677
322.5,0.3186
323.0,0.3046
323.5,0.3597
324.0,0.4168
324.5,0.4302
325.0,0.3799
325.5,0.4737
326.0,0.5709
326.5,0.5591
327.0,0.5614
327.5,0.5474
328.0,0.5017
328.5,0.5087
329.0,0.5923
329.5,0.6666
330.0,0.6765
330.5,0.5526
331.0,0.5668
331.5,0.5668
332.0,0.5984
332.5,0.5857
333.0,0.5872
333.5,0.5401
334.0,0.5545
334.5,0.6275
335.0,0.5832
335.5,0.6804
336.0,0.4705
336.5,0.5539
337.0,0.4578
337.5,0.5707
338.0,0.5486
338.5,0.6324
339.0,0.6255
339.5,0.6013
340.0,0.7068
340.5,0.6359
341.0,0.6201
341.5,0.569
342.0,0.6796
342.5,0.6354
343.0,0.6987
343.5,0.6578
344.0,0.4856
344.5,0.4905
345.0,0.6485
345.5,0.6615
346.0,0.5618
346.5,0.6357
347.0,0.6823
347.5,0.5514
348.0,0.6282
348.5,0.6276
349.0,0.5818
349.5,0.5757
350.0,0.7117
350.5,0.7504
351.0,0.6702
351.5,0.6513
352.0,0.6991
352.5,0.5452
353.0,0.6862
353.5,0.7334
354.0,0.7611
354.5,0.7717
355.0,0.7689
355.5,0.6941
356.0,0.7259
356.5,0.6197
357.0,0.512
357.5,0.6266
358.0,0.4964
358.5,0.4241
359.0,0.5931
359.5,0.7558
360.0,0.801
360.5,0.64
361.0,0.5831
361.5,0.6708
362.0,0.5796
362.5,0.8015
363.0,0.7194
363.5,0.6622
364.0,0.8094
364.5,0.6916
365.0,0.7042
365.5,0.8835
366.0,0.9355
366.5,0.8785
367.0,0.8553
367.5,0.8873
368.0,0.7762
368.5,0.783
369.0,0.8452
369.5,0.9006
370.0,0.9597
370.5,0.7445
371.0,0.7952
371.5,0.9947
372.0,0.6601
372.5,0.7912
373.0,0.8044
373.5,0.5232
374.0,0.76
374.5,0.6291
375.0,0.6114
375.5,0.9127
376.0,0.7565
376.5,0.7838
377.0,0.8296
377.5,0.9702
378.0,1.052
378.5,0.9938
379.0,0.8201
379.5,0.7492
380.0,0.7788
380.5,0.9429
381.0,0.9444
381.5,0.7482
382.0,0.6642
382.5,0.5659
383.0,0.5237
383.5,0.5042
384.0,0.5561
384.5,0.8177
385.0,0.8106
385.5,0.7546
386.0,0.6461
386.5,0.8484
387.0,0.7049
387.5,0.7916
388.0,0.7307
388.5,0.722
389.0,0.7793
