interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.0362
300.5,0.03603
301.0,0.03587
301.5,0.03571
302.0,0.03555
302.5,0.0354
303.0,0.03528
303.5,0.03514
304.0,0.03498
304.5,0.03483
305.0,0.0347
305.5,0.03456
306.0,0.03439
306.5,0.03424
307.0,0.03409
307.5,0.03394
308.0,0.03378
308.5,0.03362
309.0,0.0334
309.5,0.03327
310.0,0.03311
310.5,0.03295
311.0,0.0328
311.5,0.03264
312.0,0.03249
312.5,0.03234
313.0,0.03218
313.5,0.032
314.0,0.03185
314.5,0.03169
315.0,0.03152
315.5,0.03135
316.0,0.03119
316.5,0.03102
317.0,0.03085
317.5,0.03069
318.0,0.03052
318.5,0.03034
319.0,0.03016
319.5,0.03001
320.0,0.02985
320.5,0.02972
321.0,0.02959
321.5,0.02948
322.0,0.0294
322.5,0.02929
323.0,0.02917
323.5,0.02905
324.0,0.02894
324.5,0.02884
325.0,0.02873
325.5,0.02861
326.0,0.02851
326.5,0.0284
327.0,0.02829
327.5,0.02819
328.0,0.02808
328.5,0.02797
329.0,0.02785
329.5,0.02774
330.0,0.02764
330.5,0.02754
331.0,0.02743
331.5,0.02732
332.0,0.0272
332.5,0.02708
333.0,0.02698
333.5,0.02688
334.0,0.02677
334.5,0.02665
335.0,0.02653
335.5,0.0264
336.0,0.02629
336.5,0.02621
337.0,0.02611
337.5,0.02601
338.0,0.02588
338.5,0.02575
339.0,0.02565
339.5,0.02554
340.0,0.02545
340.5,0.0254
341.0,0.02533
341.5,0.0253
342.0,0.02525
342.5,0.0252
343.0,0.02515
343.5,0.02509
344.0,0.02505
344.5,0.02499
345.0,0.02495
345.5,0.02491
346.0,0.02486
346.5,0.02482
347.0,0.02476
347.5,0.02471
348.0,0.02467
348.5,0.02462
349.0,0.02457
349.5,0.02453
350.0,0.02448
350.5,0.02443
351.0,0.02438
351.5,0.02432
352.0,0.02428
352.5,0.02423
353.0,0.02418
353.5,0.02413
354.0,0.02408
354.5,0.02403
355.0,0.02398
355.5,0.02394
356.0,0.02389
356.5,0.02384
357.0,0.02379
357.5,0.02373
358.0,0.02368
358.5,0.02363
359.0,0.02358
359.5,0.02353
360.0,0.02348
360.5,0.02349
361.0,0.02351
361.5,0.02352
362.0,0.02353
362.5,0.02355
363.0,0.02356
363.5,0.02357
364.0,0.02359
364.5,0.0236
365.0,0.02361
365.5,0.02362
366.0,0.02363
366.5,0.02365
367.0,0.02366
367.5,0.02367
368.0,0.02368
368.5,0.02369
369.0,0.02371
369.5,0.02372
370.0,0.02373
370.5,0.02374
371.0,0.02375
371.5,0.02377
372.0,0.02378
372.5,0.02379
373.0,0.0238
373.5,0.02381
374.0,0.02382
374.5,0.02384
375.0,0.02385
375.5,0.02386
376.0,0.02387
376.5,0.02388
377.0,0.02389
377.5,0.02391
378.0,0.02392
378.5,0.02393
379.0,0.02394
379.5,0.02395
380.0,0.02396
380.5,0.0241
381.0,0.02424
381.5,0.02438
382.0,0.02451
382.5,0.02465
383.0,0.02479
383.5,0.02493
384.0,0.02507
384.5,0.02521
385.0,0.02535
385.5,0.02549
386.0,0.02563
386.5,0.02577
387.0,0.0259
387.5,0.02604
388.0,0.02618
388.5,0.02632
389.0,0.02646
389.5,0.0266
390.0,0.02674
390.5,0.02682
391.0,0.02689
391.5,0.02697
392.0,0.02704
392.5,0.02712
393.0,0.0272
393.5,0.02727
394.0,0.02735
394.5,0.02743
395.0,0.0275
395.5,0.02758
396.0,0.02765
396.5,0.02773
397.0,0.02781
397.5,0.02788
398.0,0.02796
398.5,0.02804
399.0,0.02811
399.5,0.02819
400.0,0.02826
401.0,0.0286
402.0,0.02889
403.0,0.02917
404.0,0.02945
405.0,0.02974
406.0,0.03002
407.0,0.03031
408.0,0.03059
409.0,0.03087
410.0,0.03116
411.0,0.03131
412.0,0.03147
413.0,0.03162
414.0,0.03178
415.0,0.03194
416.0,0.03209
417.0,0.03225
418.0,0.0324
419.0,0.03256
420.0,0.03271
421.0,0.03287
422.0,0.03302
423.0,0.03318
424.0,0.03334
425.0,0.03349
426.0,0.03365
427.0,0.03381
428.0,0.03396
429.0,0.03412
430.0,0.03427
431.0,0.03443
432.0,0.03458
433.0,0.03474
434.0,0.0349
435.0,0.03505
436.0,0.03521
437.0,0.03536
438.0,0.03552
439.0,0.03567
440.0,0.03583
441.0,0.03586
442.0,0.03588
443.0,0.0359
444.0,0.03592
445.0,0.03594
446.0,0.03596
447.0,0.03599
448.0,0.03601
449.0,0.03603
450.0,0.03606
451.0,0.03608
452.0,0.0361
453.0,0.03612
454.0,0.03614
455.0,0.03616
456.0,0.03618
457.0,0.03621
458.0,0.03623
459.0,0.03625
460.0,0.03627
461.0,0.03643
462.0,0.03658
463.0,0.03673
464.0,0.03688
465.0,0.03704
466.0,0.03719
467.0,0.03734
468.0,0.0375
469.0,0.03765
470.0,0.0378
471.0,0.03809
472.0,0.03838
473.0,0.03866
474.0,0.03895
475.0,0.03924
476.0,0.03952
477.0,0.03981
478.0,0.04011
479.0,0.04041
480.0,0.0407
481.0,0.041
482.0,0.0413
483.0,0.04159
484.0,0.04188
485.0,0.04216
486.0,0.04245
487.0,0.04274
488.0,0.04303
489.0,0.04332
490.0,0.04361
491.0,0.04377
492.0,0.04392
493.0,0.04408
494.0,0.04423
495.0,0.04438
496.0,0.04454
497.0,0.0447
498.0,0.04486
499.0,0.04502
500.0,0.04517
501.0,0.04588
502.0,0.04658
503.0,0.04728
504.0,0.04797
505.0,0.04869
506.0,0.04939
507.0,0.0501
508.0,0.0508
509.0,0.0515
510.0,0.05221
511.0,0.05319
512.0,0.05417
513.0,0.05515
514.0,0.05613
515.0,0.05712
516.0,0.0581
517.0,0.05908
518.0,0.06007
519.0,0.06105
520.0,0.06203
521.0,0.06316
522.0,0.06428
523.0,0.06541
524.0,0.06653
525.0,0.06766
526.0,0.06879
527.0,0.06991
528.0,0.07104
529.0,0.07217
530.0,0.0733
531.0,0.07402
532.0,0.07473
533.0,0.07544
534.0,0.07616
535.0,0.07687
536.0,0.07758
537.0,0.07829
538.0,0.07901
539.0,0.07972
540.0,0.08043
541.0,0.08101
542.0,0.08158
543.0,0.08217
544.0,0.08274
545.0,0.08332
546.0,0.08389
547.0,0.08447
548.0,0.08505
549.0,0.08563
550.0,0.0862
551.0,0.0865
552.0,0.0868
553.0,0.0871
554.0,0.0874
555.0,0.0877
556.0,0.088
557.0,0.0883
558.0,0.0886
559.0,0.0889
560.0,0.0892
561.0,0.08936
562.0,0.08952
563.0,0.08968
564.0,0.08984
565.0,0.09
566.0,0.09015
567.0,0.09031
568.0,0.09046
569.0,0.0906
570.0,0.09076
571.0,0.09065
572.0,0.09051
573.0,0.09039
574.0,0.09026
575.0,0.09013
576.0,0.09001
577.0,0.08988
578.0,0.08976
579.0,0.08964
580.0,0.08953
581.0,0.08941
582.0,0.08929
583.0,0.08917
584.0,0.08905
585.0,0.08892
586.0,0.0888
587.0,0.08866
588.0,0.08852
589.0,0.08834
590.0,0.08822
591.0,0.0877
592.0,0.08714
593.0,0.08662
594.0,0.08607
595.0,0.08551
596.0,0.085
597.0,0.08445
598.0,0.08392
599.0,0.08338
600.0,0.08284
601.0,0.08258
602.0,0.08231
603.0,0.08204
604.0,0.08177
605.0,0.0815
606.0,0.08123
607.0,0.08096
608.0,0.08069
609.0,0.08041
610.0,0.08014
611.0,0.07945
612.0,0.07875
613.0,0.07806
614.0,0.07736
615.0,0.07667
616.0,0.07597
617.0,0.07527
618.0,0.07458
619.0,0.07388
620.0,0.07319
621.0,0.07277
622.0,0.07235
623.0,0.07193
624.0,0.07152
625.0,0.0711
626.0,0.07069
627.0,0.07026
628.0,0.06978
629.0,0.06941
630.0,0.06899
631.0,0.06859
632.0,0.06818
633.0,0.06777
634.0,0.06736
635.0,0.06695
636.0,0.06653
637.0,0.06612
638.0,0.0657
639.0,0.06529
640.0,0.06487
641.0,0.0646
642.0,0.06432
643.0,0.06404
644.0,0.06377
645.0,0.06349
646.0,0.06321
647.0,0.06291
648.0,0.06264
649.0,0.06236
650.0,0.0621
651.0,0.06182
652.0,0.06153
653.0,0.06127
654.0,0.06099
655.0,0.0607
656.0,0.06043
657.0,0.06016
658.0,0.05988
659.0,0.05961
660.0,0.05933
661.0,0.05919
662.0,0.05905
663.0,0.05892
664.0,0.05878
665.0,0.05865
666.0,0.05851
667.0,0.05838
668.0,0.05824
669.0,0.0581
670.0,0.05797
671.0,0.05797
672.0,0.05798
673.0,0.05798
674.0,0.05798
675.0,0.05799
676.0,0.05799
677.0,0.058
678.0,0.058
679.0,0.058
680.0,0.05801
681.0,0.05801
682.0,0.05802
683.0,0.05802
684.0,0.05802
685.0,0.05803
686.0,0.05803
687.0,0.0577
688.0,0.05785
689.0,0.05786
690.0,0.05791
691.0,0.05824
692.0,0.05856
693.0,0.05884
694.0,0.05914
695.0,0.05945
696.0,0.05973
697.0,0.06004
698.0,0.06033
699.0,0.0606
700.0,0.06089
701.0,0.06159
702.0,0.06231
703.0,0.06302
704.0,0.06374
705.0,0.06446
706.0,0.06517
707.0,0.06589
708.0,0.0666
709.0,0.06732
710.0,0.06802
711.0,0.07313
712.0,0.07824
713.0,0.08334
714.0,0.08845
715.0,0.09354
716.0,0.09864
717.0,0.1036
718.0,0.1087
719.0,0.1138
720.0,0.1189
721.0,0.1255
722.0,0.1321
723.0,0.1386
724.0,0.145
725.0,0.1515
726.0,0.158
727.0,0.1646
728.0,0.1711
729.0,0.1776
730.0,0.1841
731.0,0.1915
732.0,0.199
733.0,0.2064
734.0,0.2138
735.0,0.2211
736.0,0.2285
737.0,0.2359
738.0,0.2433
739.0,0.2507
740.0,0.2581
741.0,0.2662
742.0,0.2743
743.0,0.2824
744.0,0.2905
745.0,0.2986
746.0,0.3067
747.0,0.3148
748.0,0.3229
749.0,0.3309
750.0,0.339
751.0,0.343
752.0,0.347
753.0,0.351
754.0,0.355
755.0,0.3589
756.0,0.3629
757.0,0.3669
758.0,0.3709
759.0,0.3748
760.0,0.3666
761.0,0.3613
762.0,0.3842
763.0,0.383
764.0,0.3904
765.0,0.3961
766.0,0.4013
767.0,0.4061
768.0,0.4105
769.0,0.4146
770.0,0.4187
771.0,0.4211
772.0,0.4236
773.0,0.426
774.0,0.4285
775.0,0.4309
776.0,0.4333
777.0,0.4358
778.0,0.4382
779.0,0.4406
780.0,0.4431
781.0,0.4445
782.0,0.4459
783.0,0.4474
784.0,0.4488
785.0,0.4502
786.0,0.4517
787.0,0.4531
788.0,0.4545
789.0,0.4559
790.0,0.4573
791.0,0.4581
792.0,0.4588
793.0,0.4596
794.0,0.4603
795.0,0.461
796.0,0.4617
797.0,0.4624
798.0,0.4632
799.0,0.4639
800.0,0.4647
801.0,0.4647
802.0,0.4647
803.0,0.4647
804.0,0.4647
805.0,0.4648
806.0,0.4648
807.0,0.4648
808.0,0.4648
809.0,0.4648
810.0,0.4649
811.0,0.4644
812.0,0.464
813.0,0.4635
814.0,0.463
815.0,0.4626
816.0,0.4622
817.0,0.4618
818.0,0.4613
819.0,0.461
820.0,0.4606
821.0,0.4601
822.0,0.4593
823.0,0.4583
824.0,0.4579
825.0,0.4573
826.0,0.4565
827.0,0.4559
828.0,0.455
829.0,0.4545
830.0,0.4538
831.0,0.4531
832.0,0.4523
833.0,0.4517
834.0,0.451
835.0,0.4504
836.0,0.4496
837.0,0.449
838.0,0.4483
839.0,0.4476
840.0,0.4469
841.0,0.4469
842.0,0.447
843.0,0.447
844.0,0.447
845.0,0.447
846.0,0.447
847.0,0.4471
848.0,0.4471
849.0,0.4471
850.0,0.4471
851.0,0.4477
852.0,0.4483
853.0,0.4489
854.0,0.4494
855.0,0.45
856.0,0.4506
857.0,0.4512
858.0,0.4518
859.0,0.4524
860.0,0.4529
861.0,0.4537
862.0,0.4544
863.0,0.4551
864.0,0.4558
865.0,0.4566
866.0,0.4573
867.0,0.458
868.0,0.4587
869.0,0.4595
870.0,0.4602
871.0,0.4608
872.0,0.4614
873.0,0.4619
874.0,0.4625
875.0,0.4631
876.0,0.4637
877.0,0.4643
878.0,0.4648
879.0,0.4654
880.0,0.466
881.0,0.466
882.0,0.466
883.0,0.466
884.0,0.4661
885.0,0.4661
886.0,0.4661
887.0,0.4661
888.0,0.4661
889.0,0.4661
890.0,0.4661
891.0,0.466
892.0,0.4658
893.0,0.4657
894.0,0.4655
895.0,0.4653
896.0,0.4652
897.0,0.4649
898.0,0.4649
899.0,0.4646
900.0,0.4647
901.0,0.4636
902.0,0.4629
903.0,0.462
904.0,0.4614
905.0,0.4605
906.0,0.4596
907.0,0.4586
908.0,0.4578
909.0,0.457
910.0,0.456
911.0,0.4553
912.0,0.4545
913.0,0.4535
914.0,0.4527
915.0,0.4518
916.0,0.451
917.0,0.4502
918.0,0.4493
919.0,0.4486
920.0,0.4478
921.0,0.4465
922.0,0.4452
923.0,0.444
924.0,0.4426
925.0,0.4414
926.0,0.4401
927.0,0.4389
928.0,0.4373
929.0,0.4359
930.0,0.4344
931.0,0.4327
932.0,0.4305
933.0,0.4285
934.0,0.4249
935.0,0.4254
936.0,0.4229
937.0,0.4212
938.0,0.4198
939.0,0.4191
940.0,0.4176
941.0,0.415
942.0,0.4129
943.0,0.4103
944.0,0.4084
945.0,0.406
946.0,0.4031
947.0,0.4014
948.0,0.3991
949.0,0.3971
950.0,0.3934
951.0,0.393
952.0,0.3907
953.0,0.3891
954.0,0.3875
955.0,0.3854
956.0,0.3839
957.0,0.3814
958.0,0.3803
959.0,0.3783
960.0,0.3764
961.0,0.3757
962.0,0.3749
963.0,0.3741
964.0,0.3732
965.0,0.3724
966.0,0.3715
967.0,0.3707
968.0,0.3701
969.0,0.3692
970.0,0.3683
971.0,0.3694
972.0,0.3704
973.0,0.3713
974.0,0.3723
975.0,0.3733
976.0,0.3743
977.0,0.3754
978.0,0.3763
979.0,0.3774
980.0,0.3784
981.0,0.379
982.0,0.3796
983.0,0.3801
984.0,0.3808
985.0,0.3813
986.0,0.382
987.0,0.3825
988.0,0.3831
989.0,0.3837
990.0,0.3842
991.0,0.3843
992.0,0.3843
993.0,0.3843
994.0,0.3843
995.0,0.3843
996.0,0.3843
997.0,0.3843
998.0,0.3843
999.0,0.3843
1000.0,0.3843
1001.0,0.3841
1002.0,0.3838
1003.0,0.3835
1004.0,0.3832
1005.0,0.3829
1006.0,0.3827
1007.0,0.3824
1008.0,0.3821
1009.0,0.3818
1010.0,0.3815
1011.0,0.3811
1012.0,0.3807
1013.0,0.3803
1014.0,0.3798
1015.0,0.3794
1016.0,0.379
1017.0,0.3786
1018.0,0.3781
1019.0,0.3777
1020.0,0.3773
1021.0,0.3767
1022.0,0.3762
1023.0,0.3756
1024.0,0.375
1025.0,0.3745
1026.0,0.3739
1027.0,0.3733
1028.0,0.3728
1029.0,0.3722
1030.0,0.3716
1031.0,0.3711
1032.0,0.3705
1033.0,0.3699
1034.0,0.3694
1035.0,0.3688
1036.0,0.3682
1037.0,0.3677
1038.0,0.3671
1039.0,0.3665
1040.0,0.366
1041.0,0.3652
1042.0,0.3645
1043.0,0.3638
1044.0,0.3631
1045.0,0.3624
1046.0,0.3617
1047.0,0.361
1048.0,0.3603
1049.0,0.3596
1050.0,0.3588
1051.0,0.358
1052.0,0.3571
1053.0,0.3563
1054.0,0.3554
1055.0,0.3546
1056.0,0.3537
1057.0,0.3529
1058.0,0.352
1059.0,0.3512
1060.0,0.3503
1061.0,0.3492
1062.0,0.348
1063.0,0.3469
1064.0,0.3457
1065.0,0.3446
1066.0,0.3435
1067.0,0.3423
1068.0,0.3412
1069.0,0.34
1070.0,0.3389
1071.0,0.3379
1072.0,0.3369
1073.0,0.3359
1074.0,0.3349
1075.0,0.3339
1076.0,0.3329
1077.0,0.3319
1078.0,0.3309
1079.0,0.3299
1080.0,0.3289
1081.0,0.3278
1082.0,0.3266
1083.0,0.3255
1084.0,0.3244
1085.0,0.3232
1086.0,0.3221
1087.0,0.3209
1088.0,0.3198
1089.0,0.3186
1090.0,0.3175
1091.0,0.316
1092.0,0.3144
1093.0,0.3128
1094.0,0.3112
1095.0,0.3096
1096.0,0.308
1097.0,0.3065
1098.0,0.3049
1099.0,0.3033
1100.0,0.3017
1101.0,0.2999
1102.0,0.298
1103.0,0.2962
1104.0,0.2943
1105.0,0.2925
1106.0,0.2905
1107.0,0.2888
1108.0,0.2868
1109.0,0.285
1110.0,0.2832
1111.0,0.2809
1112.0,0.2789
1113.0,0.2766
1114.0,0.2744
1115.0,0.2723
1116.0,0.27
1117.0,0.2672
1118.0,0.2657
1119.0,0.2633
1120.0,0.2611
1121.0,0.2586
1122.0,0.2555
1123.0,0.2534
1124.0,0.2508
1125.0,0.2484
1126.0,0.2447
1127.0,0.2432
1128.0,0.2402
1129.0,0.2377
1130.0,0.235
1131.0,0.2329
1132.0,0.23
1133.0,0.2269
1134.0,0.2231
1135.0,0.2205
1136.0,0.2182
1137.0,0.2157
1138.0,0.2129
1139.0,0.2102
1140.0,0.2073
1141.0,0.2057
1142.0,0.2044
1143.0,0.203
1144.0,0.2014
1145.0,0.1998
1146.0,0.1984
1147.0,0.1962
1148.0,0.1959
1149.0,0.1944
1150.0,0.1929
1151.0,0.1923
1152.0,0.1918
1153.0,0.1913
1154.0,0.1905
1155.0,0.1902
1156.0,0.1896
1157.0,0.1891
1158.0,0.1885
1159.0,0.188
1160.0,0.1874
1161.0,0.187
1162.0,0.1866
1163.0,0.1862
1164.0,0.1857
1165.0,0.1853
1166.0,0.1849
1167.0,0.1845
1168.0,0.184
1169.0,0.1836
1170.0,0.1832
1171.0,0.183
1172.0,0.1829
1173.0,0.1828
1174.0,0.1826
1175.0,0.1825
1176.0,0.1824
1177.0,0.1822
1178.0,0.182
1179.0,0.1819
1180.0,0.1818
1181.0,0.1818
1182.0,0.1817
1183.0,0.1818
1184.0,0.1818
1185.0,0.1818
1186.0,0.1818
1187.0,0.1818
1188.0,0.1817
1189.0,0.1818
1190.0,0.1818
1191.0,0.1818
1192.0,0.1818
1193.0,0.1818
1194.0,0.1818
1195.0,0.1818
1196.0,0.1818
1197.0,0.1818
1198.0,0.1818
1199.0,0.1818
1200.0,0.1818
1201.0,0.1818
1202.0,0.1818
1203.0,0.1818
1204.0,0.1818
1205.0,0.1818
1206.0,0.1818
1207.0,0.1818
1208.0,0.1818
1209.0,0.1818
1210.0,0.1818
1211.0,0.1818
1212.0,0.1818
1213.0,0.1818
1214.0,0.1818
1215.0,0.1818
1216.0,0.1818
1217.0,0.1818
1218.0,0.1818
1219.0,0.1818
1220.0,0.1818
1221.0,0.1818
1222.0,0.1818
1223.0,0.1818
1224.0,0.1818
1225.0,0.1818
1226.0,0.1818
1227.0,0.1818
1228.0,0.1818
1229.0,0.1818
1230.0,0.1818
1231.0,0.1818
1232.0,0.1818
1233.0,0.1818
1234.0,0.1818
1235.0,0.1818
1236.0,0.1818
1237.0,0.1818
1238.0,0.1818
1239.0,0.1818
1240.0,0.1818
1241.0,0.1818
1242.0,0.1818
1243.0,0.1818
1244.0,0.1818
1245.0,0.1819
1246.0,0.1819
1247.0,0.1819
1248.0,0.1819
1249.0,0.1819
1250.0,0.1819
1251.0,0.1819
1252.0,0.1819
1253.0,0.1819
1254.0,0.1819
1255.0,0.1819
1256.0,0.1819
1257.0,0.1819
1258.0,0.1819
1259.0,0.1818
1260.0,0.1819
1261.0,0.1818
1262.0,0.1818
1263.0,0.1818
1264.0,0.1818
1265.0,0.1818
1266.0,0.1818
1267.0,0.1818
1268.0,0.1818
1269.0,0.1817
1270.0,0.1818
1271.0,0.1819
1272.0,0.1819
1273.0,0.1819
1274.0,0.1819
1275.0,0.1819
1276.0,0.1819
1277.0,0.1819
1278.0,0.1819
1279.0,0.1819
1280.0,0.1819
1281.0,0.1819
1282.0,0.1819
1283.0,0.1819
1284.0,0.1819
1285.0,0.1819
1286.0,0.1819
1287.0,0.1819
1288.0,0.1819
1289.0,0.1819
1290.0,0.1819
1291.0,0.1819
1292.0,0.1819
1293.0,0.1819
1294.0,0.1819
1295.0,0.1819
1296.0,0.1819
1297.0,0.1819
1298.0,0.1819
1299.0,0.1819
1300.0,0.1819
1301.0,0.1819
1302.0,0.1819
1303.0,0.1819
1304.0,0.1818
1305.0,0.1819
1306.0,0.1819
1307.0,0.1819
1308.0,0.1819
1309.0,0.1819
1310.0,0.1819
1311.0,0.1819
1312.0,0.1819
1313.0,0.1819
1314.0,0.1819
1315.0,0.1819
1316.0,0.1819
1317.0,0.1819
1318.0,0.1819
1319.0,0.1819
1320.0,0.1819
1321.0,0.1819
1322.0,0.1819
1323.0,0.1818
1324.0,0.1819
1325.0,0.1819
1326.0,0.1819
1327.0,0.1819
1328.0,0.1819
1329.0,0.1818
1330.0,0.1818
1331.0,0.1818
1332.0,0.1818
1333.0,0.1818
1334.0,0.1818
1335.0,0.1818
1336.0,0.1818
1337.0,0.1818
1338.0,0.1818
1339.0,0.1818
1340.0,0.1818
1341.0,0.1818
1342.0,0.1818
1343.0,0.1817
1344.0,0.1817
1345.0,0.1817
1346.0,0.1813
1347.0,0.1812
1348.0,0.1792
1349.0,0.1798
1350.0,0.1802
1351.0,0.1766
1352.0,0.1641
1353.0,0.1557
1354.0,0.1632
1355.0,0.1494
1356.0,0.1558
1357.0,0.1556
1358.0,0.1496
1359.0,0.1483
1360.0,0.1488
1361.0,0.1482
1362.0,0.1482
1363.0,0.1483
1364.0,0.1484
1365.0,0.1482
1366.0,0.1485
1367.0,0.1489
1368.0,0.1482
1369.0,0.1484
1370.0,0.1483
1371.0,0.1482
1372.0,0.1491
