interpolation:linear
wavelength,value
280.0,1.3059999999999999e-23
280.5,4.1259999999999997e-22
281.0,2.221e-21
281.5,6.813e-20
282.0,5.371e-19
282.5,2.047e-18
283.0,8.959e-18
283.5,1.683e-17
284.0,4.187e-16
284.5,1.421e-15
285.0,3.27e-15
285.5,2.459e-14
286.0,1.144e-13
286.5,6.439e-13
287.0,2.136e-12
287.5,9.607e-12
288.0,4.223e-11
288.5,1.655e-10
289.0,5.464e-10
289.5,1.999e-09
290.0,6.392e-09
290.5,1.46e-08
291.0,3.531e-08
291.5,1.154e-07
292.0,2.907e-07
292.5,4.361e-07
293.0,1.007e-06
293.5,2.667e-06
294.0,4.458e-06
294.5,7.837e-06
295.0,1.376e-05
295.5,3.319e-05
296.0,5.957e-05
296.5,7.739e-05
297.0,9.857e-05
297.5,0.0002403
298.0,0.0003489
298.5,0.0003294
299.0,0.0006819
299.5,0.001007
300.0,0.00104
300.5,0.00141
301.0,0.00228
301.5,0.003283
302.0,0.002676
302.5,0.005009
303.0,0.008493
303.5,0.01032
304.0,0.009439
304.5,0.01301
305.0,0.01761
305.5,0.01883
306.0,0.01781
306.5,0.02128
307.0,0.0286
307.5,0.03464
308.0,0.03622
308.5,0.041
309.0,0.03634
309.5,0.03996
310.0,0.03947
310.5,0.06356
311.0,0.07864
311.5,0.07565
312.0,0.07261
312.5,0.08602
313.0,0.09221
313.5,0.09149
314.0,0.1105
314.5,0.09319
315.0,0.1219
315.5,0.1053
316.0,0.0883
316.5,0.1224
317.0,0.1528
317.5,0.1617
318.0,0.1232
318.5,0.1455
319.0,0.1687
319.5,0.1445
320.0,0.1766
320.5,0.2098
321.0,0.1782
321.5,0.1707
322.0,0.1933
322.5,0.1684
323.0,0.1624
323.5,0.1883
324.0,0.2193
324.5,0.2275
325.0,0.2067
325.5,0.2591
326.0,0.3064
326.5,0.3014
327.0,0.3042
327.5,0.2981
328.0,0.2745
328.5,0.2796
329.0,0.3268
329.5,0.3693
330.0,0.3767
330.5,0.3094
331.0,0.3188
331.5,0.3201
332.0,0.3391
332.5,0.3332
333.0,0.3357
333.5,0.3104
334.0,0.32
334.5,0.3635
335.0,0.339
335.5,0.3854
336.0,0.2676
336.5,0.3262
337.0,0.2708
337.5,0.3391
338.0,0.327
338.5,0.3696
339.0,0.3691
339.5,0.3549
340.0,0.4281
340.5,0.3866
341.0,0.3714
341.5,0.3451
342.0,0.4146
342.5,0.3898
343.0,0.4284
343.5,0.4033
344.0,0.3032
344.5,0.3006
345.0,0.4034
345.5,0.4145
346.0,0.354
346.5,0.4026
347.0,0.4321
347.5,0.35
348.0,0.4018
348.5,0.4037
349.0,0.3758
349.5,0.373
350.0,0.4628
350.5,0.4895
351.0,0.438
351.5,0.4249
352.0,0.4591
352.5,0.36
353.0,0.4551
353.5,0.4884
354.0,0.5087
354.5,0.5174
355.0,0.5169
355.5,0.4683
356.0,0.4914
356.5,0.4208
357.0,0.3487
357.5,0.4281
358.0,0.3403
358.5,0.2916
359.0,0.4089
359.5,0.5222
360.0,0.5552
360.5,0.445
361.0,0.4067
361.5,0.4693
362.0,0.4066
362.5,0.564
363.0,0.5076
363.5,0.4685
364.0,0.5743
364.5,0.492
365.0,0.5023
365.5,0.6319
366.0,0.6709
366.5,0.6317
367.0,0.6166
367.5,0.6414
368.0,0.5625
368.5,0.5688
369.0,0.6156
369.5,0.6576
370.0,0.7026
370.5,0.5464
371.0,0.5851
371.5,0.7336
372.0,0.488
372.5,0.5864
373.0,0.5976
373.5,0.3896
374.0,0.5673
374.5,0.4707
375.0,0.4585
375.5,0.6861
376.0,0.5699
376.5,0.5919
377.0,0.6278
377.5,0.736
378.0,0.7995
378.5,0.7574
379.0,0.6265
379.5,0.5736
380.0,0.5976
380.5,0.7252
381.0,0.7281
381.5,0.5782
382.0,0.5144
382.5,0.4392
383.0,0.4074
383.5,0.3931
384.0,0.4344
384.5,0.6401
385.0,0.6359
385.5,0.5932
386.0,0.5089
386.5,0.6696
387.0,0.5575
387.5,0.6273
388.0,0.5802
388.5,0.5745
389.0,0.6213
389.5,0.7538
390.0,0.7578
390.5,0.6986
391.0,0.8237
391.5,0.8416
392.0,0.7101
392.5,0.6368
393.0,0.3549
393.5,0.2583
394.0,0.5265
394.5,0.6704
395.0,0.8194
395.5,0.8338
396.0,0.724
396.5,0.4238
397.0,0.3186
397.5,0.6489
398.0,0.9103
398.5,0.9423
399.0,1.022
399.5,1.02
400.0,1.061
401.0,1.092
402.0,1.155
403.0,1.1
404.0,1.086
405.0,1.089
406.0,1.074
407.0,1.059
408.0,1.104
409.0,1.184
410.0,1.037
411.0,1.126
412.0,1.211
413.0,1.184
414.0,1.202
415.0,1.207
416.0,1.231
