interpolation:linear
wavelength,value
280.0,1.1590000000000001e-20
280.5,3.462e-19
281.0,1.798e-18
281.5,4.426e-19
282.0,1.52e-18
282.5,4.09e-18
283.0,1.33e-17
283.5,2.179e-17
284.0,3.459e-16
284.5,9.845e-16
285.0,1.874e-15
285.5,1.009e-14
286.0,4.137e-14
286.5,1.877e-13
287.0,5.374e-13
287.5,2.045e-12
288.0,5.442e-12
288.5,1.984e-11
289.0,6.091e-11
289.5,2.069e-10
290.0,6.209e-10
290.5,1.34e-09
291.0,3.042e-09
291.5,9.25e-09
292.0,2.245e-08
292.5,3.512e-08
293.0,8.685e-08
293.5,2.595e-07
294.0,4.738e-07
294.5,5.679e-07
295.0,1.126e-06
295.5,2.938e-06
296.0,5.664e-06
296.5,7.94e-06
297.0,1.078e-05
297.5,2.925e-05
298.0,4.676e-05
298.5,4.769e-05
299.0,0.0001069
299.5,0.0001846
300.0,0.0002084
300.5,0.0003113
301.0,0.0005993
301.5,0.001022
302.0,0.0009091
302.5,0.00172
303.0,0.002963
303.5,0.003636
304.0,0.00337
304.5,0.004891
305.0,0.007153
305.5,0.008003
306.0,0.007656
306.5,0.009381
307.0,0.01351
307.5,0.01748
308.0,0.01831
308.5,0.0213
309.0,0.02151
309.5,0.02368
310.0,0.02334
310.5,0.03737
311.0,0.04617
311.5,0.04417
312.0,0.04296
312.5,0.0513
313.0,0.055
313.5,0.05354
314.0,0.06558
314.5,0.05677
315.0,0.07404
315.5,0.06222
316.0,0.05331
316.5,0.07534
317.0,0.09316
317.5,0.09685
318.0,0.07466
318.5,0.0911
319.0,0.107
319.5,0.08772
320.0,0.1057
320.5,0.1301
321.0,0.1143
321.5,0.1091
322.0,0.1169
322.5,0.1012
323.0,0.09972
323.5,0.1228
324.0,0.1427
324.5,0.1446
325.0,0.1233
325.5,0.1571
326.0,0.1934
326.5,0.1924
327.0,0.1911
327.5,0.1841
328.0,0.164
328.5,0.1707
329.0,0.203
329.5,0.2294
330.0,0.2305
330.5,0.1841
331.0,0.1869
331.5,0.1889
332.0,0.2029
332.5,0.1998
333.0,0.1985
333.5,0.179
334.0,0.1827
334.5,0.2097
335.0,0.1962
335.5,0.2332
336.0,0.1608
336.5,0.1834
337.0,0.1499
337.5,0.1857
338.0,0.1805
338.5,0.2112
339.0,0.2071
339.5,0.1991
340.0,0.2293
340.5,0.2059
341.0,0.2028
341.5,0.1839
342.0,0.2185
342.5,0.2032
343.0,0.2235
343.5,0.2104
344.0,0.1533
344.5,0.157
345.0,0.2047
345.5,0.2073
346.0,0.1751
346.5,0.1972
347.0,0.2116
347.5,0.1706
348.0,0.1929
348.5,0.1916
349.0,0.1768
349.5,0.1744
350.0,0.2148
350.5,0.2256
351.0,0.2011
351.5,0.1957
352.0,0.2086
352.5,0.1617
353.0,0.2025
353.5,0.2155
354.0,0.2227
354.5,0.2249
355.0,0.2233
355.5,0.2008
356.0,0.2092
356.5,0.1779
357.0,0.1464
357.5,0.1784
358.0,0.1408
358.5,0.1198
359.0,0.1669
359.5,0.212
360.0,0.2237
360.5,0.178
361.0,0.1615
361.5,0.1852
362.0,0.1595
362.5,0.2198
363.0,0.1966
363.5,0.1804
364.0,0.2197
364.5,0.187
365.0,0.1897
365.5,0.2371
366.0,0.2501
366.5,0.234
367.0,0.227
367.5,0.2346
368.0,0.2044
368.5,0.2055
369.0,0.221
369.5,0.2345
370.0,0.249
370.5,0.1925
371.0,0.2048
371.5,0.2552
372.0,0.1687
372.5,0.2014
373.0,0.204
373.5,0.1322
374.0,0.1913
374.5,0.1578
375.0,0.1528
375.5,0.2271
376.0,0.1875
376.5,0.1935
377.0,0.2041
377.5,0.2378
378.0,0.2567
378.5,0.2415
379.0,0.1985
379.5,0.1805
380.0,0.1868
380.5,0.2253
381.0,0.2248
381.5,0.1774
382.0,0.1569
382.5,0.1332
383.0,0.1228
383.5,0.1178
384.0,0.1294
384.5,0.1895
385.0,0.1871
385.5,0.1736
386.0,0.148
386.5,0.1936
387.0,0.1602
387.5,0.1792
388.0,0.1647
388.5,0.1622
389.0,0.1743
389.5,0.2102
390.0,0.2101
390.5,0.1925
391.0,0.2257
391.5,0.2292
392.0,0.1922
392.5,0.1714
393.0,0.09495
393.5,0.06874
394.0,0.1393
394.5,0.1764
395.0,0.2144
395.5,0.2169
396.0,0.1872
396.5,0.109
397.0,0.08146
397.5,0.165
398.0,0.23
398.5,0.2368
399.0,0.2554
399.5,0.2535
400.0,0.2622
401.0,0.2575
402.0,0.2693
403.0,0.2537
404.0,0.2478
405.0,0.2457
406.0,0.2397
407.0,0.2338
408.0,0.2409
409.0,0.2558
410.0,0.2218
411.0,0.2383
412.0,0.2539
413.0,0.2456
414.0,0.2466
415.0,0.2452
416.0,0.2474
417.0,0.2393
418.0,0.2329
419.0,0.234
420.0,0.231
421.0,0.2397
422.0,0.2259
423.0,0.2188
424.0,0.2294
425.0,0.2271
426.0,0.2194
427.0,0.2136
428.0,0.2065
429.0,0.194
430.0,0.1685
431.0,0.1656
432.0,0.212
433.0,0.2113
434.0,0.1946
435.0,0.2016
436.0,0.2255
437.0,0.2208
438.0,0.1995
439.0,0.2047
440.0,0.2096
441.0,0.2153
442.0,0.229
443.0,0.2213
444.0,0.2243
445.0,0.2178
446.0,0.2062
447.0,0.2212
448.0,0.2228
449.0,0.2218
450.0,0.2261
451.0,0.2326
452.0,0.2223
453.0,0.2075
454.0,0.2149
455.0,0.2145
456.0,0.2178
457.0,0.2196
458.0,0.2103
459.0,0.2076
460.0,0.2064
461.0,0.2095
462.0,0.2095
463.0,0.2066
464.0,0.2018
465.0,0.1978
466.0,0.1982
467.0,0.193
468.0,0.1936
469.0,0.1929
470.0,0.1854
471.0,0.1838
472.0,0.1923
473.0,0.1883
474.0,0.1871
475.0,0.1872
476.0,0.1801
477.0,0.1791
478.0,0.1825
479.0,0.1798
480.0,0.1787
481.0,0.1804
482.0,0.1799
483.0,0.1763
484.0,0.1715
485.0,0.1622
486.0,0.1407
487.0,0.1464
488.0,0.1594
489.0,0.1586
490.0,0.1656
491.0,0.1615
492.0,0.1514
493.0,0.1551
494.0,0.1555
495.0,0.1557
496.0,0.1555
497.0,0.1567
498.0,0.1482
499.0,0.1488
500.0,0.1433
501.0,0.1394
502.0,0.1363
503.0,0.1407
504.0,0.1359
505.0,0.1398
506.0,0.1433
507.0,0.1354
508.0,0.1302
509.0,0.133
510.0,0.1314
511.0,0.134
512.0,0.1344
513.0,0.1263
514.0,0.1245
515.0,0.1224
516.0,0.1212
517.0,0.1069
518.0,0.1116
