interpolation:linear
wavelength,value
280.0,5.510999999999999e-23
280.5,1.851e-21
281.0,1.002e-20
281.5,3.255e-19
282.0,4.997e-19
282.5,1.168e-18
283.0,3.612e-18
283.5,5.865e-18
284.0,9.608e-17
284.5,2.818e-16
285.0,6.702e-16
285.5,2.899e-15
286.0,1.141e-14
286.5,4.971e-14
287.0,1.41e-13
287.5,5.389e-13
288.0,1.761e-12
288.5,5.033e-12
289.0,1.3e-11
289.5,3.854e-11
290.0,1.063e-10
290.5,2.166e-10
291.0,4.653e-10
291.5,1.339e-09
292.0,2.742e-09
292.5,3.815e-09
293.0,8.102e-09
293.5,1.948e-08
294.0,3.037e-08
294.5,3.773e-08
295.0,6.346e-08
295.5,1.077e-07
296.0,2.023e-07
296.5,2.749e-07
297.0,3.625e-07
297.5,9.331e-07
298.0,1.415e-06
298.5,1.379e-06
299.0,2.941e-06
299.5,4.589e-06
300.0,4.86e-06
300.5,6.76e-06
301.0,1.141e-05
301.5,1.701e-05
302.0,1.403e-05
302.5,2.688e-05
303.0,4.698e-05
303.5,5.868e-05
304.0,5.609e-05
304.5,8.794e-05
305.0,0.000144
305.5,0.0001737
306.0,0.0001716
306.5,0.0002213
307.0,0.0003567
307.5,0.0005156
308.0,0.0005518
308.5,0.0006801
309.0,0.0007648
309.5,0.001064
310.0,0.00117
310.5,0.001982
311.0,0.002678
311.5,0.002669
312.0,0.003134
312.5,0.004244
313.0,0.004867
313.5,0.004484
314.0,0.006375
314.5,0.006708
315.0,0.009085
315.5,0.006989
316.0,0.007015
316.5,0.01136
317.0,0.01407
317.5,0.01414
318.0,0.01197
318.5,0.01741
319.0,0.02237
319.5,0.01603
320.0,0.01899
320.5,0.02793
321.0,0.02878
321.5,0.02799
322.0,0.02549
322.5,0.02235
323.0,0.02464
323.5,0.03504
324.0,0.04165
324.5,0.04031
325.0,0.03154
325.5,0.04407
326.0,0.05819
326.5,0.06185
327.0,0.06028
327.5,0.0566
328.0,0.04645
328.5,0.05384
329.0,0.06954
329.5,0.08076
330.0,0.07996
330.5,0.06034
331.0,0.06025
331.5,0.06397
332.0,0.07358
332.5,0.07487
333.0,0.07343
333.5,0.06345
334.0,0.06451
334.5,0.07845
335.0,0.07599
335.5,0.09002
336.0,0.06229
336.5,0.07085
337.0,0.05687
337.5,0.07016
338.0,0.07153
338.5,0.08419
339.0,0.08359
339.5,0.08028
340.0,0.09263
340.5,0.08387
341.0,0.08309
341.5,0.07672
342.0,0.09184
342.5,0.08608
343.0,0.09437
343.5,0.08867
344.0,0.06451
344.5,0.06596
345.0,0.08787
345.5,0.08999
346.0,0.07665
346.5,0.08693
347.0,0.09308
347.5,0.07521
348.0,0.08608
348.5,0.08625
349.0,0.08013
349.5,0.07935
350.0,0.09823
350.5,0.1036
351.0,0.09245
351.5,0.08948
352.0,0.09643
352.5,0.07546
353.0,0.09524
353.5,0.102
354.0,0.106
354.5,0.1075
355.0,0.1071
355.5,0.09689
356.0,0.1015
356.5,0.08669
357.0,0.07164
357.5,0.08775
358.0,0.0696
358.5,0.05951
359.0,0.08323
359.5,0.106
360.0,0.1124
360.5,0.08995
361.0,0.0821
361.5,0.09467
362.0,0.08198
362.5,0.1136
363.0,0.1021
363.5,0.09416
364.0,0.1153
364.5,0.09857
365.0,0.1004
365.5,0.1262
366.0,0.1338
366.5,0.1259
367.0,0.1227
367.5,0.1274
368.0,0.1115
368.5,0.1126
369.0,0.1217
369.5,0.1299
370.0,0.1385
370.5,0.1076
371.0,0.1151
371.5,0.1441
372.0,0.09569
372.5,0.1148
373.0,0.1169
373.5,0.07614
374.0,0.1107
374.5,0.09178
375.0,0.08928
375.5,0.1334
376.0,0.1106
376.5,0.1147
377.0,0.1216
377.5,0.1423
378.0,0.1544
378.5,0.146
379.0,0.1205
379.5,0.1101
380.0,0.1146
380.5,0.139
381.0,0.1394
381.5,0.1107
382.0,0.09839
382.5,0.08399
383.0,0.07784
383.5,0.07505
384.0,0.08286
384.5,0.122
385.0,0.1211
385.5,0.1129
386.0,0.09679
