interpolation:linear
wavelength,value
280.0,1.708e-20
280.5,3.419e-19
281.0,1.557e-18
281.5,3.074e-17
282.0,1.853e-16
282.5,5.894e-16
283.0,2.115e-15
283.5,3.598e-15
284.0,5.648e-14
284.5,1.554e-13
285.0,2.85e-13
285.5,1.641e-12
286.0,6.849e-12
286.5,3.088e-11
287.0,8.696e-11
287.5,3.154e-10
288.0,1.058e-09
288.5,3.589e-09
289.0,1.021e-08
289.5,3.174e-08
290.0,8.882e-08
290.5,1.814e-07
291.0,3.834e-07
291.5,1.056e-06
292.0,2.315e-06
292.5,3.21e-06
293.0,6.7e-06
293.5,1.547e-05
294.0,2.358e-05
294.5,3.865e-05
295.0,6.215e-05
295.5,0.0001345
296.0,0.000224
296.5,0.0002712
297.0,0.0003266
297.5,0.000736
298.0,0.001003
298.5,0.0009035
299.0,0.00179
299.5,0.002464
300.0,0.002453
300.5,0.003207
301.0,0.004925
301.5,0.006798
302.0,0.00543
302.5,0.009802
303.0,0.0159
303.5,0.01883
304.0,0.01701
304.5,0.02277
305.0,0.02968
305.5,0.03101
306.0,0.02906
306.5,0.03421
307.0,0.04469
307.5,0.05275
308.0,0.05485
308.5,0.06131
309.0,0.05381
309.5,0.05762
310.0,0.05621
310.5,0.08991
311.0,0.1101
311.5,0.1054
312.0,0.09923
312.5,0.1161
313.0,0.1236
313.5,0.1231
314.0,0.1466
314.5,0.1215
315.0,0.1583
315.5,0.1376
316.0,0.1138
316.5,0.1559
317.0,0.1945
317.5,0.2061
318.0,0.1559
318.5,0.1816
319.0,0.2091
319.5,0.1806
320.0,0.2207
320.5,0.2589
321.0,0.2175
321.5,0.2079
322.0,0.2376
322.5,0.2066
323.0,0.1977
323.5,0.2266
324.0,0.2632
324.5,0.2738
325.0,0.2503
325.5,0.3118
326.0,0.3658
326.5,0.3579
327.0,0.3613
327.5,0.3545
328.0,0.3282
328.5,0.3314
329.0,0.385
329.5,0.4341
330.0,0.4428
330.5,0.3647
331.0,0.3759
331.5,0.3759
332.0,0.3964
332.5,0.3885
333.0,0.3914
333.5,0.3625
334.0,0.3737
334.5,0.4227
335.0,0.3932
335.5,0.4464
336.0,0.3096
336.5,0.3776
337.0,0.3136
337.5,0.3924
338.0,0.3773
338.5,0.4258
339.0,0.4247
339.5,0.408
340.0,0.4922
340.5,0.4441
341.0,0.4259
341.5,0.3953
342.0,0.4744
342.5,0.4457
343.0,0.4894
343.5,0.4606
344.0,0.3464
344.5,0.3429
345.0,0.4594
345.5,0.4715
346.0,0.4024
346.5,0.4572
347.0,0.4905
347.5,0.397
348.0,0.4553
348.5,0.4571
349.0,0.4252
349.5,0.4216
350.0,0.5227
350.5,0.5526
351.0,0.4941
351.5,0.4791
352.0,0.5172
352.5,0.4052
353.0,0.5119
353.5,0.5489
354.0,0.5714
354.5,0.5809
355.0,0.58
355.5,0.525
356.0,0.5505
356.5,0.4711
357.0,0.3902
357.5,0.4789
358.0,0.3804
358.5,0.3258
359.0,0.4566
359.5,0.5828
360.0,0.6192
360.5,0.4961
361.0,0.4531
361.5,0.5224
362.0,0.4523
362.5,0.6267
363.0,0.5637
363.5,0.5199
364.0,0.6368
364.5,0.5453
365.0,0.5564
365.5,0.6995
366.0,0.7422
366.5,0.6984
367.0,0.6814
367.5,0.7084
368.0,0.6209
368.5,0.6275
369.0,0.6788
369.5,0.7247
370.0,0.7738
370.5,0.6015
371.0,0.6437
371.5,0.8067
372.0,0.5364
372.5,0.6441
373.0,0.6561
373.5,0.4275
374.0,0.6222
374.5,0.516
375.0,0.5024
375.5,0.7514
376.0,0.6239
376.5,0.6477
377.0,0.6866
377.5,0.8045
378.0,0.8736
378.5,0.8272
379.0,0.684
379.5,0.626
380.0,0.652
380.5,0.7908
381.0,0.7934
381.5,0.6297
382.0,0.5599
382.5,0.4779
383.0,0.443
383.5,0.4272
384.0,0.4719
384.5,0.695
385.0,0.6902
385.5,0.6435
386.0,0.5519
386.5,0.7258
387.0,0.604
387.5,0.6794
388.0,0.6281
388.5,0.6217
389.0,0.672
389.5,0.815
390.0,0.819
390.5,0.7547
391.0,0.8894
391.5,0.9085
392.0,0.7663
392.5,0.6868
393.0,0.3826
393.5,0.2784
394.0,0.5672
394.5,0.7219
395.0,0.882
395.5,0.8972
396.0,0.7788
396.5,0.4557
397.0,0.3424
397.5,0.6971
398.0,0.9777
398.5,1.012
399.0,1.096
399.5,1.094
400.0,1.138
401.0,1.171
402.0,1.237
403.0,1.177
404.0,1.162
405.0,1.164
406.0,1.147
407.0,1.13
408.0,1.177
409.0,1.262
410.0,1.105
411.0,1.198
412.0,1.289
