interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.0279
326.0,0.02778
326.5,0.02766
327.0,0.02755
327.5,0.02743
328.0,0.02731
328.5,0.0272
329.0,0.02708
329.5,0.02696
330.0,0.02685
330.5,0.02673
331.0,0.02661
331.5,0.0265
332.0,0.02638
332.5,0.02627
333.0,0.02615
333.5,0.02603
334.0,0.02592
334.5,0.0258
335.0,0.02568
335.5,0.02557
336.0,0.02545
336.5,0.02534
337.0,0.02522
337.5,0.0251
338.0,0.02499
338.5,0.02487
339.0,0.02475
339.5,0.02464
340.0,0.02452
340.5,0.02446
341.0,0.02441
341.5,0.02435
342.0,0.02429
342.5,0.02423
343.0,0.02418
343.5,0.02412
344.0,0.02406
344.5,0.024
345.0,0.02394
345.5,0.02389
346.0,0.02383
346.5,0.02377
347.0,0.02372
347.5,0.02366
348.0,0.0236
348.5,0.02354
349.0,0.02349
349.5,0.02343
350.0,0.02337
350.5,0.02331
351.0,0.02326
351.5,0.0232
352.0,0.02314
352.5,0.02309
353.0,0.02303
353.5,0.02297
354.0,0.02291
354.5,0.02286
355.0,0.0228
355.5,0.02274
356.0,0.02269
356.5,0.02263
357.0,0.02257
357.5,0.02251
358.0,0.02246
358.5,0.0224
359.0,0.02234
359.5,0.02229
360.0,0.02223
360.5,0.02223
361.0,0.02223
361.5,0.02224
362.0,0.02224
362.5,0.02224
363.0,0.02224
363.5,0.02225
364.0,0.02225
364.5,0.02225
365.0,0.02225
365.5,0.02226
366.0,0.02226
366.5,0.02226
367.0,0.02226
367.5,0.02227
368.0,0.02227
368.5,0.02227
369.0,0.02227
369.5,0.02228
370.0,0.02228
370.5,0.02228
371.0,0.02229
371.5,0.02229
372.0,0.02229
372.5,0.0223
373.0,0.0223
373.5,0.0223
374.0,0.02231
374.5,0.02231
375.0,0.02231
375.5,0.02232
376.0,0.02232
376.5,0.02232
377.0,0.02233
377.5,0.02233
378.0,0.02233
378.5,0.02234
379.0,0.02234
379.5,0.02234
380.0,0.02235
380.5,0.02247
381.0,0.02259
381.5,0.02271
382.0,0.02284
382.5,0.02296
383.0,0.02308
383.5,0.02321
384.0,0.02333
384.5,0.02345
385.0,0.02358
385.5,0.0237
386.0,0.02382
386.5,0.02395
387.0,0.02407
387.5,0.02419
388.0,0.02432
388.5,0.02444
389.0,0.02457
389.5,0.02469
390.0,0.02481
390.5,0.02488
391.0,0.02495
391.5,0.02501
392.0,0.02508
392.5,0.02514
393.0,0.02521
393.5,0.02528
394.0,0.02534
394.5,0.02541
395.0,0.02547
395.5,0.02554
396.0,0.02561
396.5,0.02567
397.0,0.02574
397.5,0.02581
398.0,0.02587
398.5,0.02594
399.0,0.02601
399.5,0.02608
400.0,0.02614
401.0,0.02642
402.0,0.02668
403.0,0.02693
404.0,0.02719
405.0,0.02745
406.0,0.02771
407.0,0.02797
408.0,0.02823
409.0,0.02849
410.0,0.02875
411.0,0.02889
412.0,0.02904
413.0,0.02918
414.0,0.02933
415.0,0.02947
416.0,0.02962
417.0,0.02977
418.0,0.02991
419.0,0.03006
420.0,0.03021
421.0,0.03036
422.0,0.03051
423.0,0.03066
424.0,0.03081
425.0,0.03096
426.0,0.03112
427.0,0.03127
428.0,0.03142
429.0,0.03158
430.0,0.03173
431.0,0.03188
432.0,0.03204
433.0,0.0322
434.0,0.03235
435.0,0.0325
436.0,0.03266
437.0,0.03283
438.0,0.03299
439.0,0.03313
440.0,0.0333
441.0,0.03335
442.0,0.03338
443.0,0.0334
444.0,0.03345
445.0,0.03347
446.0,0.03351
447.0,0.03356
448.0,0.03358
449.0,0.03364
450.0,0.03369
451.0,0.03373
452.0,0.03376
453.0,0.0338
454.0,0.03385
455.0,0.03388
456.0,0.03393
457.0,0.03397
458.0,0.034
459.0,0.03405
460.0,0.03409
461.0,0.03426
462.0,0.03443
463.0,0.03458
464.0,0.03475
465.0,0.03493
466.0,0.0351
467.0,0.03525
468.0,0.03542
469.0,0.03559
470.0,0.03575
471.0,0.03604
472.0,0.03633
473.0,0.03661
474.0,0.03688
475.0,0.03716
476.0,0.03743
477.0,0.03771
478.0,0.03804
479.0,0.03838
480.0,0.03872
481.0,0.03906
482.0,0.0394
483.0,0.03972
484.0,0.04002
485.0,0.04032
486.0,0.04063
487.0,0.04094
488.0,0.04124
489.0,0.04154
490.0,0.04186
491.0,0.04206
492.0,0.04223
493.0,0.04241
494.0,0.04258
495.0,0.04276
496.0,0.04294
497.0,0.04313
498.0,0.04332
499.0,0.04351
500.0,0.04369
501.0,0.0444
502.0,0.04509
503.0,0.04577
504.0,0.04635
505.0,0.04719
506.0,0.0479
507.0,0.0486
508.0,0.04933
509.0,0.05006
510.0,0.0508
511.0,0.05181
512.0,0.05282
513.0,0.05382
514.0,0.05482
515.0,0.05582
516.0,0.05682
517.0,0.05782
518.0,0.05882
519.0,0.05982
520.0,0.06081
521.0,0.06196
522.0,0.0631
523.0,0.06424
524.0,0.06537
525.0,0.06649
526.0,0.06765
527.0,0.06879
528.0,0.06995
529.0,0.0711
530.0,0.07225
531.0,0.073
532.0,0.07375
533.0,0.0745
534.0,0.07526
535.0,0.07603
536.0,0.0768
537.0,0.07756
538.0,0.0783
539.0,0.07905
540.0,0.07979
541.0,0.08032
542.0,0.08092
543.0,0.08162
544.0,0.08218
545.0,0.08283
546.0,0.08339
547.0,0.08408
548.0,0.08474
549.0,0.08537
550.0,0.086
551.0,0.08636
552.0,0.08672
553.0,0.08706
554.0,0.08741
555.0,0.08776
556.0,0.0881
557.0,0.08844
558.0,0.08878
559.0,0.08912
560.0,0.08945
561.0,0.08964
562.0,0.08982
563.0,0.09
564.0,0.09017
565.0,0.09034
566.0,0.09052
567.0,0.09066
568.0,0.09071
569.0,0.09065
570.0,0.09089
571.0,0.0909
572.0,0.09064
573.0,0.09052
574.0,0.09039
575.0,0.09023
576.0,0.09013
577.0,0.09005
578.0,0.09003
579.0,0.09008
580.0,0.0902
581.0,0.09026
582.0,0.09028
583.0,0.09028
584.0,0.09024
585.0,0.09019
586.0,0.0901
587.0,0.08994
588.0,0.08955
589.0,0.08875
590.0,0.08866
591.0,0.0886
592.0,0.08784
593.0,0.08764
594.0,0.0871
595.0,0.0863
596.0,0.0864
597.0,0.08571
598.0,0.08539
599.0,0.08495
600.0,0.08454
601.0,0.0844
602.0,0.08418
603.0,0.08399
604.0,0.08377
605.0,0.08355
606.0,0.0833
607.0,0.08305
608.0,0.08281
609.0,0.08257
610.0,0.08232
611.0,0.08165
612.0,0.08096
613.0,0.08028
614.0,0.0796
615.0,0.07891
616.0,0.07822
617.0,0.07752
618.0,0.07683
619.0,0.07613
620.0,0.07543
621.0,0.07502
622.0,0.07462
623.0,0.0742
624.0,0.07376
625.0,0.07333
626.0,0.07288
627.0,0.07238
628.0,0.07061
629.0,0.07111
630.0,0.07063
631.0,0.07059
632.0,0.07023
633.0,0.06994
634.0,0.06963
635.0,0.06925
636.0,0.06889
637.0,0.06851
638.0,0.06815
639.0,0.06776
640.0,0.06737
641.0,0.06712
642.0,0.06687
643.0,0.0666
644.0,0.06635
645.0,0.06604
646.0,0.06566
647.0,0.06511
648.0,0.06492
649.0,0.06454
650.0,0.0646
651.0,0.06437
652.0,0.06383
653.0,0.06384
654.0,0.06356
655.0,0.06315
656.0,0.06296
657.0,0.06271
658.0,0.06252
659.0,0.06227
660.0,0.06201
661.0,0.06195
662.0,0.06185
663.0,0.06171
664.0,0.06159
665.0,0.06147
666.0,0.06134
667.0,0.06121
668.0,0.06109
669.0,0.06096
670.0,0.06083
671.0,0.06085
672.0,0.06087
673.0,0.06089
674.0,0.06091
675.0,0.06093
676.0,0.06095
677.0,0.06097
678.0,0.06099
679.0,0.061
680.0,0.06102
681.0,0.06104
682.0,0.06105
683.0,0.06106
684.0,0.06107
685.0,0.0611
686.0,0.06109
687.0,0.05371
688.0,0.05699
689.0,0.05712
690.0,0.05816
691.0,0.05951
692.0,0.06057
693.0,0.06092
694.0,0.06149
695.0,0.06222
696.0,0.06256
697.0,0.06323
698.0,0.06352
699.0,0.06356
700.0,0.06386
701.0,0.06445
702.0,0.06532
703.0,0.06617
704.0,0.0671
705.0,0.06783
706.0,0.06864
707.0,0.06944
708.0,0.07018
709.0,0.07107
710.0,0.07175
711.0,0.0772
712.0,0.08267
713.0,0.08799
714.0,0.09344
715.0,0.09868
716.0,0.104
717.0,0.1073
718.0,0.1125
719.0,0.1175
720.0,0.1223
721.0,0.1307
722.0,0.1389
723.0,0.1452
724.0,0.1508
725.0,0.1573
726.0,0.1642
727.0,0.1719
728.0,0.1775
729.0,0.1857
730.0,0.192
731.0,0.1995
732.0,0.2089
733.0,0.2176
734.0,0.2258
735.0,0.2334
736.0,0.241
737.0,0.2489
738.0,0.2578
739.0,0.2657
740.0,0.2738
741.0,0.2826
742.0,0.2914
743.0,0.3001
744.0,0.3088
745.0,0.3176
746.0,0.3262
747.0,0.3349
748.0,0.3436
749.0,0.3522
750.0,0.3609
751.0,0.3651
752.0,0.3694
753.0,0.3737
754.0,0.378
755.0,0.3822
756.0,0.3865
757.0,0.3908
758.0,0.395
759.0,0.3983
760.0,0.3117
761.0,0.3149
762.0,0.3411
763.0,0.3223
764.0,0.3314
765.0,0.3517
766.0,0.3843
767.0,0.4142
768.0,0.4321
769.0,0.4388
770.0,0.4454
771.0,0.449
772.0,0.452
773.0,0.4547
774.0,0.4574
775.0,0.4602
776.0,0.4628
777.0,0.4655
778.0,0.4682
779.0,0.4708
780.0,0.4735
781.0,0.4751
782.0,0.4767
783.0,0.4783
784.0,0.4799
785.0,0.4814
786.0,0.4829
787.0,0.4836
788.0,0.4849
789.0,0.4866
790.0,0.4872
791.0,0.489
792.0,0.49
793.0,0.4908
794.0,0.4924
795.0,0.493
796.0,0.4924
797.0,0.493
798.0,0.4953
799.0,0.496
800.0,0.4964
801.0,0.4961
802.0,0.4961
803.0,0.4959
804.0,0.4962
805.0,0.4967
806.0,0.4976
807.0,0.4976
808.0,0.4976
809.0,0.4971
810.0,0.497
811.0,0.4961
812.0,0.4943
813.0,0.4939
814.0,0.4905
815.0,0.4907
816.0,0.4894
817.0,0.4888
818.0,0.4876
819.0,0.4898
820.0,0.489
821.0,0.4918
822.0,0.4904
823.0,0.4796
824.0,0.4875
825.0,0.4892
826.0,0.487
827.0,0.4876
828.0,0.4824
829.0,0.4853
830.0,0.4846
831.0,0.4837
832.0,0.4823
833.0,0.483
834.0,0.4818
835.0,0.4831
836.0,0.4808
837.0,0.4817
838.0,0.4804
839.0,0.4801
840.0,0.4796
841.0,0.4793
842.0,0.4799
843.0,0.4805
844.0,0.4803
845.0,0.4806
846.0,0.4808
847.0,0.481
848.0,0.4809
849.0,0.4809
850.0,0.481
851.0,0.4815
852.0,0.4823
853.0,0.4831
854.0,0.4836
855.0,0.4845
856.0,0.4851
857.0,0.4859
858.0,0.4865
859.0,0.4872
860.0,0.4879
861.0,0.4887
862.0,0.4895
863.0,0.4904
864.0,0.4912
865.0,0.492
866.0,0.4928
867.0,0.4936
868.0,0.4944
869.0,0.4953
870.0,0.4961
871.0,0.4967
872.0,0.4974
873.0,0.4981
874.0,0.4987
875.0,0.4994
876.0,0.5
877.0,0.5007
878.0,0.5013
879.0,0.502
880.0,0.5027
881.0,0.5026
882.0,0.5026
883.0,0.5028
884.0,0.5028
885.0,0.5028
886.0,0.5026
887.0,0.5029
888.0,0.5028
889.0,0.5031
890.0,0.5028
891.0,0.5028
892.0,0.5023
893.0,0.5019
894.0,0.5007
895.0,0.4991
896.0,0.4983
897.0,0.4958
898.0,0.4965
899.0,0.4923
900.0,0.4976
901.0,0.4916
902.0,0.4939
903.0,0.492
904.0,0.4962
905.0,0.495
906.0,0.4936
907.0,0.4877
908.0,0.4887
909.0,0.4887
910.0,0.4847
911.0,0.4873
912.0,0.4858
913.0,0.482
914.0,0.4824
915.0,0.4807
916.0,0.4796
917.0,0.4815
918.0,0.4772
919.0,0.4805
920.0,0.4818
921.0,0.4801
922.0,0.4774
923.0,0.4777
924.0,0.4739
925.0,0.4725
926.0,0.4709
927.0,0.4709
928.0,0.461
929.0,0.4564
930.0,0.4408
931.0,0.4352
932.0,0.4096
933.0,0.3942
934.0,0.3567
935.0,0.3971
936.0,0.3728
937.0,0.3732
938.0,0.3763
939.0,0.4221
940.0,0.4297
941.0,0.4129
942.0,0.4156
943.0,0.3972
944.0,0.4114
945.0,0.4081
946.0,0.3705
947.0,0.4
948.0,0.397
949.0,0.4078
950.0,0.3519
951.0,0.402
952.0,0.3816
953.0,0.3907
954.0,0.3967
955.0,0.3909
956.0,0.4034
957.0,0.3744
958.0,0.401
959.0,0.3906
960.0,0.3899
961.0,0.3947
962.0,0.3942
963.0,0.3971
964.0,0.3954
965.0,0.3942
966.0,0.3945
967.0,0.3929
968.0,0.3991
969.0,0.3972
970.0,0.3962
971.0,0.399
972.0,0.3996
973.0,0.3983
974.0,0.3995
975.0,0.4011
976.0,0.4003
977.0,0.405
978.0,0.4047
979.0,0.4063
980.0,0.4073
981.0,0.4096
982.0,0.4099
983.0,0.4101
984.0,0.4123
985.0,0.4116
986.0,0.414
987.0,0.4143
988.0,0.4151
989.0,0.4162
990.0,0.4163
991.0,0.4169
992.0,0.4169
993.0,0.4166
994.0,0.417
995.0,0.4171
996.0,0.417
997.0,0.4171
998.0,0.4171
999.0,0.4171
1000.0,0.417
1001.0,0.4169
1002.0,0.4161
1003.0,0.4163
1004.0,0.4158
1005.0,0.4157
1006.0,0.4154
1007.0,0.4151
1008.0,0.4148
1009.0,0.4144
1010.0,0.4141
1011.0,0.4138
1012.0,0.4133
1013.0,0.4129
1014.0,0.4125
1015.0,0.412
1016.0,0.4116
1017.0,0.4111
1018.0,0.4107
1019.0,0.4101
1020.0,0.4098
1021.0,0.4092
1022.0,0.4086
1023.0,0.408
1024.0,0.4072
1025.0,0.4068
1026.0,0.4062
1027.0,0.4056
1028.0,0.405
1029.0,0.4043
1030.0,0.4038
1031.0,0.4032
1032.0,0.4026
1033.0,0.402
1034.0,0.4014
1035.0,0.4008
1036.0,0.4002
1037.0,0.3996
1038.0,0.3989
1039.0,0.3983
1040.0,0.3977
1041.0,0.3969
1042.0,0.3962
1043.0,0.3954
1044.0,0.3946
1045.0,0.3939
1046.0,0.3931
1047.0,0.3923
1048.0,0.3916
1049.0,0.3908
1050.0,0.39
1051.0,0.3891
1052.0,0.3881
1053.0,0.3872
1054.0,0.3863
1055.0,0.3853
1056.0,0.3844
1057.0,0.3834
1058.0,0.3825
1059.0,0.3816
1060.0,0.3806
1061.0,0.3794
1062.0,0.3781
1063.0,0.3769
1064.0,0.3757
1065.0,0.3744
1066.0,0.3732
1067.0,0.372
1068.0,0.3707
1069.0,0.3695
1070.0,0.3683
1071.0,0.3673
1072.0,0.3661
1073.0,0.3651
1074.0,0.3642
1075.0,0.3628
1076.0,0.362
1077.0,0.3608
1078.0,0.3596
1079.0,0.3588
1080.0,0.3575
1081.0,0.3562
1082.0,0.3552
1083.0,0.354
1084.0,0.3524
1085.0,0.3514
1086.0,0.3498
1087.0,0.3488
1088.0,0.3479
1089.0,0.3463
1090.0,0.3449
1091.0,0.3436
1092.0,0.3419
1093.0,0.3394
1094.0,0.3384
1095.0,0.3359
1096.0,0.3339
1097.0,0.3334
1098.0,0.3304
1099.0,0.3288
1100.0,0.3266
1101.0,0.3249
1102.0,0.3225
1103.0,0.3201
1104.0,0.3182
1105.0,0.3168
1106.0,0.3118
1107.0,0.3127
1108.0,0.309
1109.0,0.3068
1110.0,0.3061
1111.0,0.2989
1112.0,0.3004
1113.0,0.2911
1114.0,0.2885
1115.0,0.2841
1116.0,0.2695
1117.0,0.2353
1118.0,0.2666
1119.0,0.2404
1120.0,0.2332
1121.0,0.2356
1122.0,0.2127
1123.0,0.2252
1124.0,0.223
1125.0,0.2279
1126.0,0.2016
1127.0,0.2229
1128.0,0.2023
1129.0,0.2005
1130.0,0.2022
1131.0,0.234
1132.0,0.2263
1133.0,0.2028
1134.0,0.1839
1135.0,0.1825
1136.0,0.1877
1137.0,0.2154
1138.0,0.2078
1139.0,0.2204
1140.0,0.2124
1141.0,0.2023
1142.0,0.2048
1143.0,0.2106
1144.0,0.1907
1145.0,0.1766
1146.0,0.1755
1147.0,0.1616
1148.0,0.2014
1149.0,0.1948
1150.0,0.1907
1151.0,0.1894
1152.0,0.1952
1153.0,0.1987
1154.0,0.1783
1155.0,0.2002
1156.0,0.198
1157.0,0.2016
1158.0,0.201
1159.0,0.2006
1160.0,0.2004
1161.0,0.2016
1162.0,0.201
1163.0,0.202
1164.0,0.2011
1165.0,0.2002
1166.0,0.2003
1167.0,0.2
1168.0,0.1996
1169.0,0.1992
1170.0,0.199
1171.0,0.1988
1172.0,0.1989
1173.0,0.1986
1174.0,0.1974
1175.0,0.1985
1176.0,0.1986
1177.0,0.1983
1178.0,0.1976
1179.0,0.1982
1180.0,0.1977
1181.0,0.1977
1182.0,0.1966
1183.0,0.1978
1184.0,0.1976
1185.0,0.1974
1186.0,0.1979
1187.0,0.1977
1188.0,0.1963
1189.0,0.1977
1190.0,0.198
1191.0,0.1976
1192.0,0.198
1193.0,0.1979
1194.0,0.198
1195.0,0.1978
1196.0,0.1976
1197.0,0.198
1198.0,0.198
1199.0,0.1974
1200.0,0.198
1201.0,0.1977
1202.0,0.198
1203.0,0.1978
1204.0,0.1976
1205.0,0.1981
1206.0,0.1982
1207.0,0.1979
1208.0,0.1981
1209.0,0.1981
1210.0,0.1982
1211.0,0.1981
1212.0,0.1977
1213.0,0.1982
1214.0,0.1979
1215.0,0.1979
1216.0,0.1982
1217.0,0.1982
1218.0,0.1982
1219.0,0.1982
1220.0,0.1982
1221.0,0.1983
1222.0,0.1983
1223.0,0.1982
1224.0,0.1981
1225.0,0.1983
1226.0,0.1983
1227.0,0.1981
1228.0,0.1984
1229.0,0.1984
1230.0,0.1983
1231.0,0.1984
1232.0,0.1984
1233.0,0.1983
1234.0,0.1985
1235.0,0.1984
1236.0,0.1985
1237.0,0.1984
1238.0,0.1985
1239.0,0.1985
1240.0,0.1985
1241.0,0.1984
1242.0,0.1985
1243.0,0.1985
1244.0,0.1985
1245.0,0.1985
1246.0,0.1985
1247.0,0.1985
1248.0,0.1985
1249.0,0.1985
1250.0,0.1985
1251.0,0.1985
1252.0,0.1985
1253.0,0.1984
1254.0,0.1984
1255.0,0.1985
1256.0,0.1984
1257.0,0.1983
1258.0,0.1984
1259.0,0.1982
1260.0,0.1983
1261.0,0.1979
1262.0,0.1977
1263.0,0.1977
1264.0,0.1971
1265.0,0.1977
1266.0,0.1974
1267.0,0.1977
1268.0,0.1972
1269.0,0.1824
1270.0,0.1976
1271.0,0.1981
1272.0,0.1981
1273.0,0.198
1274.0,0.1981
1275.0,0.1982
1276.0,0.1982
1277.0,0.1983
1278.0,0.1984
1279.0,0.1984
1280.0,0.1984
1281.0,0.1985
1282.0,0.1986
1283.0,0.1985
1284.0,0.1985
1285.0,0.1986
1286.0,0.1986
1287.0,0.1985
1288.0,0.1986
1289.0,0.1984
1290.0,0.1986
1291.0,0.1986
1292.0,0.1984
1293.0,0.1986
1294.0,0.1986
1295.0,0.1985
1296.0,0.1984
1297.0,0.1983
1298.0,0.1985
1299.0,0.1986
1300.0,0.1982
1301.0,0.1983
1302.0,0.1985
1303.0,0.1983
1304.0,0.1977
1305.0,0.1985
1306.0,0.1984
1307.0,0.1979
1308.0,0.1983
1309.0,0.1984
1310.0,0.1978
1311.0,0.1982
1312.0,0.1983
1313.0,0.198
1314.0,0.1977
1315.0,0.1976
1316.0,0.1982
1317.0,0.1981
1318.0,0.1983
1319.0,0.1974
1320.0,0.1975
1321.0,0.1979
1322.0,0.1977
1323.0,0.1962
1324.0,0.1975
1325.0,0.198
1326.0,0.1977
1327.0,0.1975
1328.0,0.1968
1329.0,0.1937
1330.0,0.1958
1331.0,0.1894
1332.0,0.1902
1333.0,0.192
1334.0,0.1957
1335.0,0.1956
1336.0,0.1935
1337.0,0.1939
1338.0,0.1935
1339.0,0.1934
1340.0,0.1946
1341.0,0.1899
1342.0,0.1913
1343.0,0.1768
1344.0,0.1782
1345.0,0.17
1346.0,0.1511
1347.0,0.1495
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
