interpolation:linear
wavelength,value
280.0,7.520999999999999e-27
280.5,3.817e-25
281.0,2.443e-24
281.5,1.1859999999999998e-22
282.0,1.2350000000000001e-21
282.5,5.68e-21
283.0,3.057e-20
283.5,6.364e-20
284.0,2.555e-18
284.5,1.079e-17
285.0,3.142e-17
285.5,3.121e-16
286.0,1.624e-15
286.5,1.152e-14
287.0,4.531e-14
287.5,2.548e-13
288.0,1.484e-12
288.5,6.755e-12
289.0,2.602e-11
289.5,1.128e-10
290.0,4.144e-10
290.5,1.063e-09
291.0,2.957e-09
291.5,1.154e-08
292.0,3.363e-08
292.5,5.473e-08
293.0,1.403e-07
293.5,4.286e-07
294.0,7.89e-07
294.5,1.491e-06
295.0,2.87e-06
295.5,7.75e-06
296.0,1.503e-05
296.5,2.101e-05
297.0,2.836e-05
297.5,7.501e-05
298.0,0.0001163
298.5,0.0001153
299.0,0.0002499
299.5,0.0003969
300.0,0.000426
300.5,0.0005993
301.0,0.001023
301.5,0.001539
302.0,0.001282
302.5,0.002491
303.0,0.004423
303.5,0.005516
304.0,0.005114
304.5,0.007266
305.0,0.01023
305.5,0.0112
306.0,0.01071
306.5,0.01298
307.0,0.01798
307.5,0.02236
308.0,0.02351
308.5,0.02697
309.0,0.02416
309.5,0.02731
310.0,0.02732
310.5,0.0443
311.0,0.05539
311.5,0.05357
312.0,0.05245
312.5,0.06296
313.0,0.06798
313.5,0.06717
314.0,0.08231
314.5,0.0707
315.0,0.09285
315.5,0.07971
316.0,0.0678
316.5,0.09508
317.0,0.1189
317.5,0.1255
318.0,0.09647
318.5,0.1155
319.0,0.1349
319.5,0.1146
320.0,0.14
320.5,0.1686
321.0,0.1448
321.5,0.139
322.0,0.1559
322.5,0.1361
323.0,0.1323
323.5,0.1554
324.0,0.1814
324.5,0.1877
325.0,0.1694
325.5,0.2137
326.0,0.2548
326.5,0.2521
327.0,0.2542
327.5,0.2489
328.0,0.2279
328.5,0.2343
329.0,0.2755
329.5,0.3121
330.0,0.3183
330.5,0.2607
331.0,0.2685
331.5,0.2707
332.0,0.2882
332.5,0.2839
333.0,0.286
333.5,0.264
334.0,0.2724
