interpolation:linear
wavelength,value
280.0,1.273e-21
280.5,4.077e-20
281.0,2.166e-19
281.5,5.063e-19
282.0,9.804e-19
282.5,2.453e-18
283.0,7.749e-18
283.5,1.26e-17
284.0,2.037e-16
284.5,5.888e-16
285.0,1.195e-15
285.5,5.743e-15
286.0,2.293e-14
286.5,1.013e-13
287.0,2.872e-13
287.5,1.091e-12
288.0,3.28e-12
288.5,1.034e-11
289.0,2.828e-11
289.5,8.694e-11
290.0,2.438e-10
290.5,5.002e-10
291.0,1.08e-09
291.5,3.111e-09
292.0,6.337e-09
292.5,9.212e-09
293.0,2.061e-08
293.5,5.291e-08
294.0,8.563e-08
294.5,1.117e-07
295.0,1.941e-07
295.5,4.528e-07
296.0,8.146e-07
296.5,1.166e-06
297.0,1.614e-06
297.5,4.506e-06
298.0,7.401e-06
298.5,7.723e-06
299.0,1.774e-05
299.5,3.216e-05
300.0,3.749e-05
300.5,5.817e-05
301.0,0.0001206
301.5,0.0002249
302.0,0.000212
302.5,0.0004164
303.0,0.0007539
303.5,0.0009572
304.0,0.000912
304.5,0.001419
305.0,0.002288
305.5,0.002725
306.0,0.002673
306.5,0.003411
307.0,0.005368
307.5,0.00756
308.0,0.008041
308.5,0.00976
309.0,0.00992
309.5,0.01155
310.0,0.01169
310.5,0.01898
311.0,0.02397
311.5,0.02316
312.0,0.02358
312.5,0.02903
313.0,0.03164
313.5,0.0304
314.0,0.0386
314.5,0.03505
315.0,0.04613
315.5,0.03795
316.0,0.03379
316.5,0.04938
317.0,0.06109
317.5,0.06299
318.0,0.04969
318.5,0.06331
319.0,0.07604
319.5,0.06029
320.0,0.07235
320.5,0.09307
321.0,0.08507
321.5,0.08154
322.0,0.08393
322.5,0.07289
323.0,0.07386
323.5,0.09235
324.0,0.1078
324.5,0.1083
325.0,0.09207
325.5,0.1201
326.0,0.1471
326.5,0.1483
327.0,0.1468
327.5,0.1406
328.0,0.1233
328.5,0.1311
329.0,0.1587
329.5,0.1804
330.0,0.1807
330.5,0.1426
331.0,0.1443
331.5,0.1473
332.0,0.1606
332.5,0.1594
333.0,0.1578
333.5,0.141
334.0,0.1438
334.5,0.1672
335.0,0.1577
335.5,0.1858
336.0,0.1282
336.5,0.1472
337.0,0.1198
337.5,0.1483
338.0,0.1457
338.5,0.1694
339.0,0.1667
339.5,0.1602
340.0,0.1858
340.5,0.1671
341.0,0.1636
341.5,0.1491
342.0,0.1774
342.5,0.1653
343.0,0.1816
343.5,0.1708
344.0,0.1252
344.5,0.1273
345.0,0.1668
345.5,0.1694
346.0,0.1433
346.5,0.1616
347.0,0.1732
347.5,0.1397
348.0,0.1584
348.5,0.1576
349.0,0.1457
349.5,0.1438
350.0,0.1772
350.5,0.1863
351.0,0.166
351.5,0.1613
352.0,0.1723
352.5,0.1338
353.0,0.1679
353.5,0.1789
354.0,0.185
354.5,0.187
355.0,0.1858
355.5,0.1673
356.0,0.1744
356.5,0.1484
357.0,0.1222
357.5,0.1491
358.0,0.1177
358.5,0.1002
359.0,0.1397
359.5,0.1775
360.0,0.1875
360.5,0.1493
361.0,0.1357
361.5,0.1557
362.0,0.1342
362.5,0.185
363.0,0.1656
363.5,0.152
364.0,0.1853
364.5,0.1579
365.0,0.1602
365.5,0.2004
366.0,0.2116
366.5,0.1981
367.0,0.1923
367.5,0.1988
368.0,0.1734
368.5,0.1744
369.0,0.1877
369.5,0.1993
370.0,0.2118
370.5,0.1638
371.0,0.1744
371.5,0.2174
372.0,0.1438
372.5,0.1718
373.0,0.1742
373.5,0.1129
374.0,0.1635
374.5,0.135
375.0,0.1307
375.5,0.1945
376.0,0.1607
376.5,0.1659
377.0,0.1751
377.5,0.2041
378.0,0.2205
378.5,0.2076
379.0,0.1707
