interpolation:linear
wavelength,value
280.0,1.2100000000000001e-20
280.5,3.607e-19
281.0,1.873e-18
281.5,4.383e-19
282.0,1.526e-18
282.5,4.118e-18
283.0,1.341e-17
283.5,2.198e-17
284.0,3.49e-16
284.5,9.931e-16
285.0,1.88e-15
285.5,1.016e-14
286.0,4.168e-14
286.5,1.893e-13
287.0,5.424e-13
287.5,2.065e-12
288.0,5.509e-12
288.5,2.015e-11
289.0,6.208e-11
289.5,2.116e-10
290.0,6.365e-10
290.5,1.376e-09
291.0,3.132e-09
291.5,9.541e-09
292.0,2.342e-08
292.5,3.663e-08
293.0,9.059e-08
293.5,2.707e-07
294.0,4.945e-07
294.5,5.91e-07
295.0,1.173e-06
295.5,3.043e-06
296.0,5.863e-06
296.5,8.213e-06
297.0,1.115e-05
297.5,3.022e-05
298.0,4.826e-05
298.5,4.918e-05
299.0,0.0001102
299.5,0.00019
300.0,0.0002142
300.5,0.0003196
301.0,0.000614
301.5,0.001045
302.0,0.0009276
302.5,0.001753
303.0,0.003019
303.5,0.003703
304.0,0.003431
304.5,0.004973
305.0,0.007264
305.5,0.008119
306.0,0.007765
306.5,0.009509
307.0,0.01368
307.5,0.01767
308.0,0.01852
308.5,0.02152
309.0,0.02174
309.5,0.02391
310.0,0.02356
310.5,0.03772
311.0,0.04659
311.5,0.04456
312.0,0.04331
312.5,0.0517
313.0,0.05542
313.5,0.05395
314.0,0.06605
314.5,0.05714
315.0,0.07451
315.5,0.06264
316.0,0.05364
316.5,0.07577
317.0,0.09369
317.5,0.09741
318.0,0.07508
318.5,0.09155
319.0,0.1075
319.5,0.08817
320.0,0.1063
320.5,0.1307
321.0,0.1148
321.5,0.1095
322.0,0.1174
322.5,0.1017
323.0,0.1001
323.5,0.1233
324.0,0.1432
324.5,0.1452
325.0,0.1237
325.5,0.1577
326.0,0.1941
326.5,0.1931
327.0,0.1918
327.5,0.1847
328.0,0.1646
328.5,0.1713
329.0,0.2037
329.5,0.2301
330.0,0.2313
330.5,0.1847
331.0,0.1876
331.5,0.1895
332.0,0.2036
332.5,0.2004
333.0,0.1991
333.5,0.1796
334.0,0.1833
334.5,0.2104
335.0,0.1968
335.5,0.2339
