interpolation:linear
wavelength,value
280.0,5.149000000000001e-20
280.5,1.438e-18
281.0,7.308e-18
281.5,4.639e-19
282.0,2.054e-18
282.5,5.839e-18
283.0,1.948e-17
283.5,3.215e-17
284.0,5.042e-16
284.5,1.416e-15
285.0,2.79e-15
285.5,1.718e-14
286.0,7.327e-14
286.5,3.525e-13
287.0,1.042e-12
287.5,4.08e-12
288.0,1.118e-11
288.5,4.376e-11
289.0,1.447e-10
289.5,5.34e-10
290.0,1.719e-09
290.5,3.945e-09
291.0,9.664e-09
291.5,3.244e-08
292.0,8.536e-08
292.5,1.331e-07
293.0,3.276e-07
293.5,9.73e-07
294.0,1.777e-06
294.5,1.926e-06
295.0,3.818e-06
295.5,8.551e-06
296.0,1.61e-05
296.5,2.203e-05
297.0,2.929e-05
297.5,7.687e-05
298.0,0.0001191
298.5,0.0001184
299.0,0.0002583
299.5,0.0004234
300.0,0.0004623
300.5,0.0006654
301.0,0.001197
301.5,0.0019
302.0,0.00162
302.5,0.003006
303.0,0.005057
303.5,0.00611
304.0,0.005597
304.5,0.007886
305.0,0.01108
305.5,0.01209
306.0,0.01145
306.5,0.01381
307.0,0.01923
307.5,0.0241
308.0,0.02511
308.5,0.02875
309.0,0.02901
309.5,0.03129
310.0,0.03053
310.5,0.04863
311.0,0.05959
311.5,0.05678
312.0,0.05426
312.5,0.06403
313.0,0.06821
313.5,0.06673
314.0,0.08058
314.5,0.06846
315.0,0.08894
315.5,0.07538
316.0,0.06359
316.5,0.08868
317.0,0.1096
317.5,0.1143
318.0,0.08734
318.5,0.1047
319.0,0.1219
319.5,0.1013
320.0,0.1223
320.5,0.1479
321.0,0.1278
321.5,0.1217
322.0,0.1326
322.5,0.1147
323.0,0.1117
323.5,0.137
324.0,0.1588
324.5,0.1615
325.0,0.1376
325.5,0.1738
326.0,0.2147
326.5,0.2125
327.0,0.2114
327.5,0.204
328.0,0.1827
328.5,0.1888
329.0,0.223
329.5,0.2513
330.0,0.2529
330.5,0.2029
331.0,0.2063
331.5,0.2076
332.0,0.2217
332.5,0.2177
333.0,0.2165
333.5,0.196
334.0,0.2001
334.5,0.2286
335.0,0.2132
335.5,0.2547
336.0,0.1756
336.5,0.1993
337.0,0.1632
337.5,0.2022
338.0,0.1957
338.5,0.2299
339.0,0.2253
339.5,0.2166
340.0,0.2483
340.5,0.2227
341.0,0.2203
341.5,0.1994
342.0,0.2368
342.5,0.22
343.0,0.2422
343.5,0.228
344.0,0.1654
344.5,0.1702
345.0,0.2214
345.5,0.2241
346.0,0.1891
346.5,0.2129
347.0,0.2285
347.5,0.1842
348.0,0.208
348.5,0.2064
349.0,0.1904
349.5,0.1878
350.0,0.2312
350.5,0.2428
351.0,0.2164
351.5,0.2108
352.0,0.2244
352.5,0.1738
353.0,0.2176
353.5,0.2314
354.0,0.239
354.5,0.2413
355.0,0.2396
355.5,0.2154
356.0,0.2242
356.5,0.1906
357.0,0.1568
357.5,0.1911
358.0,0.1507
358.5,0.1282
359.0,0.1786
359.5,0.2268
360.0,0.2393
360.5,0.1903
361.0,0.1726
361.5,0.1979
362.0,0.1703
362.5,0.2347
363.0,0.2098
363.5,0.1925
364.0,0.2343
364.5,0.1994
365.0,0.2022
365.5,0.2527
366.0,0.2665
366.5,0.2493
367.0,0.2417
367.5,0.2497
368.0,0.2176
368.5,0.2186
369.0,0.2351
369.5,0.2495
370.0,0.2648
370.5,0.2046
371.0,0.2177
371.5,0.2711
372.0,0.1791
372.5,0.2139
373.0,0.2166
373.5,0.1403
374.0,0.203
374.5,0.1674
375.0,0.162
375.5,0.2409
376.0,0.1988
376.5,0.2051
377.0,0.2162
377.5,0.2519
378.0,0.2719
378.5,0.2558
379.0,0.2101
379.5,0.191
380.0,0.1977
380.5,0.2383
381.0,0.2378
381.5,0.1876
382.0,0.1658
382.5,0.1407
383.0,0.1297
383.5,0.1244
384.0,0.1366
384.5,0.2
385.0,0.1975
385.5,0.1832
386.0,0.1562
386.5,0.2042
387.0,0.169
387.5,0.1889
388.0,0.1736
388.5,0.1709
389.0,0.1837
389.5,0.2215
390.0,0.2213
390.5,0.2027
391.0,0.2376
391.5,0.2412
392.0,0.2023
392.5,0.1803
393.0,0.09987
393.5,0.07229
394.0,0.1465
394.5,0.1854
395.0,0.2253
395.5,0.2279
396.0,0.1967
396.5,0.1145
397.0,0.08554
397.5,0.1732
398.0,0.2415
398.5,0.2485
399.0,0.268
399.5,0.266
400.0,0.275
401.0,0.27
402.0,0.2824
403.0,0.2659
404.0,0.2596
405.0,0.2573
406.0,0.2509
407.0,0.2447
408.0,0.2521
409.0,0.2676
410.0,0.2319
411.0,0.2491
412.0,0.2653
413.0,0.2566
414.0,0.2575
415.0,0.256
416.0,0.2582
417.0,0.2497
418.0,0.243
419.0,0.244
420.0,0.2409
421.0,0.2498
422.0,0.2354
423.0,0.2279
424.0,0.2389
425.0,0.2364
426.0,0.2284
427.0,0.2223
428.0,0.2148
429.0,0.2018
430.0,0.1752
431.0,0.1721
432.0,0.2203
433.0,0.2196
434.0,0.2022
435.0,0.2094
436.0,0.2342
437.0,0.2292
438.0,0.2071
439.0,0.2125
440.0,0.2175
441.0,0.2235
442.0,0.2377
443.0,0.2296
444.0,0.2327
445.0,0.2259
446.0,0.2138
447.0,0.2292
448.0,0.2308
449.0,0.2298
