interpolation:linear
wavelength,value
280.0,1.046e-36
280.5,2.244e-34
281.0,2.435e-33
281.5,4.769e-31
282.0,1.16e-29
282.5,9.443e-29
283.0,9.529e-28
283.5,2.7129999999999998e-27
284.0,4.670000000000001e-25
284.5,3.827e-24
285.0,2.285e-23
285.5,5.280999999999999e-22
286.0,3.869e-21
286.5,5.541e-20
287.0,3.66e-19
287.5,4.062e-18
288.0,5.572e-17
288.5,3.997e-16
289.0,2.461e-15
289.5,1.787e-14
290.0,1.002e-13
290.5,3.659e-13
291.0,1.558e-12
291.5,1.045e-11
292.0,4.731e-11
292.5,9.867e-11
293.0,3.477e-10
293.5,1.639e-09
294.0,4.045e-09
294.5,9.537e-09
295.0,2.424e-08
295.5,9.231e-08
296.0,2.264e-07
296.5,3.958e-07
297.0,6.38e-07
297.5,2.162e-06
298.0,4.095e-06
298.5,4.712e-06
299.0,1.174e-05
299.5,2.327e-05
300.0,2.805e-05
300.5,4.423e-05
301.0,8.901e-05
301.5,0.000153
302.0,0.0001359
302.5,0.0002963
303.0,0.000605
303.5,0.0008174
304.0,0.0007886
304.5,0.001229
305.0,0.001952
305.5,0.002299
306.0,0.002264
306.5,0.002873
307.0,0.004357
307.5,0.005881
308.0,0.006288
308.5,0.007505
309.0,0.006941
309.5,0.008535
310.0,0.008882
310.5,0.01471
311.0,0.01899
311.5,0.01867
312.0,0.01942
312.5,0.02425
313.0,0.02677
313.5,0.02613
314.0,0.03348
314.5,0.03038
315.0,0.04042
315.5,0.03402
316.0,0.03023
316.5,0.04394
317.0,0.0551
317.5,0.0579
318.0,0.04564
318.5,0.05702
319.0,0.06807
319.5,0.05634
320.0,0.06877
320.5,0.08629
321.0,0.07668
321.5,0.07412
322.0,0.08075
322.5,0.07086
323.0,0.07069
323.5,0.08616
324.0,0.1014
324.5,0.104
325.0,0.09203
325.5,0.1184
326.0,0.1449
326.5,0.1458
327.0,0.1468
327.5,0.1433
328.0,0.129
328.5,0.1363
329.0,0.1633
329.5,0.1863
330.0,0.19
330.5,0.1543
331.0,0.1588
331.5,0.1621
332.0,0.1751
332.5,0.1738
333.0,0.1752
333.5,0.1608
334.0,0.1661
334.5,0.1919
335.0,0.1808
335.5,0.207
336.0,0.1443
336.5,0.1755
337.0,0.1455
337.5,0.1826
338.0,0.1784
338.5,0.2031
339.0,0.2038
339.5,0.1966
340.0,0.2369
340.5,0.2149
341.0,0.208
341.5,0.1943
342.0,0.2343
342.5,0.2212
343.0,0.2436
343.5,0.2299
344.0,0.1726
344.5,0.1723
345.0,0.2326
345.5,0.24
346.0,0.2058
346.5,0.2349
347.0,0.2528
347.5,0.2054
348.0,0.2367
348.5,0.2386
349.0,0.2229
349.5,0.222
350.0,0.2763
350.5,0.2932
351.0,0.263
351.5,0.2555
352.0,0.2772
352.5,0.2181
353.0,0.2767
353.5,0.2978
354.0,0.311
354.5,0.3171
355.0,0.3176
355.5,0.2887
356.0,0.3038
356.5,0.2608
357.0,0.2165
357.5,0.2665
358.0,0.2123
358.5,0.1824
359.0,0.2564
359.5,0.328
360.0,0.3496
360.5,0.2809
361.0,0.2575
361.5,0.2982
362.0,0.2593
362.5,0.3608
363.0,0.3257
363.5,0.3016
364.0,0.3707
364.5,0.3183
365.0,0.3258
365.5,0.4108
366.0,0.4374
366.5,0.413
367.0,0.4041
367.5,0.4212
368.0,0.3703
368.5,0.3754
369.0,0.4072
369.5,0.436
370.0,0.4669
370.5,0.364
371.0,0.3907
371.5,0.4908
372.0,0.3271
372.5,0.3939
373.0,0.4025
373.5,0.263
374.0,0.3837
374.5,0.3192
375.0,0.3115
375.5,0.4669
376.0,0.3886
376.5,0.4043
377.0,0.4298
377.5,0.5048
378.0,0.5493
378.5,0.5213
379.0,0.4319
379.5,0.396
380.0,0.4133
380.5,0.5027
381.0,0.5059
381.5,0.4027
382.0,0.3591
382.5,0.3074
383.0,0.2858
383.5,0.2763
384.0,0.3059
384.5,0.4516
385.0,0.4495
385.5,0.4201
386.0,0.3612
386.5,0.4762
387.0,0.3971
387.5,0.4476
388.0,0.4147
388.5,0.4114
389.0,0.4457
389.5,0.5417
390.0,0.5455
390.5,0.5038
391.0,0.5951
391.5,0.609
392.0,0.5146
392.5,0.4623
393.0,0.2581
393.5,0.1882
394.0,0.3843
394.5,0.4902
395.0,0.5999
395.5,0.6113
396.0,0.5317
396.5,0.3119
397.0,0.2348
397.5,0.479
398.0,0.6727
398.5,0.6973
399.0,0.7576
399.5,0.7573
400.0,0.7885
401.0,0.8146
402.0,0.8645
403.0,0.826
404.0,0.8177
405.0,0.8219
406.0,0.8131
407.0,0.8044
408.0,0.84
409.0,0.9035
410.0,0.7934
411.0,0.8637
412.0,0.9324
413.0,0.9133
414.0,0.929
415.0,0.936
416.0,0.9572
417.0,0.938
418.0,0.9248
419.0,0.9413
420.0,0.9413
421.0,0.9892
422.0,0.9444
423.0,0.9266
424.0,0.9842
425.0,0.9867
426.0,0.9653
427.0,0.9509
428.0,0.9298
429.0,0.8844
430.0,0.777
431.0,0.773
432.0,1.002
433.0,1.012
434.0,0.9427
435.0,0.9879
436.0,1.117
437.0,1.106
438.0,1.011
439.0,1.048
440.0,1.086
441.0,1.129
442.0,1.215
443.0,1.187
444.0,1.217
445.0,1.194
446.0,1.143
447.0,1.24
448.0,1.263
449.0,1.273
450.0,1.313
451.0,1.366
452.0,1.32
453.0,1.245
454.0,1.303
455.0,1.315
456.0,1.35
457.0,1.377
458.0,1.333
459.0,1.33
460.0,1.337
461.0,1.371
462.0,1.386
463.0,1.379
464.0,1.36
465.0,1.346
466.0,1.363
467.0,1.341
468.0,1.36
469.0,1.371
470.0,1.33
471.0,1.331
472.0,1.405
473.0,1.39
474.0,1.394
475.0,1.409
476.0,1.369
477.0,1.376
478.0,1.418
479.0,1.413
480.0,1.419
481.0,1.45
482.0,1.461
483.0,1.447
484.0,1.42
485.0,1.355
486.0,1.187
487.0,1.247
488.0,1.371
489.0,1.377
490.0,1.452
491.0,1.43
492.0,1.353
493.0,1.399
494.0,1.416
495.0,1.43
496.0,1.442
497.0,1.467
498.0,1.401
499.0,1.421
500.0,1.382
501.0,1.359
502.0,1.341
503.0,1.398
504.0,1.362
505.0,1.415
506.0,1.463
507.0,1.394
508.0,1.353
509.0,1.393
510.0,1.388
511.0,1.428
512.0,1.446
513.0,1.371
514.0,1.363
515.0,1.352
516.0,1.35
517.0,1.201
518.0,1.265
519.0,1.328
520.0,1.378
521.0,1.393
522.0,1.396
523.0,1.373
524.0,1.423
525.0,1.441
526.0,1.378
527.0,1.3
528.0,1.377
529.0,1.453
530.0,1.433
