interpolation:linear
wavelength,value
280.0,2.432e-25
280.5,9.897e-24
281.0,5.842999999999999e-23
281.5,2.29e-21
282.0,2.095e-20
282.5,8.827e-20
283.0,4.315e-19
283.5,8.562e-19
284.0,2.75e-17
284.5,1.049e-16
285.0,2.737e-16
285.5,2.388e-15
286.0,1.179e-14
286.5,7.512e-14
287.0,2.729e-13
287.5,1.383e-12
288.0,7.067e-12
288.5,2.999e-11
289.0,1.075e-10
289.5,4.306e-10
290.0,1.483e-09
290.5,3.604e-09
291.0,9.393e-09
291.5,3.375e-08
292.0,9.19e-08
292.5,1.44e-07
293.0,3.515e-07
293.5,1.005e-06
294.0,1.768e-06
294.5,3.232e-06
295.0,5.959e-06
295.5,1.527e-05
296.0,2.855e-05
296.5,3.858e-05
297.0,5.068e-05
297.5,0.000129
298.0,0.0001941
298.5,0.0001881
299.0,0.000399
299.5,0.0006124
300.0,0.0006457
300.5,0.0008929
301.0,0.001486
301.5,0.002191
302.0,0.001806
302.5,0.00345
303.0,0.005995
303.5,0.007385
304.0,0.006805
304.5,0.009533
305.0,0.01318
305.5,0.01427
306.0,0.01357
306.5,0.01634
307.0,0.02232
307.5,0.02742
308.0,0.02876
308.5,0.03278
309.0,0.02922
309.5,0.03261
310.0,0.03243
310.5,0.05242
311.0,0.06522
311.5,0.06292
312.0,0.06104
312.5,0.07282
313.0,0.07836
313.5,0.07758
314.0,0.09441
314.5,0.08042
315.0,0.1054
315.5,0.09076
316.0,0.07669
316.5,0.1069
317.0,0.1336
317.5,0.1412
318.0,0.1081
318.5,0.1287
319.0,0.1497
319.5,0.1277
320.0,0.156
320.5,0.1867
321.0,0.1595
321.5,0.153
322.0,0.1723
322.5,0.1503
323.0,0.1456
323.5,0.1699
324.0,0.1982
324.5,0.2053
325.0,0.1858
325.5,0.2338
326.0,0.2777
326.5,0.274
327.0,0.2764
327.5,0.2708
328.0,0.2486
328.5,0.2544
329.0,0.2984
329.5,0.3376
330.0,0.3443
330.5,0.2824
331.0,0.2909
331.5,0.2927
332.0,0.3109
332.5,0.3059
333.0,0.3082
333.5,0.2847
334.0,0.2936
334.5,0.3342
335.0,0.3121
335.5,0.3552
336.0,0.2467
336.5,0.3007
337.0,0.2496
337.5,0.3126
338.0,0.302
338.5,0.3417
339.0,0.3414
339.5,0.3284
340.0,0.3961
340.5,0.3579
341.0,0.3442
341.5,0.32
342.0,0.3847
342.5,0.3619
343.0,0.3978
343.5,0.3746
344.0,0.2816
344.5,0.2794
345.0,0.3752
345.5,0.3858
346.0,0.3297
346.5,0.3751
347.0,0.4027
347.5,0.3263
