interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,1.4009999999999999e-45
285.5,3.784e-43
286.0,9.665e-42
286.5,1.8009999999999998e-39
287.0,7.895e-38
287.5,1.049e-35
288.0,3.282e-33
288.5,1.241e-31
289.0,4.239e-30
289.5,2.0280000000000003e-28
290.0,5.317e-27
290.5,7.065000000000001e-26
291.0,1.424e-24
291.5,6.901e-23
292.0,1.563e-21
292.5,8.071e-21
293.0,9.100000000000001e-20
293.5,2.092e-18
294.0,1.506e-17
294.5,7.968e-17
295.0,5.597e-16
295.5,7.486e-15
296.0,4.338e-14
296.5,1.715e-13
297.0,5.285e-13
297.5,4.433e-12
298.0,1.744e-11
298.5,3.461e-11
299.0,1.435e-10
299.5,6.398e-10
300.0,1.18e-09
300.5,2.822e-09
301.0,1.036e-08
301.5,2.902e-08
302.0,3.264e-08
302.5,1.083e-07
303.0,3.69e-07
303.5,6.685e-07
304.0,7.464e-07
304.5,1.634e-06
305.0,4.025e-06
305.5,6.193e-06
306.0,6.812e-06
306.5,1.021e-05
307.0,2.16e-05
307.5,3.931e-05
308.0,4.474e-05
308.5,6.183e-05
309.0,6.433e-05
309.5,0.0001076
310.0,0.0001293
310.5,0.0002316
311.0,0.0003362
311.5,0.0003512
312.0,0.0004561
312.5,0.000659
313.0,0.0007893
313.5,0.0007368
314.0,0.001113
314.5,0.001235
315.0,0.001723
315.5,0.001351
316.0,0.001408
316.5,0.002337
317.0,0.002965
317.5,0.003062
318.0,0.002649
318.5,0.003867
319.0,0.005007
319.5,0.003775
320.0,0.004596
320.5,0.006704
321.0,0.006749
321.5,0.006694
322.0,0.006566
322.5,0.005882
323.0,0.006438
323.5,0.009005
324.0,0.01093
324.5,0.01086
325.0,0.008952
325.5,0.01239
326.0,0.01665
326.5,0.01782
327.0,0.01788
327.5,0.01726
328.0,0.01459
328.5,0.01707
329.0,0.02192
329.5,0.0257
330.0,0.02622
330.5,0.02065
331.0,0.02116
331.5,0.02263
332.0,0.02585
332.5,0.02639
333.0,0.02662
333.5,0.02396
334.0,0.02493
334.5,0.03017
335.0,0.02924
335.5,0.03416
336.0,0.02407
336.5,0.02911
337.0,0.02409
337.5,0.03041
338.0,0.03081
338.5,0.03578
339.0,0.03643
339.5,0.03548
340.0,0.04268
340.5,0.0392
341.0,0.03875
341.5,0.03674
342.0,0.04481
342.5,0.04278
343.0,0.04744
343.5,0.04507
344.0,0.03371
344.5,0.03429
345.0,0.04712
345.5,0.04927
346.0,0.04272
346.5,0.04927
347.0,0.05341
347.5,0.04378
348.0,0.05104
348.5,0.05191
349.0,0.049
349.5,0.04929
350.0,0.06194
350.5,0.06628
351.0,0.05989
351.5,0.05851
352.0,0.06418
352.5,0.05101
353.0,0.06537
353.5,0.07095
354.0,0.07465
354.5,0.07665
355.0,0.07736
355.5,0.07097
356.0,0.07532
356.5,0.0651
357.0,0.0544
357.5,0.06741
358.0,0.0541
358.5,0.04679
359.0,0.06619
359.5,0.0852
360.0,0.09145
360.5,0.07402
361.0,0.06842
361.5,0.08003
362.0,0.07031
362.5,0.09877
363.0,0.08999
363.5,0.08404
364.0,0.1042
364.5,0.09008
365.0,0.09281
365.5,0.1179
366.0,0.1265
366.5,0.1204
367.0,0.1186
367.5,0.1244
368.0,0.1102
368.5,0.1125
369.0,0.1228
369.5,0.1324
370.0,0.1428
370.5,0.1121
371.0,0.1211
371.5,0.153
372.0,0.1026
372.5,0.1243
373.0,0.1279
373.5,0.08416
374.0,0.1235
374.5,0.1034
375.0,0.1015
375.5,0.153
376.0,0.128
376.5,0.1339
377.0,0.1432
377.5,0.1692
378.0,0.185
378.5,0.1765
379.0,0.1469
379.5,0.1352
380.0,0.1419
380.5,0.1737
381.0,0.176
381.5,0.1411
382.0,0.1267
382.5,0.1093
383.0,0.1022
383.5,0.09939
384.0,0.1106
384.5,0.1643
385.0,0.1644
385.5,0.1546
386.0,0.1336
386.5,0.1772
387.0,0.1485
387.5,0.1682
388.0,0.1566
388.5,0.1563
389.0,0.1701
389.5,0.2078
390.0,0.2104
390.5,0.1952
391.0,0.2318
391.5,0.2383
392.0,0.2023
392.5,0.1827
393.0,0.1026
393.5,0.0752
394.0,0.1542
394.5,0.1977
395.0,0.243
395.5,0.2486
396.0,0.2172
396.5,0.1281
397.0,0.09694
397.5,0.1986
398.0,0.2798
398.5,0.2913
399.0,0.3185
399.5,0.3197
400.0,0.3339
401.0,0.3481
402.0,0.373
403.0,0.3597
404.0,0.3588
405.0,0.3634
406.0,0.3629
407.0,0.3623
408.0,0.3807
409.0,0.4125
410.0,0.3652
411.0,0.4007
412.0,0.4365
413.0,0.4299
414.0,0.4407
415.0,0.4477
416.0,0.4617
417.0,0.4554
418.0,0.452
419.0,0.4633
420.0,0.4661
421.0,0.4933
422.0,0.474
423.0,0.4682
424.0,0.5001
425.0,0.5049
426.0,0.4981
427.0,0.4934
428.0,0.4848
429.0,0.4648
430.0,0.411
431.0,0.4104
432.0,0.5362
433.0,0.5445
434.0,0.5097
435.0,0.5362
436.0,0.6108
437.0,0.6093
438.0,0.5602
439.0,0.5816
440.0,0.6062
441.0,0.6349
442.0,0.6867
443.0,0.6722
444.0,0.6931
445.0,0.6818
446.0,0.6576
447.0,0.7181
448.0,0.7324
449.0,0.7442
450.0,0.7719
451.0,0.8065
452.0,0.7828
453.0,0.7417
454.0,0.7811
455.0,0.7909
456.0,0.8158
457.0,0.8351
458.0,0.8101
459.0,0.8122
460.0,0.8187
461.0,0.8431
462.0,0.8563
463.0,0.8539
464.0,0.8467
465.0,0.8431
466.0,0.8577
467.0,0.8452
468.0,0.8602
469.0,0.8697
470.0,0.8455
471.0,0.849
472.0,0.8982
473.0,0.8904
474.0,0.8934
475.0,0.9026
476.0,0.8764
477.0,0.881
478.0,0.9118
479.0,0.914
480.0,0.9232
481.0,0.9491
482.0,0.962
483.0,0.958
484.0,0.9438
485.0,0.9042
486.0,0.7956
487.0,0.839
488.0,0.9238
489.0,0.9295
490.0,0.984
491.0,0.9729
492.0,0.9227
493.0,0.957
494.0,0.9705
495.0,0.983
496.0,0.993
497.0,1.012
498.0,0.9691
499.0,0.9847
500.0,0.9584
501.0,0.9427
502.0,0.9289
503.0,0.9661
504.0,0.9309
505.0,0.9797
506.0,1.014
507.0,0.9685
508.0,0.9452
509.0,0.9776
510.0,0.9779
511.0,1.01
512.0,1.026
513.0,0.9745
514.0,0.9724
515.0,0.9658
516.0,0.9658
517.0,0.8616
518.0,0.9081
519.0,0.955
520.0,0.9922
521.0,1.004
522.0,1.007
523.0,0.9908
524.0,1.027
525.0,1.038
526.0,0.9941
527.0,0.937
528.0,0.9919
529.0,1.047
530.0,1.033
531.0,1.05
532.0,1.016
533.0,0.9887
534.0,1.022
535.0,1.048
536.0,1.061
537.0,1.023
538.0,1.045
539.0,1.038
540.0,0.9964
541.0,1.001
542.0,1.032
543.0,1.028
544.0,1.044
545.0,1.044
546.0,1.047
547.0,1.052
548.0,1.044
549.0,1.05
550.0,1.065
551.0,1.055
552.0,1.064
553.0,1.047
554.0,1.074
555.0,1.077
556.0,1.065
557.0,1.032
558.0,1.025
559.0,1.005
560.0,1.018
561.0,1.032
562.0,1.024
563.0,1.05
564.0,1.021
565.0,1.012
566.0,0.9966
567.0,1.014
568.0,0.9987
569.0,0.9615
570.0,0.9648
571.0,0.9645
572.0,0.979
573.0,0.989
574.0,0.9848
575.0,0.9639
576.0,0.9566
577.0,0.9697
578.0,0.9607
579.0,0.9729
580.0,1.004
581.0,1.019
582.0,1.048
583.0,1.058
584.0,1.072
585.0,1.05
586.0,1.03
587.0,1.049
588.0,1.006
589.0,0.8551
590.0,0.898
591.0,0.9743
592.0,0.9503
593.0,0.9831
594.0,0.9714
595.0,0.9337
596.0,1.004
597.0,0.9858
598.0,0.9947
599.0,1.001
600.0,1.012
601.0,1.011
602.0,1.006
