interpolation:linear
wavelength,value
280.0,1.946e-21
280.5,6.169000000000001e-20
281.0,3.267e-19
281.5,4.242e-19
282.0,1.023e-18
282.5,2.624e-18
283.0,8.385e-18
283.5,1.368e-17
284.0,2.219e-16
284.5,6.408e-16
285.0,1.389e-15
285.5,6.667e-15
286.0,2.66e-14
286.5,1.172e-13
287.0,3.315e-13
287.5,1.255e-12
288.0,3.533e-12
288.5,1.144e-11
289.0,3.185e-11
289.5,9.929e-11
290.0,2.809e-10
290.5,5.799e-10
291.0,1.259e-09
291.5,3.65e-09
292.0,7.494e-09
292.5,1.11e-08
293.0,2.547e-08
293.5,6.778e-08
294.0,1.127e-07
294.5,1.464e-07
295.0,2.628e-07
295.5,6.469e-07
296.0,1.273e-06
296.5,1.854e-06
297.0,2.605e-06
297.5,7.446e-06
298.0,1.247e-05
298.5,1.322e-05
299.0,3.077e-05
299.5,5.667e-05
300.0,6.649e-05
300.5,0.0001035
301.0,0.0002133
301.5,0.0003922
302.0,0.0003663
302.5,0.0007287
303.0,0.00134
303.5,0.001715
304.0,0.001631
304.5,0.002508
305.0,0.00396
305.5,0.004651
306.0,0.004546
306.5,0.005751
307.0,0.008825
307.5,0.01211
308.0,0.01286
308.5,0.01542
309.0,0.01529
309.5,0.01782
310.0,0.01805
310.5,0.02936
311.0,0.03711
311.5,0.03593
312.0,0.03645
312.5,0.04479
313.0,0.04882
313.5,0.04721
314.0,0.0597
314.5,0.05371
315.0,0.07078
315.5,0.05882
316.0,0.05198
316.5,0.07539
317.0,0.0936
317.5,0.09716
318.0,0.07632
318.5,0.09596
319.0,0.1146
319.5,0.09252
320.0,0.1117
320.5,0.1415
321.0,0.1274
321.5,0.1223
322.0,0.1289
322.5,0.1122
323.0,0.1126
323.5,0.1394
324.0,0.1629
324.5,0.1649
325.0,0.142
325.5,0.1838
326.0,0.2251
326.5,0.2263
327.0,0.2253
327.5,0.2173
328.0,0.1926
328.5,0.2036
329.0,0.2449
329.5,0.2785
330.0,0.2807
330.5,0.2239
331.0,0.228
331.5,0.2323
332.0,0.252
332.5,0.2497
333.0,0.2488
333.5,0.2246
334.0,0.2301
334.5,0.2664
335.0,0.2508
335.5,0.293
336.0,0.2028
336.5,0.2374
337.0,0.1946
337.5,0.242
338.0,0.2369
338.5,0.2736
339.0,0.2709
339.5,0.2607
340.0,0.3063
340.5,0.2763
341.0,0.2695
341.5,0.2476
342.0,0.296
342.5,0.2771
343.0,0.3047
343.5,0.287
344.0,0.2122
344.5,0.2143
345.0,0.2838
345.5,0.2899
346.0,0.2465
346.5,0.2793
347.0,0.2998
347.5,0.2425
348.0,0.2766
348.5,0.2766
349.0,0.2567
349.5,0.2543
350.0,0.3146
350.5,0.332
351.0,0.2966
351.5,0.2883
352.0,0.3098
352.5,0.2419
353.0,0.3048
353.5,0.3261
354.0,0.3386
354.5,0.3435
355.0,0.3424
355.5,0.3095
356.0,0.3239
356.5,0.2767
357.0,0.2286
357.5,0.28
