interpolation:linear
wavelength,value
280.0,3.318e-21
280.5,1.036e-19
281.0,5.461e-19
281.5,3.422e-19
282.0,1.055e-18
282.5,2.805e-18
283.0,9.13e-18
283.5,1.498e-17
284.0,2.447e-16
284.5,7.063e-16
285.0,1.602e-15
285.5,7.829e-15
286.0,3.135e-14
286.5,1.384e-13
287.0,3.916e-13
287.5,1.48e-12
288.0,3.883e-12
288.5,1.303e-11
289.0,3.726e-11
289.5,1.187e-10
290.0,3.407e-10
290.5,7.107e-10
291.0,1.56e-09
291.5,4.612e-09
292.0,1.019e-08
292.5,1.542e-08
293.0,3.643e-08
293.5,1.012e-07
294.0,1.741e-07
294.5,2.254e-07
295.0,4.196e-07
295.5,1.117e-06
296.0,2.239e-06
296.5,3.265e-06
297.0,4.587e-06
297.5,1.307e-05
298.0,2.18e-05
298.5,2.297e-05
299.0,5.312e-05
299.5,9.635e-05
300.0,0.0001119
300.5,0.000172
301.0,0.0003465
301.5,0.0006208
302.0,0.0005705
302.5,0.001124
303.0,0.002041
303.5,0.002587
304.0,0.002442
304.5,0.003683
305.0,0.00566
305.5,0.006534
306.0,0.006344
306.5,0.007937
307.0,0.01189
307.5,0.01594
308.0,0.01686
308.5,0.01999
309.0,0.01968
309.5,0.02259
310.0,0.02274
310.5,0.03686
311.0,0.04632
311.5,0.04475
312.0,0.04485
312.5,0.05466
313.0,0.05933
313.5,0.05759
314.0,0.07212
314.5,0.06407
315.0,0.08424
315.5,0.07043
316.0,0.0616
316.5,0.08854
317.0,0.1099
317.5,0.1144
318.0,0.08932
318.5,0.111
319.0,0.1318
319.5,0.1074
320.0,0.1298
320.5,0.1625
321.0,0.1448
321.5,0.1389
322.0,0.148
322.5,0.1288
323.0,0.1283
323.5,0.1577
324.0,0.1841
324.5,0.1869
325.0,0.1615
325.5,0.2078
326.0,0.2541
326.5,0.2544
327.0,0.2536
327.5,0.2451
328.0,0.2183
328.5,0.2294
329.0,0.2746
329.5,0.3117
330.0,0.3145
330.5,0.2519
331.0,0.2567
331.5,0.2609
332.0,0.2817
332.5,0.2787
333.0,0.278
333.5,0.2517
334.0,0.258
334.5,0.2976
335.0,0.2796
335.5,0.3266
336.0,0.226
336.5,0.2648
337.0,0.2174
337.5,0.2704
338.0,0.264
338.5,0.3048
339.0,0.3017
339.5,0.2903
340.0,0.3412
340.5,0.3076
341.0,0.3001
341.5,0.2756
342.0,0.3294
342.5,0.3083
343.0,0.3391
343.5,0.3194
344.0,0.2361
344.5,0.2385
345.0,0.3157
345.5,0.3225
346.0,0.2741
346.5,0.3105
347.0,0.3334
347.5,0.2696
348.0,0.3075
348.5,0.3074
349.0,0.2853
349.5,0.2825
350.0,0.3496
350.5,0.3688
351.0,0.3295
351.5,0.3203
352.0,0.3441
352.5,0.2686
353.0,0.3385
353.5,0.362
354.0,0.3759
354.5,0.3813
355.0,0.3801
355.5,0.3435
356.0,0.3595
356.5,0.307
357.0,0.2537
357.5,0.3107
358.0,0.2463
358.5,0.2105
359.0,0.2945
359.5,0.3753
360.0,0.398
360.5,0.3182
361.0,0.2901
361.5,0.3342
362.0,0.2891
362.5,0.4003
363.0,0.3597
363.5,0.3314
364.0,0.4055
364.5,0.3467
365.0,0.3531
365.5,0.4434
366.0,0.4699
366.5,0.4417
367.0,0.4302
367.5,0.4466
368.0,0.3909
368.5,0.3946
369.0,0.4262
369.5,0.4544
370.0,0.4846
370.5,0.3762
371.0,0.4021
371.5,0.5032
372.0,0.334
372.5,0.4007
373.0,0.4077
373.5,0.2653
374.0,0.3856
374.5,0.3195
375.0,0.3106
375.5,0.4639
376.0,0.3846
376.5,0.3987
377.0,0.4222
377.5,0.4941
378.0,0.5357
378.5,0.5065
379.0,0.418
379.5,0.3819
380.0,0.3972
380.5,0.4812
381.0,0.4824
381.5,0.3825
382.0,0.3398
382.5,0.2898
383.0,0.2684
383.5,0.2586
384.0,0.2853
384.5,0.4198
385.0,0.4164
385.5,0.3879
386.0,0.3323
386.5,0.4367
387.0,0.3629
387.5,0.4078
388.0,0.3766
388.5,0.3724
389.0,0.402
389.5,0.4871
390.0,0.489
390.5,0.4501
391.0,0.53
391.5,0.5407
392.0,0.4555
392.5,0.4079
393.0,0.227
393.5,0.1651
394.0,0.336
394.5,0.4273
395.0,0.5216
395.5,0.5299
396.0,0.4595
396.5,0.2687
397.0,0.2017
397.5,0.4104
398.0,0.5747
398.5,0.5942
399.0,0.6437
399.5,0.6417
400.0,0.6664
401.0,0.6756
402.0,0.7131
403.0,0.6778
404.0,0.6676
405.0,0.6678
406.0,0.6573
407.0,0.647
408.0,0.6724
409.0,0.72
410.0,0.6294
411.0,0.682
412.0,0.7328
413.0,0.7148
414.0,0.7239
415.0,0.7261
416.0,0.7391
417.0,0.7212
418.0,0.7081
419.0,0.7177
420.0,0.7147
421.0,0.7479
422.0,0.7111
423.0,0.6949
424.0,0.7351
425.0,0.734
426.0,0.7153
427.0,0.7021
428.0,0.6841
429.0,0.6483
430.0,0.5675
431.0,0.5626
432.0,0.7266
433.0,0.7308
434.0,0.6787
435.0,0.709
436.0,0.7991
437.0,0.7886
438.0,0.7184
439.0,0.7429
440.0,0.7668
441.0,0.7948
442.0,0.8526
443.0,0.8305
444.0,0.8487
445.0,0.8304
446.0,0.7928
447.0,0.8574
448.0,0.8707
449.0,0.8745
450.0,0.8991
451.0,0.9327
452.0,0.8987
453.0,0.8455
454.0,0.8828
455.0,0.8884
456.0,0.9096
457.0,0.9248
458.0,0.8933
459.0,0.8888
460.0,0.8912
461.0,0.9118
462.0,0.919
463.0,0.9127
464.0,0.8979
465.0,0.8868
466.0,0.8956
467.0,0.8792
468.0,0.8896
469.0,0.8943
470.0,0.8658
471.0,0.8648
472.0,0.9112
473.0,0.8994
474.0,0.9006
475.0,0.9082
476.0,0.8809
477.0,0.8833
478.0,0.9079
479.0,0.9025
480.0,0.9044
481.0,0.9214
482.0,0.9265
483.0,0.9155
484.0,0.8968
485.0,0.8546
486.0,0.7472
487.0,0.7832
488.0,0.8593
489.0,0.8619
490.0,0.9069
491.0,0.8914
492.0,0.8418
493.0,0.8694
494.0,0.8782
495.0,0.8857
496.0,0.8912
497.0,0.905
498.0,0.8626
499.0,0.8736
500.0,0.8481
501.0,0.8324
502.0,0.8205
503.0,0.8537
504.0,0.8313
505.0,0.8617
506.0,0.8895
507.0,0.8465
508.0,0.8203
509.0,0.8435
510.0,0.8392
511.0,0.8618
512.0,0.8713
513.0,0.8247
514.0,0.8191
515.0,0.811
516.0,0.809
517.0,0.7189
518.0,0.7557
519.0,0.7927
520.0,0.8215
521.0,0.8293
522.0,0.83
523.0,0.815
524.0,0.844
525.0,0.8538
526.0,0.8156
527.0,0.7684
528.0,0.8125
529.0,0.8564
530.0,0.844
531.0,0.8565
532.0,0.827
533.0,0.8028
534.0,0.8266
535.0,0.8447
536.0,0.8526
537.0,0.819
538.0,0.8335
539.0,0.8265
540.0,0.7924
541.0,0.7974
542.0,0.8223
543.0,0.8138
544.0,0.8278
545.0,0.8252
546.0,0.8287
547.0,0.8285
548.0,0.8186
549.0,0.8212
550.0,0.831
551.0,0.8209
552.0,0.8266
553.0,0.8118
554.0,0.8312
555.0,0.8328
556.0,0.822
557.0,0.7963
558.0,0.7902
559.0,0.7754
560.0,0.785
561.0,0.795
562.0,0.7892
563.0,0.8106
564.0,0.7884
565.0,0.7815
566.0,0.7699
567.0,0.7843
568.0,0.7769
569.0,0.7577
570.0,0.7576
571.0,0.7532
572.0,0.7708
573.0,0.779
574.0,0.7764
575.0,0.7617
576.0,0.7548
577.0,0.7631
578.0,0.7518
579.0,0.7552
580.0,0.7701
581.0,0.7745
