interpolation:linear
wavelength,value
280.0,7.613e-23
280.5,2.546e-21
281.0,1.3750000000000002e-20
281.5,4.447e-19
282.0,5.157e-19
282.5,1.232e-18
283.0,3.841e-18
283.5,6.245e-18
284.0,1.027e-16
284.5,3.012e-16
285.0,5.997e-16
285.5,2.783e-15
286.0,1.109e-14
286.5,4.915e-14
287.0,1.404e-13
287.5,5.399e-13
288.0,1.858e-12
288.5,5.361e-12
289.0,1.391e-11
289.5,4.134e-11
290.0,1.141e-10
290.5,2.322e-10
291.0,4.983e-10
291.5,1.432e-09
292.0,2.916e-09
292.5,4.064e-09
293.0,8.648e-09
293.5,2.085e-08
294.0,3.251e-08
294.5,4.178e-08
295.0,7.039e-08
295.5,1.197e-07
296.0,2.265e-07
296.5,3.101e-07
297.0,4.118e-07
297.5,1.071e-06
298.0,1.64e-06
298.5,1.61e-06
299.0,3.461e-06
299.5,5.475e-06
300.0,5.844e-06
300.5,8.193e-06
301.0,1.401e-05
301.5,2.112e-05
302.0,1.752e-05
302.5,3.377e-05
303.0,5.997e-05
303.5,7.565e-05
304.0,7.271e-05
304.5,0.0001156
305.0,0.0001926
305.5,0.0002348
306.0,0.0002329
306.5,0.0003023
307.0,0.0004936
307.5,0.0007216
308.0,0.0007738
308.5,0.0009586
309.0,0.001124
309.5,0.001539
310.0,0.001678
310.5,0.002831
311.0,0.003799
311.5,0.003775
312.0,0.004364
312.5,0.005846
313.0,0.006666
313.5,0.006175
314.0,0.008664
314.5,0.008951
315.0,0.01208
315.5,0.009381
316.0,0.009274
316.5,0.01482
317.0,0.01836
317.5,0.01852
318.0,0.01554
318.5,0.02219
319.0,0.02825
319.5,0.02055
320.0,0.0244
320.5,0.03523
321.0,0.03567
321.5,0.03464
322.0,0.03215
322.5,0.02816
323.0,0.03068
323.5,0.04222
324.0,0.05005
324.5,0.04881
325.0,0.03919
325.5,0.05422
326.0,0.06981
326.5,0.07354
327.0,0.07193
327.5,0.06783
328.0,0.0564
328.5,0.06437
329.0,0.08222
329.5,0.09518
330.0,0.09451
330.5,0.07195
331.0,0.07207
331.5,0.07603
332.0,0.08666
332.5,0.08783
333.0,0.08636
333.5,0.07513
334.0,0.07648
334.5,0.09231
335.0,0.08904
335.5,0.1051
336.0,0.07275
336.5,0.08323
337.0,0.06702
337.5,0.0828
338.0,0.0839
338.5,0.09833
339.0,0.09759
339.5,0.09377
340.0,0.1087
340.5,0.09833
341.0,0.09706
341.5,0.08954
342.0,0.1072
342.5,0.1004
343.0,0.1102
343.5,0.1036
344.0,0.07565
344.5,0.07712
345.0,0.1026
345.5,0.1051
346.0,0.08949
346.5,0.1015
347.0,0.1087
347.5,0.08788
348.0,0.1005
348.5,0.1007
349.0,0.09355
349.5,0.09265
350.0,0.1147
350.5,0.121
351.0,0.108
351.5,0.1046
352.0,0.1127
352.5,0.08817
353.0,0.1113
353.5,0.1191
354.0,0.1238
354.5,0.1256
355.0,0.1252
355.5,0.1132
356.0,0.1186
356.5,0.1013
357.0,0.08371
357.5,0.1025
358.0,0.08133
358.5,0.06954
359.0,0.09727
359.5,0.1239
360.0,0.1314
360.5,0.1051
361.0,0.09597
361.5,0.1107
362.0,0.09584
362.5,0.1328
363.0,0.1194
363.5,0.1101
364.0,0.1348
364.5,0.1153
365.0,0.1175
365.5,0.1476
366.0,0.1565
366.5,0.1472
367.0,0.1435
367.5,0.149
368.0,0.1305
368.5,0.1318
369.0,0.1424
369.5,0.1519
370.0,0.1621
370.5,0.1259
371.0,0.1347
371.5,0.1686
372.0,0.112
372.5,0.1344
373.0,0.1368
373.5,0.08911
374.0,0.1296
374.5,0.1074
375.0,0.1045
375.5,0.1561
376.0,0.1295
376.5,0.1343
377.0,0.1423
377.5,0.1666
378.0,0.1807
378.5,0.1709
379.0,0.1411
379.5,0.1289
380.0,0.1341
380.5,0.1627
381.0,0.1632
381.5,0.1295
382.0,0.1152
382.5,0.09832
383.0,0.09112
383.5,0.08786
384.0,0.097
384.5,0.1428
385.0,0.1418
385.5,0.1322
386.0,0.1133
386.5,0.149
387.0,0.1239
387.5,0.1393
388.0,0.1287
388.5,0.1274
389.0,0.1376
389.5,0.1668
390.0,0.1676
390.5,0.1543
391.0,0.1819
391.5,0.1856
392.0,0.1565
392.5,0.1402
393.0,0.07813
393.5,0.05685
394.0,0.1158
394.5,0.1474
395.0,0.1799
395.5,0.1829
396.0,0.1587
396.5,0.09292
397.0,0.06981
397.5,0.1421
398.0,0.1991
398.5,0.2059
399.0,0.2233
399.5,0.2228
400.0,0.2314
401.0,0.2322
402.0,0.2456
403.0,0.2338
404.0,0.2305
405.0,0.2309
406.0,0.2276
407.0,0.2244
408.0,0.2334
409.0,0.2502
410.0,0.2191
411.0,0.2377
412.0,0.256
413.0,0.2499
414.0,0.2535
415.0,0.2547
