interpolation:linear
wavelength,value
280.0,3.148e-21
280.5,9.848000000000001e-20
281.0,5.193e-19
281.5,3.146e-19
282.0,1.008e-18
282.5,2.704e-18
283.0,8.844e-18
283.5,1.453e-17
284.0,2.388e-16
284.5,6.906e-16
285.0,1.584e-15
285.5,7.718e-15
286.0,3.089e-14
286.5,1.363e-13
287.0,3.856e-13
287.5,1.458e-12
288.0,3.841e-12
288.5,1.284e-11
289.0,3.665e-11
289.5,1.165e-10
290.0,3.339e-10
290.5,6.958e-10
291.0,1.525e-09
291.5,4.468e-09
292.0,9.844e-09
292.5,1.487e-08
293.0,3.503e-08
293.5,9.689e-08
294.0,1.661e-07
294.5,2.149e-07
295.0,3.987e-07
295.5,1.055e-06
296.0,2.115e-06
296.5,3.086e-06
297.0,4.336e-06
297.5,1.237e-05
298.0,2.063e-05
298.5,2.176e-05
299.0,5.037e-05
299.5,9.154e-05
300.0,0.0001064
300.5,0.0001639
301.0,0.000331
301.5,0.0005948
302.0,0.0005476
302.5,0.00108
303.0,0.001963
303.5,0.002491
304.0,0.002353
304.5,0.003556
305.0,0.005478
305.5,0.006334
306.0,0.006154
306.5,0.007707
307.0,0.01157
307.5,0.01554
308.0,0.01645
308.5,0.01952
309.0,0.01923
309.5,0.02211
310.0,0.02226
310.5,0.03609
311.0,0.04539
311.5,0.04385
312.0,0.044
312.5,0.05366
313.0,0.05828
313.5,0.05655
314.0,0.07088
314.5,0.06304
315.0,0.0829
315.5,0.06927
316.0,0.06064
316.5,0.08724
317.0,0.1083
317.5,0.1127
318.0,0.08803
318.5,0.1095
319.0,0.1301
319.5,0.1059
320.0,0.128
320.5,0.1605
321.0,0.1431
321.5,0.1372
322.0,0.1461
322.5,0.1271
323.0,0.1268
323.5,0.1559
324.0,0.182
324.5,0.1848
325.0,0.1596
325.5,0.2054
326.0,0.2512
326.5,0.2516
327.0,0.2509
327.5,0.2423
328.0,0.2158
328.5,0.2269
329.0,0.2717
329.5,0.3084
330.0,0.3112
330.5,0.2491
331.0,0.2539
331.5,0.2581
332.0,0.2788
332.5,0.2759
333.0,0.2751
333.5,0.2491
334.0,0.2552
334.5,0.2945
335.0,0.2768
335.5,0.3233
336.0,0.2238
336.5,0.2621
337.0,0.2151
337.5,0.2677
338.0,0.2613
338.5,0.3017
339.0,0.2987
339.5,0.2874
340.0,0.3378
340.5,0.3046
341.0,0.2971
341.5,0.2729
342.0,0.3262
342.5,0.3053
343.0,0.3358
343.5,0.3162
344.0,0.2338
344.5,0.2362
345.0,0.3126
345.5,0.3193
346.0,0.2715
346.5,0.3075
347.0,0.3301
347.5,0.267
348.0,0.3045
348.5,0.3044
349.0,0.2825
349.5,0.2798
350.0,0.3462
350.5,0.3652
351.0,0.3263
351.5,0.3172
352.0,0.3408
352.5,0.266
353.0,0.3352
353.5,0.3585
354.0,0.3723
