interpolation:linear
wavelength,value
280.0,7.797999999999999e-22
280.5,2.5230000000000003e-20
281.0,1.345e-19
281.5,5.216e-19
282.0,8.832e-19
282.5,2.186e-18
283.0,6.882e-18
283.5,1.118e-17
284.0,1.814e-16
284.5,5.257e-16
285.0,9.817e-16
285.5,4.777e-15
286.0,1.913e-14
286.5,8.506e-14
287.0,2.422e-13
287.5,9.248e-13
288.0,2.95e-12
288.5,9.113e-12
289.0,2.457e-11
289.5,7.479e-11
290.0,2.085e-10
290.5,4.261e-10
291.0,9.164e-10
291.5,2.633e-09
292.0,5.841e-09
292.5,8.245e-09
293.0,1.781e-08
293.5,4.369e-08
294.0,6.869e-08
294.5,9.093e-08
295.0,1.546e-07
295.5,3.216e-07
296.0,5.954e-07
296.5,8.56e-07
297.0,1.189e-06
297.5,3.342e-06
298.0,5.524e-06
298.5,5.794e-06
299.0,1.337e-05
299.5,2.435e-05
300.0,2.84e-05
300.5,4.395e-05
301.0,8.975e-05
301.5,0.0001627
302.0,0.00015
302.5,0.0003022
303.0,0.0005665
303.5,0.0007355
304.0,0.0007087
304.5,0.001129
305.0,0.001877
305.5,0.002278
306.0,0.002256
306.5,0.002917
307.0,0.004701
307.5,0.006769
308.0,0.007244
308.5,0.008899
309.0,0.009011
309.5,0.01084
310.0,0.01115
310.5,0.01827
311.0,0.02337
311.5,0.02275
312.0,0.0237
312.5,0.02962
313.0,0.03259
313.5,0.03125
314.0,0.04034
314.5,0.03731
315.0,0.04941
315.5,0.04051
316.0,0.03661
316.5,0.05412
317.0,0.06717
317.5,0.06935
318.0,0.05519
318.5,0.07116
319.0,0.08607
319.5,0.06809
320.0,0.08192
320.5,0.1065
321.0,0.09812
321.5,0.09442
322.0,0.09708
322.5,0.08463
323.0,0.08632
323.5,0.1083
324.0,0.127
324.5,0.1277
325.0,0.1092
325.5,0.1431
326.0,0.1758
326.5,0.1782
327.0,0.1769
327.5,0.1699
328.0,0.149
328.5,0.1597
329.0,0.1941
329.5,0.2215
330.0,0.2227
330.5,0.1762
331.0,0.1789
331.5,0.1834
332.0,0.2008
332.5,0.1998
333.0,0.1986
333.5,0.1781
334.0,0.1823
334.5,0.2127
335.0,0.2011
335.5,0.2352
336.0,0.1628
336.5,0.19
337.0,0.1552
337.5,0.1929
338.0,0.19
338.5,0.2197
339.0,0.2177
339.5,0.2094
340.0,0.2459
340.5,0.2219
341.0,0.2167
341.5,0.1992
342.0,0.2382
342.5,0.223
343.0,0.2452
343.5,0.2309
344.0,0.1706
344.5,0.1724
345.0,0.2285
345.5,0.2336
346.0,0.1987
346.5,0.2251
347.0,0.2416
347.5,0.1955
348.0,0.2231
348.5,0.2231
349.0,0.2071
349.5,0.2052
350.0,0.254
350.5,0.268
351.0,0.2394
351.5,0.2326
352.0,0.2501
352.5,0.1953
353.0,0.2463
353.5,0.2635
354.0,0.2737
354.5,0.2776
355.0,0.2768
355.5,0.2502
356.0,0.262
356.5,0.2238
357.0,0.1849
357.5,0.2265
358.0,0.1796
358.5,0.1535
359.0,0.2148
359.5,0.2738
360.0,0.2903
360.5,0.2322
361.0,0.2118
361.5,0.2441
362.0,0.2113
362.5,0.2927
363.0,0.2631
363.5,0.2425
364.0,0.2968
364.5,0.2538
365.0,0.2586
365.5,0.3247
366.0,0.3443
366.5,0.3237
367.0,0.3154
367.5,0.3275
368.0,0.2867
368.5,0.2895
369.0,0.3128
369.5,0.3336
370.0,0.3558
370.5,0.2763
371.0,0.2954
371.5,0.3697
372.0,0.2455
372.5,0.2945
373.0,0.2998
373.5,0.1952
374.0,0.2837
374.5,0.2351
375.0,0.2287
375.5,0.3415
376.0,0.2832
376.5,0.2936
377.0,0.3111
377.5,0.3641
378.0,0.3948
378.5,0.3733
379.0,0.3082
379.5,0.2816
380.0,0.2929
380.5,0.3549
381.0,0.3559
381.5,0.2824
382.0,0.2509
382.5,0.2141
383.0,0.1983
383.5,0.1911
384.0,0.211
384.5,0.3105
385.0,0.308
385.5,0.287
386.0,0.246
386.5,0.3233
387.0,0.2688
387.5,0.302
388.0,0.279
388.5,0.2759
389.0,0.298
389.5,0.3611
390.0,0.3626
390.5,0.3339
391.0,0.3932
391.5,0.4012
392.0,0.3381
392.5,0.3029
393.0,0.1686
393.5,0.1226
394.0,0.2497
394.5,0.3176
395.0,0.3877
395.5,0.394
396.0,0.3418
396.5,0.1999
397.0,0.1501
397.5,0.3054
398.0,0.4278
398.5,0.4424
399.0,0.4794
399.5,0.4781
400.0,0.4965
401.0,0.5021
402.0,0.5304
403.0,0.5044
404.0,0.497
405.0,0.4973
406.0,0.4898
407.0,0.4824
408.0,0.5014
409.0,0.5371
410.0,0.4697
411.0,0.5093
412.0,0.5476
413.0,0.5343
414.0,0.5413
415.0,0.5432
416.0,0.5533
417.0,0.54
418.0,0.5304
419.0,0.5378
420.0,0.5358
421.0,0.5609
422.0,0.5335
423.0,0.5215
424.0,0.5518
425.0,0.5512
