interpolation:linear
wavelength,value
280.0,2.211e-23
280.5,7.529999999999999e-22
281.0,4.098e-21
281.5,1.349e-19
282.0,4.274e-19
282.5,9.831e-19
283.0,3.027e-18
283.5,4.915e-18
284.0,8.104e-17
284.5,2.388e-16
285.0,1.55e-15
285.5,3.946e-15
286.0,1.444e-14
286.5,5.757e-14
287.0,1.573e-13
287.5,5.827e-13
288.0,1.509e-12
288.5,4.253e-12
289.0,1.091e-11
289.5,3.23e-11
290.0,8.909e-11
290.5,1.816e-10
291.0,3.907e-10
291.5,1.128e-09
292.0,2.276e-09
292.5,3.154e-09
293.0,6.671e-09
293.5,1.598e-08
294.0,2.486e-08
294.5,2.739e-08
295.0,4.605e-08
295.5,8.054e-08
296.0,1.495e-07
296.5,2.007e-07
297.0,2.62e-07
297.5,6.64e-07
298.0,9.934e-07
298.5,9.578e-07
299.0,2.022e-06
299.5,3.098e-06
300.0,3.248e-06
300.5,4.472e-06
301.0,7.432e-06
301.5,1.092e-05
302.0,8.952e-06
302.5,1.612e-05
303.0,2.653e-05
303.5,3.192e-05
304.0,2.973e-05
304.5,4.377e-05
305.0,6.632e-05
305.5,7.665e-05
306.0,7.456e-05
306.5,9.387e-05
307.0,0.0001441
307.5,0.0002001
308.0,0.000213
308.5,0.000258
309.0,0.0002234
309.5,0.0003163
310.0,0.0003513
310.5,0.0005982
311.0,0.000816
311.5,0.0008166
312.0,0.0009814
312.5,0.001352
313.0,0.001565
313.5,0.001429
314.0,0.002078
314.5,0.002259
315.0,0.003078
315.5,0.002329
316.0,0.002404
316.5,0.003997
317.0,0.004947
317.5,0.004932
318.0,0.004254
318.5,0.006425
319.0,0.008425
319.5,0.005842
320.0,0.006886
320.5,0.01055
321.0,0.01131
321.5,0.01104
322.0,0.00963
322.5,0.008458
323.0,0.009586
323.5,0.01621
324.0,0.01952
324.5,0.01827
325.0,0.01231
325.5,0.01761
326.0,0.02747
326.5,0.03035
327.0,0.02915
327.5,0.02685
328.0,0.02083
328.5,0.0258
329.0,0.03496
329.5,0.04115
