interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,1.121e-44
291.5,1.309e-41
292.0,4.075e-39
292.5,9.256e-38
293.0,6.965000000000001e-36
293.5,2.116e-33
294.0,8.725e-32
294.5,1.73e-30
295.0,6.395e-29
295.5,6.63e-27
296.0,1.5620000000000002e-25
296.5,2.344e-24
297.0,2.0889999999999999e-23
297.5,7.696999999999999e-22
298.0,9.976e-21
298.5,4.8420000000000004e-20
299.0,4.631e-19
299.5,7.768e-18
300.0,2.871e-17
300.5,1.363e-16
301.0,1.341e-15
301.5,8.366e-15
302.0,1.389e-14
302.5,9.191e-14
303.0,7.255e-13
303.5,2.133e-12
304.0,3.039e-12
304.5,1.163e-11
305.0,5.896e-11
305.5,1.411e-10
306.0,1.87e-10
306.5,3.7e-10
307.0,1.354e-09
307.5,4.033e-09
308.0,5.117e-09
308.5,9.028e-09
309.0,1.146e-08
309.5,3.18e-08
310.0,4.869e-08
310.5,9.958e-08
311.0,1.762e-07
311.5,2.045e-07
312.0,3.834e-07
312.5,7.065e-07
313.0,9.724e-07
313.5,8.502e-07
314.0,1.689e-06
314.5,2.614e-06
315.0,3.964e-06
315.5,2.789e-06
316.0,3.791e-06
316.5,7.855e-06
317.0,1.022e-05
317.5,1.032e-05
318.0,1.045e-05
318.5,1.976e-05
319.0,2.938e-05
319.5,1.914e-05
320.0,2.335e-05
320.5,4.375e-05
321.0,5.425e-05
321.5,5.642e-05
322.0,4.695e-05
322.5,4.373e-05
323.0,5.597e-05
323.5,9.846e-05
324.0,0.0001262
324.5,0.0001199
325.0,8.855e-05
325.5,0.0001386
326.0,0.0002181
326.5,0.0002598
327.0,0.0002602
327.5,0.0002482
328.0,0.0001905
328.5,0.0002641
329.0,0.0003814
329.5,0.0004696
330.0,0.0004818
330.5,0.0003631
331.0,0.0003716
331.5,0.0004306
332.0,0.0005405
332.5,0.0005806
333.0,0.0005897
333.5,0.0005166
334.0,0.0005457
334.5,0.0007158
335.0,0.0007302
335.5,0.0008848
336.0,0.0006375
336.5,0.0007681
337.0,0.0006362
337.5,0.0008144
338.0,0.000879
338.5,0.001059
339.0,0.001109
339.5,0.001101
340.0,0.001327
340.5,0.001248
341.0,0.001283
341.5,0.001251
342.0,0.00156
342.5,0.001523
343.0,0.001714
343.5,0.001653
344.0,0.001235
344.5,0.001301
345.0,0.001846
345.5,0.00198
346.0,0.001756
346.5,0.002067
347.0,0.002277
347.5,0.001901
348.0,0.002266
348.5,0.002349
349.0,0.002263
349.5,0.002321
350.0,0.002973
350.5,0.003238
351.0,0.002972
351.5,0.002938
352.0,0.003293
352.5,0.00267
353.0,0.00349
353.5,0.003854
354.0,0.004119
354.5,0.004293
355.0,0.004399
355.5,0.004111
356.0,0.004436
356.5,0.00389
357.0,0.003293
357.5,0.004138
358.0,0.003369
358.5,0.002954
359.0,0.004234
359.5,0.005518
360.0,0.006008
360.5,0.004936
361.0,0.004641
361.5,0.00554
362.0,0.004969
362.5,0.007118
363.0,0.006606
363.5,0.006279
364.0,0.007912
364.5,0.006943
365.0,0.007258
365.5,0.009354
366.0,0.0102
366.5,0.009864
367.0,0.009849
367.5,0.01047
368.0,0.009403
368.5,0.009736
369.0,0.01078
369.5,0.01178
370.0,0.01288
370.5,0.01025
371.0,0.01123
371.5,0.01437
372.0,0.00975
372.5,0.01197
373.0,0.01249
373.5,0.008329
374.0,0.01238
374.5,0.01051
375.0,0.01044
375.5,0.01589
376.0,0.01345
376.5,0.01422
377.0,0.0154
377.5,0.01841
378.0,0.02033
378.5,0.01958
379.0,0.01645
379.5,0.01529
380.0,0.01622
380.5,0.02012
381.0,0.02067
381.5,0.01681
382.0,0.0153
382.5,0.01338
383.0,0.01268
383.5,0.01248
384.0,0.01405
384.5,0.0211
385.0,0.02136
385.5,0.02032
386.0,0.01776
386.5,0.02385
387.0,0.02018
387.5,0.02308
388.0,0.02173
388.5,0.02192
389.0,0.02409
389.5,0.02975
390.0,0.03044
390.5,0.02853
391.0,0.03424
391.5,0.03553
392.0,0.03044
392.5,0.0278
393.0,0.01578
393.5,0.01168
394.0,0.02419
394.5,0.03132
395.0,0.03885
395.5,0.04007
396.0,0.03534
396.5,0.02108
397.0,0.01611
397.5,0.0333
398.0,0.04725
398.5,0.04962
399.0,0.05489
399.5,0.05558
400.0,0.05843
401.0,0.06206
402.0,0.06779
403.0,0.0666
404.0,0.06751
405.0,0.06946
406.0,0.07064
407.0,0.07181
408.0,0.07647
409.0,0.08416
410.0,0.07572
411.0,0.08443
412.0,0.0936
413.0,0.09334
414.0,0.09718
415.0,0.1004
416.0,0.1052
417.0,0.1052
418.0,0.1058
419.0,0.11
420.0,0.1121
421.0,0.1204
422.0,0.1172
423.0,0.1174
424.0,0.1269
425.0,0.1298
426.0,0.1302
427.0,0.1305
428.0,0.1296
429.0,0.1262
430.0,0.1129
431.0,0.1138
432.0,0.1509
433.0,0.1551
434.0,0.1466
435.0,0.1556
436.0,0.1797
437.0,0.1818
438.0,0.1692
439.0,0.1765
440.0,0.1863
441.0,0.1976
442.0,0.2159
443.0,0.2123
444.0,0.2216
445.0,0.2194
446.0,0.2145
447.0,0.2373
448.0,0.2433
449.0,0.2511
450.0,0.2633
451.0,0.2777
452.0,0.2721
453.0,0.2602
454.0,0.277
455.0,0.2827
456.0,0.2941
457.0,0.3037
458.0,0.2962
459.0,0.2996
460.0,0.304
461.0,0.3156
462.0,0.3236
463.0,0.3245
464.0,0.3252
465.0,0.3273
466.0,0.3361
467.0,0.3326
468.0,0.3408
469.0,0.3467
470.0,0.3385
471.0,0.3421
472.0,0.3635
473.0,0.362
474.0,0.3636
475.0,0.3675
476.0,0.3561
477.0,0.3584
478.0,0.3744
479.0,0.3801
480.0,0.3887
481.0,0.4048
482.0,0.4152
483.0,0.4181
484.0,0.4149
485.0,0.4003
486.0,0.3552
487.0,0.3777
488.0,0.4178
489.0,0.422
490.0,0.4503
491.0,0.4484
492.0,0.4277
493.0,0.446
494.0,0.4544
495.0,0.4628
496.0,0.4698
497.0,0.4817
498.0,0.4631
499.0,0.4721
500.0,0.4607
501.0,0.4536
502.0,0.4458
503.0,0.4625
504.0,0.437
505.0,0.4717
506.0,0.4901
507.0,0.4698
508.0,0.4626
509.0,0.4826
510.0,0.4869
511.0,0.5077
512.0,0.5193
513.0,0.4956
514.0,0.4967
515.0,0.4952
516.0,0.4969
517.0,0.445
518.0,0.4704
519.0,0.4963
520.0,0.5169
521.0,0.5249
522.0,0.5276
523.0,0.5202
524.0,0.5386
525.0,0.5438
526.0,0.5219
527.0,0.4917
528.0,0.5217
529.0,0.5509
530.0,0.5442
531.0,0.5537
532.0,0.5371
533.0,0.5242
534.0,0.5445
535.0,0.5623
536.0,0.573
537.0,0.5551
538.0,0.5677
539.0,0.5651
540.0,0.5427
541.0,0.5417
542.0,0.5589
543.0,0.5617
544.0,0.5683
545.0,0.5711
546.0,0.5713
547.0,0.5797
548.0,0.5783
549.0,0.5839
550.0,0.594
551.0,0.5908
552.0,0.5981
553.0,0.5893
554.0,0.6063
555.0,0.6097
556.0,0.6034
557.0,0.5853
558.0,0.5809
559.0,0.57
560.0,0.5761
561.0,0.5825
562.0,0.577
563.0,0.5908
564.0,0.573
565.0,0.567
566.0,0.5579
567.0,0.5652
568.0,0.5499
569.0,0.5182
570.0,0.5218
571.0,0.5257
572.0,0.5256
573.0,0.5299
574.0,0.526
575.0,0.5128
576.0,0.5097
577.0,0.5182
578.0,0.5179
579.0,0.5325
580.0,0.5618
581.0,0.5806
582.0,0.6041
583.0,0.6162
584.0,0.6293
585.0,0.6197
586.0,0.6101
587.0,0.619
588.0,0.5785
589.0,0.4624
590.0,0.4859
