interpolation:linear
wavelength,value
280.0,2.8969999999999995e-22
280.5,9.523e-21
281.0,5.1040000000000004e-20
281.5,4.06e-19
282.0,6.678e-19
282.5,1.657e-18
283.0,5.24e-18
283.5,8.532e-18
284.0,1.405e-16
284.5,4.097e-16
285.0,6.761e-16
285.5,3.376e-15
286.0,1.362e-14
286.5,6.133e-14
287.0,1.76e-13
287.5,6.786e-13
288.0,2.345e-12
288.5,7.066e-12
289.0,1.877e-11
289.5,5.657e-11
290.0,1.569e-10
290.5,3.197e-10
291.0,6.861e-10
291.5,1.969e-09
292.0,3.978e-09
292.5,5.593e-09
293.0,1.203e-08
293.5,2.937e-08
294.0,4.601e-08
294.5,6.305e-08
295.0,1.07e-07
295.5,1.804e-07
296.0,3.516e-07
296.5,4.972e-07
297.0,6.795e-07
297.5,1.855e-06
298.0,2.976e-06
298.5,3.039e-06
299.0,6.809e-06
299.5,1.169e-05
300.0,1.312e-05
300.5,1.943e-05
301.0,3.66e-05
301.5,6.066e-05
302.0,5.297e-05
302.5,0.0001069
303.0,0.0002012
303.5,0.000263
304.0,0.0002561
304.5,0.0004205
305.0,0.0007316
305.5,0.000916
306.0,0.0009181
306.5,0.001212
307.0,0.002052
307.5,0.003105
308.0,0.00335
308.5,0.004223
309.0,0.004298
309.5,0.005429
310.0,0.005706
310.5,0.009451
311.0,0.01231
311.5,0.01207
312.0,0.01306
312.5,0.01674
313.0,0.01866
313.5,0.01767
314.0,0.0235
314.5,0.02262
315.0,0.03016
315.5,0.02425
316.0,0.02263
316.5,0.03439
317.0,0.04265
317.5,0.04368
318.0,0.03542
318.5,0.04734
319.0,0.0583
319.5,0.04479
320.0,0.05364
320.5,0.07235
321.0,0.0689
321.5,0.06652
322.0,0.06599
322.5,0.05763
323.0,0.06015
323.5,0.07724
324.0,0.09085
324.5,0.09051
325.0,0.07635
325.5,0.102
326.0,0.1261
326.5,0.1295
327.0,0.1279
327.5,0.1222
328.0,0.1053
328.5,0.1152
329.0,0.1423
329.5,0.1631
330.0,0.1634
330.5,0.1277
331.0,0.129
331.5,0.1336
332.0,0.1482
332.5,0.1484
333.0,0.147
333.5,0.1305
334.0,0.1333
334.5,0.1573
335.0,0.1498
335.5,0.1755
336.0,0.1215
336.5,0.141
337.0,0.1147
337.5,0.1422
338.0,0.1414
338.5,0.1641
339.0,0.1627
339.5,0.1565
340.0,0.1832
340.5,0.1655
341.0,0.1619
341.5,0.149
342.0,0.1783
342.5,0.167
343.0,0.1835
343.5,0.1727
344.0,0.1273
344.5,0.1289
345.0,0.1711
345.5,0.1749
346.0,0.1489
346.5,0.1688
347.0,0.1811
347.5,0.1464
348.0,0.1673
348.5,0.1674
349.0,0.1554
349.5,0.154
350.0,0.1906
350.5,0.2012
351.0,0.1797
351.5,0.1744
352.0,0.1877
352.5,0.1467
353.0,0.185
353.5,0.198
354.0,0.2057
354.5,0.2087
355.0,0.208
355.5,0.1881
356.0,0.197
356.5,0.1683
357.0,0.1391
357.5,0.1704
358.0,0.1351
358.5,0.1155
359.0,0.1616
359.5,0.2059
360.0,0.2185
360.5,0.1747
361.0,0.1594
361.5,0.1838
362.0,0.1592
362.5,0.2205
363.0,0.1983
363.5,0.1828
364.0,0.2238
364.5,0.1914
365.0,0.195
365.5,0.245
366.0,0.2598
366.5,0.2443
367.0,0.2381
367.5,0.2472
368.0,0.2165
368.5,0.2186
369.0,0.2363
369.5,0.252
370.0,0.2689
370.5,0.2088
371.0,0.2233
371.5,0.2796
372.0,0.1856
372.5,0.2228
373.0,0.2268
373.5,0.1477
374.0,0.2147
374.5,0.178
375.0,0.1731
375.5,0.2586
376.0,0.2145
376.5,0.2224
377.0,0.2356
377.5,0.2759
378.0,0.2992
378.5,0.2829
379.0,0.2335
379.5,0.2134
380.0,0.222
380.5,0.2691
381.0,0.2699
381.5,0.2142
382.0,0.1904
382.5,0.1625
383.0,0.1506
383.5,0.1452
384.0,0.1602
384.5,0.2359
385.0,0.2341
385.5,0.2182
386.0,0.187
386.5,0.2459
387.0,0.2044
387.5,0.2297
388.0,0.2122
388.5,0.21
389.0,0.2268
389.5,0.2749
390.0,0.2761
390.5,0.2543
391.0,0.2995
391.5,0.3057
392.0,0.2576
392.5,0.2308
393.0,0.1285
393.5,0.09352
394.0,0.1904
394.5,0.2423
395.0,0.2958
395.5,0.3006
396.0,0.2608
396.5,0.1526
397.0,0.1146
397.5,0.2333
398.0,0.3268
398.5,0.3379
399.0,0.3664
399.5,0.3654
400.0,0.3795
401.0,0.3828
402.0,0.4046
403.0,0.3849
404.0,0.3794
405.0,0.3798
406.0,0.3742
407.0,0.3687
408.0,0.3834
409.0,0.4108
410.0,0.3594
411.0,0.3898
412.0,0.4194
413.0,0.4093
414.0,0.4149
415.0,0.4165
416.0,0.4245
417.0,0.4144
418.0,0.4072
419.0,0.413
420.0,0.4116
421.0,0.4311
422.0,0.4101
423.0,0.401
424.0,0.4244
425.0,0.4241
426.0,0.4138
427.0,0.4065
428.0,0.3962
429.0,0.376
430.0,0.3294
431.0,0.3266
432.0,0.4223
433.0,0.425
434.0,0.3949
435.0,0.4125
436.0,0.4656
437.0,0.46
438.0,0.4194
439.0,0.4333
440.0,0.4476
441.0,0.4644
442.0,0.4984
443.0,0.4854
444.0,0.4965
445.0,0.4859
446.0,0.4646
447.0,0.503
448.0,0.5106
449.0,0.5136
450.0,0.5285
451.0,0.5484
452.0,0.5288
