interpolation:linear
wavelength,value
280.0,2.522e-44
280.5,1.6309999999999998e-41
281.0,2.6589999999999998e-40
281.5,1.531e-37
282.0,7.172e-36
282.5,9.082e-35
283.0,1.49e-33
283.5,5.404e-33
284.0,2.8650000000000003e-30
284.5,3.9209999999999995e-29
285.0,4.076e-28
285.5,1.81e-26
286.0,1.7280000000000002e-25
286.5,4.259e-24
287.0,4.1999999999999996e-23
287.5,7.8819999999999995e-22
288.0,2.0960000000000002e-20
288.5,2.137e-19
289.0,1.891e-18
289.5,2.047e-17
290.0,1.59e-16
290.5,7.633e-16
291.0,4.516e-15
291.5,4.604e-14
292.0,2.93e-13
292.5,7.403e-13
293.0,3.336e-12
293.5,2.199e-11
294.0,6.807e-11
294.5,1.904e-10
295.0,6.001e-10
295.5,2.981e-09
296.0,8.772e-09
296.5,1.822e-08
297.0,3.369e-08
297.5,1.383e-07
298.0,3.057e-07
298.5,3.948e-07
299.0,1.095e-06
299.5,2.577e-06
300.0,3.399e-06
300.5,5.852e-06
301.0,1.337e-05
301.5,2.549e-05
302.0,2.38e-05
302.5,5.67e-05
303.0,0.000129
303.5,0.0001854
304.0,0.0001845
304.5,0.000309
305.0,0.0005384
305.5,0.0006709
306.0,0.0006762
306.5,0.0008888
307.0,0.001446
307.5,0.002079
308.0,0.002252
308.5,0.002773
309.0,0.002629
309.5,0.003449
310.0,0.003701
310.5,0.00623
311.0,0.008243
311.5,0.008207
312.0,0.008947
312.5,0.01152
313.0,0.01294
313.5,0.01251
314.0,0.0166
314.5,0.01571
315.0,0.02111
315.5,0.0175
316.0,0.01608
316.5,0.02405
317.0,0.03022
317.5,0.03164
318.0,0.02543
318.5,0.03283
319.0,0.03987
319.5,0.03235
320.0,0.03946
320.5,0.05111
321.0,0.04663
321.5,0.04532
322.0,0.04828
322.5,0.04255
323.0,0.04328
323.5,0.05431
324.0,0.06434
324.5,0.06552
325.0,0.05711
325.5,0.07463
326.0,0.09313
326.5,0.09492
327.0,0.09552
327.5,0.09301
328.0,0.08258
328.5,0.08915
329.0,0.1084
329.5,0.1244
330.0,0.1269
330.5,0.1023
331.0,0.1052
331.5,0.1084
332.0,0.1186
332.5,0.1184
333.0,0.1193
333.5,0.109
334.0,0.1128
334.5,0.1316
335.0,0.1247
335.5,0.1434
336.0,0.1001
336.5,0.1217
337.0,0.1008
337.5,0.1267
338.0,0.1247
338.5,0.1425
339.0,0.1435
339.5,0.1387
340.0,0.1671
340.5,0.1519
341.0,0.1477
341.5,0.1384
342.0,0.1673
342.5,0.1583
343.0,0.1746
343.5,0.1649
344.0,0.1237
344.5,0.124
345.0,0.168
345.5,0.1738
346.0,0.1494
346.5,0.1709
347.0,0.1842
347.5,0.1499
348.0,0.1732
348.5,0.1748
349.0,0.1637
349.5,0.1634
350.0,0.2037
350.5,0.2165
351.0,0.1945
351.5,0.1892
352.0,0.2057
352.5,0.1622
353.0,0.2062
353.5,0.2223
354.0,0.2325
354.5,0.2374
355.0,0.2382
355.5,0.2169
356.0,0.2286
356.5,0.1965
357.0,0.1634
357.5,0.2014
358.0,0.1607
358.5,0.1382
359.0,0.1945
359.5,0.2492
360.0,0.266
360.5,0.2141
361.0,0.1966
361.5,0.2281
362.0,0.1987
362.5,0.2771
363.0,0.2506
363.5,0.2324
364.0,0.2862
364.5,0.2461
365.0,0.2522
365.5,0.3185
366.0,0.3397
366.5,0.3213
