interpolation:linear
wavelength,value
280.0,1.189e-31
280.5,1.2179999999999999e-29
281.0,1.0080000000000001e-28
281.5,9.658e-27
282.0,1.521e-25
282.5,9.236e-25
283.0,6.751e-24
283.5,1.6369999999999998e-23
284.0,1.3360000000000001e-21
284.5,7.789e-21
285.0,3.2180000000000005e-20
285.5,4.824e-19
286.0,2.965e-18
286.5,2.962e-17
287.0,1.5e-16
287.5,1.174e-15
288.0,1.038e-14
288.5,5.898e-14
289.0,2.855e-13
289.5,1.591e-12
290.0,7.181e-12
290.5,2.188e-11
291.0,7.49e-11
291.5,3.806e-10
292.0,1.374e-09
292.5,2.524e-09
293.0,7.554e-09
293.5,2.851e-08
294.0,6.053e-08
294.5,1.274e-07
295.0,2.808e-07
295.5,8.965e-07
296.0,1.949e-06
296.5,3.039e-06
297.0,4.472e-06
297.5,1.335e-05
298.0,2.281e-05
298.5,2.432e-05
299.0,5.641e-05
299.5,9.979e-05
300.0,0.0001133
300.5,0.0001686
301.0,0.0003118
301.5,0.0005005
302.0,0.0004301
302.5,0.0008841
303.0,0.00168
303.5,0.002179
304.0,0.002059
304.5,0.003061
305.0,0.00457
305.5,0.005186
306.0,0.005028
306.5,0.006233
307.0,0.009023
307.5,0.01168
308.0,0.01238
308.5,0.01448
309.0,0.01317
309.5,0.01551
310.0,0.01582
310.5,0.02592
311.0,0.03291
311.5,0.03209
312.0,0.03236
312.5,0.0396
313.0,0.04322
313.5,0.04245
314.0,0.05316
314.5,0.0469
315.0,0.06198
315.5,0.0527
316.0,0.04579
316.5,0.06534
317.0,0.08181
317.5,0.08619
318.0,0.06706
318.5,0.08198
319.0,0.09676
319.5,0.08116
320.0,0.0991
320.5,0.1218
321.0,0.1063
321.5,0.1024
322.0,0.1133
322.5,0.09911
323.0,0.09759
323.5,0.1167
324.0,0.1368
324.5,0.1409
325.0,0.1259
325.5,0.1604
326.0,0.1937
326.5,0.1932
327.0,0.1947
327.5,0.1904
328.0,0.1728
328.5,0.1801
329.0,0.2137
329.5,0.243
330.0,0.2478
330.5,0.2021
331.0,0.208
331.5,0.211
332.0,0.2263
332.5,0.2237
333.0,0.2254
333.5,0.2075
334.0,0.2142
334.5,0.2458
335.0,0.2307
335.5,0.2634
336.0,0.1833
336.5,0.2232
337.0,0.1852
337.5,0.2321
338.0,0.2256
338.5,0.2562
339.0,0.2566
339.5,0.2472
340.0,0.298
340.5,0.2699
341.0,0.2605
341.5,0.2428
342.0,0.2924
342.5,0.2756
343.0,0.3032
343.5,0.2859
344.0,0.2147
344.5,0.2138
345.0,0.2879
345.5,0.2967
346.0,0.254
346.5,0.2895
347.0,0.3112
347.5,0.2525
348.0,0.2906
348.5,0.2926
349.0,0.2729
349.5,0.2715
350.0,0.3375
350.5,0.3577
351.0,0.3205
351.5,0.3112
352.0,0.3371
352.5,0.2649
353.0,0.3356
353.5,0.3608
354.0,0.3764
354.5,0.3834
355.0,0.3836
355.5,0.3483
356.0,0.3661
356.5,0.3139
357.0,0.2605
357.5,0.3203
358.0,0.255
358.5,0.2188
359.0,0.3073
359.5,0.3929
360.0,0.4183
360.5,0.3358
361.0,0.3075
361.5,0.3555
362.0,0.3087
362.5,0.429
363.0,0.3869
363.5,0.3578
364.0,0.4393
364.5,0.3769
365.0,0.3853
365.5,0.4855
366.0,0.5163
366.5,0.487
367.0,0.476
