interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,1.8219999999999998e-44
288.0,2.601e-41
288.5,2.24e-39
289.0,1.786e-37
289.5,2.1750000000000001e-35
290.0,1.2239999999999999e-33
290.5,3.083e-32
291.0,1.342e-30
291.5,1.731e-28
292.0,8.698e-27
292.5,7.042e-26
293.0,1.413e-24
293.5,7.116999999999999e-23
294.0,8.707e-22
294.5,6.879e-21
295.0,7.997e-20
295.5,1.993e-18
296.0,1.768e-17
296.5,1.048e-16
297.0,4.453e-16
297.5,5.854e-15
298.0,3.307e-14
298.5,8.605e-14
299.0,4.593e-13
299.5,3.062e-12
300.0,6.972e-12
300.5,2.051e-11
301.0,1.015e-10
301.5,3.623e-10
302.0,4.584e-10
302.5,1.874e-09
303.0,8.234e-09
303.5,1.726e-08
304.0,2.074e-08
304.5,5.373e-08
305.0,1.647e-07
305.5,2.894e-07
306.0,3.365e-07
306.5,5.485e-07
307.0,1.369e-06
307.5,2.89e-06
308.0,3.396e-06
308.5,5.05e-06
309.0,5.574e-06
309.5,1.086e-05
310.0,1.404e-05
310.5,2.615e-05
311.0,4.027e-05
311.5,4.338e-05
312.0,6.292e-05
312.5,9.779e-05
313.0,0.0001221
313.5,0.0001115
314.0,0.000183
314.5,0.0002244
315.0,0.0003207
315.5,0.0002431
316.0,0.0002744
316.5,0.0004867
317.0,0.0006215
317.5,0.0006368
318.0,0.0005772
318.5,0.0009107
319.0,0.001229
319.5,0.0008852
320.0,0.001077
320.5,0.001694
321.0,0.001815
321.5,0.001825
322.0,0.001701
322.5,0.00154
323.0,0.001766
323.5,0.002647
324.0,0.003263
324.5,0.003195
325.0,0.002544
325.5,0.003652
326.0,0.005144
326.5,0.005685
327.0,0.005694
327.5,0.005473
328.0,0.004487
328.5,0.005522
329.0,0.007345
329.5,0.008731
330.0,0.008916
330.5,0.006923
331.0,0.007085
331.5,0.007757
332.0,0.009111
332.5,0.009438
333.0,0.009533
333.5,0.008503
334.0,0.008879
334.5,0.011
335.0,0.01082
335.5,0.01278
336.0,0.009056
336.5,0.01093
337.0,0.009043
337.5,0.01145
338.0,0.01182
338.5,0.01387
339.0,0.01423
339.5,0.01393
340.0,0.01676
340.5,0.01549
341.0,0.01549
341.5,0.0148
342.0,0.01816
342.5,0.01744
343.0,0.01942
343.5,0.01852
344.0,0.01383
344.5,0.01421
345.0,0.01971
345.5,0.02075
346.0,0.0181
346.5,0.02099
347.0,0.02286
347.5,0.01882
348.0,0.02208
348.5,0.02257
349.0,0.02143
349.5,0.02167
350.0,0.02737
350.5,0.02943
351.0,0.0267
351.5,0.02616
352.0,0.02887
352.5,0.02307
353.0,0.02972
353.5,0.03241
354.0,0.03425
354.5,0.0353
355.0,0.03577
355.5,0.03299
356.0,0.03516
356.5,0.03051
357.0,0.02558
357.5,0.03182
358.0,0.02564
358.5,0.02226
359.0,0.0316
359.5,0.04081
360.0,0.04397
360.5,0.03573
361.0,0.03318
361.5,0.03902
362.0,0.03447
362.5,0.04868
363.0,0.04458
363.5,0.04183
364.0,0.05207
364.5,0.04521
365.0,0.04676
365.5,0.05962
366.0,0.06427
366.5,0.06143
367.0,0.06073
367.5,0.06394
368.0,0.05682
368.5,0.05823
369.0,0.06385
369.5,0.06907
370.0,0.07474
370.5,0.0589
371.0,0.06388
371.5,0.08099
372.0,0.05447
372.5,0.06624
373.0,0.06841
373.5,0.04517
374.0,0.06653
374.5,0.05591
375.0,0.05506
375.5,0.08319
376.0,0.06983
376.5,0.07322
377.0,0.07861
377.5,0.09318
378.0,0.1022
378.5,0.09768
379.0,0.0815
379.5,0.07523
380.0,0.07916
380.5,0.09727
381.0,0.09893
381.5,0.07961
382.0,0.07175
382.5,0.0621
383.0,0.0583
383.5,0.05688
384.0,0.06351
384.5,0.09456
385.0,0.09492
385.5,0.08953
386.0,0.07763
386.5,0.1033
387.0,0.08679
387.5,0.09857
388.0,0.09206
388.5,0.09212
389.0,0.1005
389.5,0.1232
390.0,0.1251
390.5,0.1164
391.0,0.1386
391.5,0.1428
392.0,0.1215
392.5,0.1101
393.0,0.06199
393.5,0.04557
394.0,0.09368
394.5,0.1204
395.0,0.1484
395.5,0.1521
396.0,0.1333
396.5,0.07885
397.0,0.05981
397.5,0.1228
398.0,0.1734
398.5,0.1809
399.0,0.1984
399.5,0.1997
400.0,0.2089
401.0,0.2188
402.0,0.2357
403.0,0.2285
404.0,0.2289
405.0,0.2328
406.0,0.2336
407.0,0.2344
408.0,0.2471
409.0,0.2689
410.0,0.2391
411.0,0.2635
412.0,0.2884
413.0,0.285
414.0,0.2934
415.0,0.2994
416.0,0.3101
417.0,0.307
418.0,0.3058
419.0,0.3146
420.0,0.3177
421.0,0.3374
422.0,0.3254
423.0,0.3226
424.0,0.3457
425.0,0.3503
426.0,0.3471
427.0,0.3449
428.0,0.3399
429.0,0.3272
430.0,0.2903
431.0,0.2906
432.0,0.3811
433.0,0.3883
434.0,0.3644
435.0,0.3843
436.0,0.4393
437.0,0.44
438.0,0.4059
439.0,0.4218
440.0,0.4411
441.0,0.4637
442.0,0.5029
443.0,0.4928
444.0,0.5098
445.0,0.5023
446.0,0.4863
447.0,0.533
448.0,0.5442
449.0,0.5554
450.0,0.5778
451.0,0.6051
452.0,0.5888
453.0,0.5593
454.0,0.5908
455.0,0.5995
456.0,0.6198
457.0,0.6359
458.0,0.6176
459.0,0.6208
460.0,0.6267
461.0,0.6469
462.0,0.6587
463.0,0.6578
464.0,0.6542
465.0,0.6533
466.0,0.6664
467.0,0.6573
468.0,0.6702
469.0,0.6787
470.0,0.6606
471.0,0.6645
472.0,0.7038
473.0,0.6986
474.0,0.701
475.0,0.7083
476.0,0.6874
477.0,0.6912
478.0,0.7171
479.0,0.7211
480.0,0.7309
481.0,0.7539
482.0,0.7665
483.0,0.7657
484.0,0.7558
485.0,0.7255
486.0,0.6399
487.0,0.6762
488.0,0.7455
489.0,0.7508
490.0,0.7967
491.0,0.7891
492.0,0.7496
493.0,0.7786
494.0,0.7904
495.0,0.8018
496.0,0.8111
497.0,0.828
498.0,0.7936
499.0,0.8071
500.0,0.786
501.0,0.7731
502.0,0.7612
503.0,0.7911
504.0,0.7579
505.0,0.8033
506.0,0.8323
507.0,0.7957
508.0,0.7784
509.0,0.807
510.0,0.8092
511.0,0.8378
512.0,0.8523
513.0,0.8107
514.0,0.8102
515.0,0.8056
516.0,0.8062
517.0,0.7198
518.0,0.7592
519.0,0.7991
520.0,0.8308
521.0,0.8416
522.0,0.8446
523.0,0.8314
524.0,0.8611
525.0,0.8703
526.0,0.8336
527.0,0.7857
528.0,0.832
529.0,0.8779
530.0,0.8669
531.0,0.8815
532.0,0.8533
533.0,0.8311
534.0,0.8597
535.0,0.8833
536.0,0.8959
537.0,0.8649
538.0,0.8838
539.0,0.8786
540.0,0.8436
541.0,0.8457
542.0,0.8722
543.0,0.8705
544.0,0.883
545.0,0.8844
546.0,0.8865
547.0,0.893
548.0,0.8871
549.0,0.8936
550.0,0.9067
551.0,0.899
552.0,0.9077
553.0,0.8931
554.0,0.9164
555.0,0.9196
556.0,0.9093
557.0,0.8819
558.0,0.8751
559.0,0.8583
560.0,0.8695
561.0,0.8805
562.0,0.8732
563.0,0.8952
564.0,0.8697
565.0,0.8614
566.0,0.848
567.0,0.8622
568.0,0.8462
569.0,0.8096
570.0,0.8133
571.0,0.8148
572.0,0.8236
573.0,0.8316
574.0,0.8274
575.0,0.8086
576.0,0.8027
577.0,0.8145
578.0,0.8089
579.0,0.8224
580.0,0.8538
581.0,0.8705
582.0,0.898
583.0,0.9095
584.0,0.9241
585.0,0.9061
586.0,0.8895
587.0,0.9045
588.0,0.8603
589.0,0.7187
590.0,0.7555
591.0,0.8292
592.0,0.804
593.0,0.8387
594.0,0.8272
595.0,0.7888
