interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.0311
315.0,0.03093
315.5,0.03075
316.0,0.03058
316.5,0.0304
317.0,0.03023
317.5,0.03005
318.0,0.02988
318.5,0.0297
319.0,0.02953
319.5,0.02935
320.0,0.02918
320.5,0.02906
321.0,0.02894
321.5,0.02883
322.0,0.02871
322.5,0.02859
323.0,0.02848
323.5,0.02836
324.0,0.02824
324.5,0.02813
325.0,0.02801
325.5,0.02789
326.0,0.02778
326.5,0.02766
327.0,0.02754
327.5,0.02743
328.0,0.02731
328.5,0.02719
329.0,0.02708
329.5,0.02696
330.0,0.02684
330.5,0.02673
331.0,0.02661
331.5,0.02649
332.0,0.02638
332.5,0.02626
333.0,0.02615
333.5,0.02603
334.0,0.02591
334.5,0.0258
335.0,0.02568
335.5,0.02556
336.0,0.02545
336.5,0.02533
337.0,0.02521
337.5,0.0251
338.0,0.02498
338.5,0.02486
339.0,0.02475
339.5,0.02463
340.0,0.02452
340.5,0.02446
341.0,0.0244
341.5,0.02434
342.0,0.02428
342.5,0.02423
343.0,0.02417
343.5,0.02411
344.0,0.02405
344.5,0.02399
345.0,0.02394
345.5,0.02388
346.0,0.02382
346.5,0.02376
347.0,0.0237
347.5,0.02365
348.0,0.02359
348.5,0.02353
349.0,0.02347
349.5,0.02342
350.0,0.02336
350.5,0.0233
351.0,0.02324
351.5,0.02319
352.0,0.02313
352.5,0.02307
353.0,0.02301
353.5,0.02296
354.0,0.0229
354.5,0.02284
355.0,0.02278
355.5,0.02273
356.0,0.02267
356.5,0.02261
357.0,0.02255
357.5,0.0225
358.0,0.02244
358.5,0.02238
359.0,0.02232
359.5,0.02227
360.0,0.02221
360.5,0.02221
361.0,0.02221
361.5,0.02221
362.0,0.02222
362.5,0.02222
363.0,0.02222
363.5,0.02222
364.0,0.02222
364.5,0.02222
365.0,0.02223
365.5,0.02223
366.0,0.02223
366.5,0.02223
367.0,0.02223
367.5,0.02224
368.0,0.02224
368.5,0.02224
369.0,0.02224
369.5,0.02224
370.0,0.02225
370.5,0.02225
371.0,0.02225
371.5,0.02225
372.0,0.02226
372.5,0.02226
373.0,0.02226
373.5,0.02226
374.0,0.02227
374.5,0.02227
375.0,0.02227
375.5,0.02227
376.0,0.02228
376.5,0.02228
377.0,0.02228
377.5,0.02229
378.0,0.02229
378.5,0.02229
379.0,0.02229
379.5,0.0223
380.0,0.0223
380.5,0.02242
381.0,0.02254
381.5,0.02266
382.0,0.02279
382.5,0.02291
383.0,0.02303
383.5,0.02315
384.0,0.02327
384.5,0.02339
385.0,0.02352
385.5,0.02364
386.0,0.02376
386.5,0.02388
387.0,0.02401
387.5,0.02413
388.0,0.02425
388.5,0.02437
389.0,0.0245
389.5,0.02462
390.0,0.02474
390.5,0.02481
391.0,0.02487
391.5,0.02493
392.0,0.025
392.5,0.02506
393.0,0.02513
393.5,0.0252
394.0,0.02526
394.5,0.02533
395.0,0.02539
395.5,0.02546
396.0,0.02552
396.5,0.02559
397.0,0.02565
397.5,0.02572
398.0,0.02578
398.5,0.02585
399.0,0.02592
399.5,0.02598
400.0,0.02605
401.0,0.02632
402.0,0.02657
403.0,0.02683
404.0,0.02708
405.0,0.02734
406.0,0.02759
407.0,0.02785
408.0,0.02811
409.0,0.02837
410.0,0.02863
411.0,0.02877
412.0,0.02891
413.0,0.02905
414.0,0.02919
415.0,0.02934
416.0,0.02949
417.0,0.02963
418.0,0.02977
419.0,0.02992
420.0,0.03006
421.0,0.03021
422.0,0.03036
423.0,0.03051
424.0,0.03066
425.0,0.03081
426.0,0.03097
427.0,0.03111
428.0,0.03126
429.0,0.03142
430.0,0.03157
431.0,0.03172
432.0,0.03188
433.0,0.03204
434.0,0.03219
435.0,0.03234
436.0,0.0325
437.0,0.03267
438.0,0.03283
439.0,0.03297
440.0,0.03314
441.0,0.03319
442.0,0.03323
443.0,0.03325
444.0,0.03329
445.0,0.03331
446.0,0.03336
447.0,0.03341
448.0,0.03343
449.0,0.0335
450.0,0.03354
451.0,0.03359
452.0,0.03362
453.0,0.03366
454.0,0.03371
455.0,0.03375
456.0,0.0338
457.0,0.03384
458.0,0.03388
459.0,0.03393
460.0,0.03397
461.0,0.03414
462.0,0.03432
463.0,0.03447
464.0,0.03465
465.0,0.03482
466.0,0.035
467.0,0.03515
468.0,0.03533
469.0,0.0355
470.0,0.03566
471.0,0.03595
472.0,0.03624
473.0,0.03653
474.0,0.0368
475.0,0.03707
476.0,0.03734
477.0,0.03763
478.0,0.03796
479.0,0.03831
480.0,0.03866
481.0,0.03901
482.0,0.03936
483.0,0.03969
484.0,0.04
485.0,0.0403
486.0,0.04062
487.0,0.04093
488.0,0.04124
489.0,0.04154
490.0,0.04188
491.0,0.04208
492.0,0.04226
493.0,0.04244
494.0,0.04262
495.0,0.04281
496.0,0.04299
497.0,0.04319
498.0,0.04339
499.0,0.04358
500.0,0.04377
501.0,0.04449
502.0,0.04518
503.0,0.04586
504.0,0.04642
505.0,0.0473
506.0,0.04801
507.0,0.04872
508.0,0.04947
509.0,0.05022
510.0,0.05096
511.0,0.05199
512.0,0.05302
513.0,0.05403
514.0,0.05505
515.0,0.05606
516.0,0.05707
517.0,0.05809
518.0,0.0591
519.0,0.06011
520.0,0.06112
521.0,0.06228
522.0,0.06344
523.0,0.06459
524.0,0.06573
525.0,0.06687
526.0,0.06805
527.0,0.0692
528.0,0.07038
529.0,0.07154
530.0,0.07271
531.0,0.07347
532.0,0.07423
533.0,0.075
534.0,0.07578
535.0,0.07658
536.0,0.07736
537.0,0.07815
538.0,0.07891
539.0,0.07967
540.0,0.08041
541.0,0.08094
542.0,0.08156
543.0,0.0823
544.0,0.08286
545.0,0.08353
546.0,0.08409
547.0,0.08482
548.0,0.08551
549.0,0.08616
550.0,0.08681
551.0,0.08719
552.0,0.08756
553.0,0.08792
554.0,0.08829
555.0,0.08865
556.0,0.08901
557.0,0.08937
558.0,0.08972
559.0,0.09007
560.0,0.09041
561.0,0.0906
562.0,0.0908
563.0,0.09098
564.0,0.09115
565.0,0.09134
566.0,0.09152
567.0,0.09166
568.0,0.09168
569.0,0.09155
570.0,0.09181
571.0,0.09184
572.0,0.09153
573.0,0.09141
574.0,0.09126
575.0,0.09108
576.0,0.09098
577.0,0.0909
578.0,0.09091
579.0,0.091
580.0,0.09118
581.0,0.09131
582.0,0.09137
583.0,0.0914
584.0,0.09139
585.0,0.09136
586.0,0.09129
587.0,0.09111
588.0,0.09065
589.0,0.08962
590.0,0.08954
591.0,0.08963
592.0,0.0888
593.0,0.0887
594.0,0.08815
595.0,0.08726
596.0,0.08756
597.0,0.08682
598.0,0.08657
599.0,0.08615
600.0,0.08578
601.0,0.08567
602.0,0.08547
603.0,0.08531
604.0,0.0851
605.0,0.08489
606.0,0.08465
607.0,0.08441
608.0,0.08417
609.0,0.08394
610.0,0.0837
611.0,0.08302
612.0,0.08234
613.0,0.08166
614.0,0.08097
615.0,0.08028
616.0,0.07958
617.0,0.07888
618.0,0.07818
619.0,0.07748
620.0,0.07677
621.0,0.07636
622.0,0.07595
623.0,0.07552
624.0,0.07508
625.0,0.07464
626.0,0.07417
627.0,0.07365
628.0,0.07141
629.0,0.07222
630.0,0.07172
631.0,0.07179
632.0,0.07144
633.0,0.0712
634.0,0.07091
635.0,0.07055
636.0,0.0702
637.0,0.06983
638.0,0.06949
639.0,0.0691
640.0,0.06873
641.0,0.06848
642.0,0.06825
643.0,0.06796
644.0,0.06772
645.0,0.06741
646.0,0.06699
647.0,0.06634
648.0,0.06617
649.0,0.06575
650.0,0.06594
651.0,0.06571
652.0,0.06509
653.0,0.06519
654.0,0.06491
655.0,0.06445
656.0,0.06429
657.0,0.06405
658.0,0.06388
659.0,0.06364
660.0,0.06338
661.0,0.06335
662.0,0.06329
663.0,0.06315
664.0,0.06301
665.0,0.06288
666.0,0.06276
667.0,0.06263
668.0,0.06252
669.0,0.06239
670.0,0.06226
671.0,0.06229
672.0,0.06231
673.0,0.06234
674.0,0.06236
675.0,0.06239
676.0,0.06241
677.0,0.06243
678.0,0.06246
679.0,0.06248
680.0,0.0625
681.0,0.06252
682.0,0.06254
683.0,0.06256
684.0,0.06257
685.0,0.0626
686.0,0.06259
687.0,0.05305
688.0,0.05702
689.0,0.05718
690.0,0.05856
691.0,0.06029
692.0,0.06164
693.0,0.06203
694.0,0.06272
695.0,0.0636
696.0,0.06396
697.0,0.06478
698.0,0.06507
699.0,0.06502
700.0,0.06533
701.0,0.06588
702.0,0.06681
703.0,0.06773
704.0,0.06874
705.0,0.06947
706.0,0.07032
707.0,0.07115
708.0,0.07191
709.0,0.07286
710.0,0.07353
711.0,0.07914
712.0,0.08479
713.0,0.09021
714.0,0.09582
715.0,0.1011
716.0,0.1066
717.0,0.1092
718.0,0.1145
719.0,0.1195
720.0,0.1242
721.0,0.1334
722.0,0.1422
723.0,0.1484
724.0,0.1538
725.0,0.1603
726.0,0.1673
727.0,0.1755
728.0,0.1808
729.0,0.1897
730.0,0.196
731.0,0.2035
732.0,0.2137
733.0,0.2229
734.0,0.2315
735.0,0.2392
736.0,0.247
737.0,0.2551
738.0,0.2645
739.0,0.2727
740.0,0.2811
741.0,0.2902
742.0,0.2993
743.0,0.3083
744.0,0.3173
745.0,0.3264
746.0,0.3353
747.0,0.3442
748.0,0.3531
749.0,0.362
750.0,0.3709
751.0,0.3753
752.0,0.3797
753.0,0.3842
754.0,0.3885
755.0,0.3929
756.0,0.3974
757.0,0.4018
758.0,0.4061
759.0,0.4091
760.0,0.3116
761.0,0.3149
762.0,0.3355
763.0,0.3218
764.0,0.3287
765.0,0.3459
766.0,0.3805
767.0,0.4185
768.0,0.4422
769.0,0.45
770.0,0.4577
771.0,0.4618
772.0,0.4649
773.0,0.4678
774.0,0.4706
775.0,0.4735
776.0,0.4763
777.0,0.479
778.0,0.4818
779.0,0.4845
780.0,0.4873
781.0,0.489
782.0,0.4906
783.0,0.4922
784.0,0.4939
785.0,0.4954
786.0,0.497
787.0,0.4975
788.0,0.4987
789.0,0.5005
790.0,0.5009
791.0,0.503
792.0,0.5041
793.0,0.5049
794.0,0.5069
795.0,0.5075
796.0,0.5063
797.0,0.5069
798.0,0.5098
799.0,0.5104
800.0,0.5108
801.0,0.5104
802.0,0.5102
803.0,0.5099
804.0,0.5104
805.0,0.5111
806.0,0.5123
807.0,0.5123
808.0,0.5123
809.0,0.5116
810.0,0.5115
811.0,0.5103
812.0,0.5079
813.0,0.5076
814.0,0.503
815.0,0.5035
816.0,0.5018
817.0,0.5011
818.0,0.4997
819.0,0.5027
820.0,0.5019
821.0,0.506
822.0,0.5043
823.0,0.4894
824.0,0.5008
825.0,0.5035
826.0,0.5007
827.0,0.5017
828.0,0.4947
829.0,0.4992
830.0,0.4984
831.0,0.4974
832.0,0.4958
833.0,0.497
834.0,0.4956
835.0,0.4977
836.0,0.4947
837.0,0.4961
838.0,0.4947
839.0,0.4945
840.0,0.4941
841.0,0.4937
842.0,0.4944
843.0,0.4953
844.0,0.4951
845.0,0.4955
846.0,0.4957
847.0,0.496
848.0,0.4958
849.0,0.4959
850.0,0.496
851.0,0.4964
852.0,0.4973
853.0,0.4982
854.0,0.4987
855.0,0.4997
856.0,0.5002
857.0,0.5011
858.0,0.5017
859.0,0.5025
860.0,0.5033
861.0,0.5041
862.0,0.505
863.0,0.5058
864.0,0.5067
865.0,0.5075
866.0,0.5084
867.0,0.5092
868.0,0.5101
869.0,0.511
870.0,0.5118
871.0,0.5125
872.0,0.5132
873.0,0.5139
874.0,0.5146
875.0,0.5153
876.0,0.5159
877.0,0.5167
878.0,0.5173
879.0,0.518
880.0,0.5187
881.0,0.5186
882.0,0.5186
883.0,0.5188
884.0,0.5188
885.0,0.5189
886.0,0.5186
887.0,0.5189
888.0,0.5188
889.0,0.5192
890.0,0.5188
891.0,0.5189
892.0,0.5183
893.0,0.5177
894.0,0.5161
895.0,0.5139
896.0,0.5128
897.0,0.5094
898.0,0.5104
899.0,0.5045
900.0,0.5119
901.0,0.504
902.0,0.5074
903.0,0.5052
904.0,0.5114
905.0,0.5101
906.0,0.5084
907.0,0.5005
908.0,0.5023
909.0,0.5025
910.0,0.4971
911.0,0.5014
912.0,0.4996
913.0,0.4944
914.0,0.4955
915.0,0.4932
916.0,0.4921
917.0,0.4952
918.0,0.4894
919.0,0.4943
920.0,0.4966
921.0,0.4947
922.0,0.4914
923.0,0.4923
924.0,0.4875
925.0,0.486
926.0,0.4843
927.0,0.4848
928.0,0.4711
929.0,0.465
930.0,0.4427
931.0,0.4352
932.0,0.4031
933.0,0.386
934.0,0.3538
935.0,0.3887
936.0,0.3654
937.0,0.3658
938.0,0.3682
939.0,0.4222
940.0,0.4337
941.0,0.4111
942.0,0.4155
943.0,0.392
944.0,0.4112
945.0,0.4077
946.0,0.3626
947.0,0.3983
948.0,0.3953
949.0,0.4113
950.0,0.3453
951.0,0.4046
952.0,0.3788
953.0,0.3907
954.0,0.3993
955.0,0.3931
956.0,0.4113
957.0,0.3723
958.0,0.4092
959.0,0.3951
960.0,0.3951
961.0,0.4024
962.0,0.402
963.0,0.4068
964.0,0.4047
965.0,0.4032
966.0,0.4042
967.0,0.4024
968.0,0.4117
969.0,0.4093
970.0,0.4082
971.0,0.4117
972.0,0.4121
973.0,0.4098
974.0,0.4112
975.0,0.413
976.0,0.4114
977.0,0.4178
978.0,0.4169
979.0,0.4188
980.0,0.4198
981.0,0.4228
982.0,0.4229
983.0,0.423
984.0,0.4258
985.0,0.4246
986.0,0.4278
987.0,0.428
988.0,0.4289
989.0,0.4302
990.0,0.43
991.0,0.4308
992.0,0.4309
993.0,0.4305
994.0,0.431
995.0,0.4312
996.0,0.4311
997.0,0.4311
998.0,0.4311
999.0,0.4312
1000.0,0.4311
1001.0,0.4309
1002.0,0.43
1003.0,0.4303
1004.0,0.4298
1005.0,0.4298
1006.0,0.4294
1007.0,0.4291
1008.0,0.4288
1009.0,0.4284
1010.0,0.428
1011.0,0.4278
1012.0,0.4273
1013.0,0.4269
1014.0,0.4265
1015.0,0.426
1016.0,0.4255
1017.0,0.425
1018.0,0.4247
1019.0,0.424
1020.0,0.4237
1021.0,0.4231
1022.0,0.4224
1023.0,0.4218
1024.0,0.421
1025.0,0.4206
1026.0,0.42
1027.0,0.4194
1028.0,0.4187
1029.0,0.4181
1030.0,0.4175
1031.0,0.4169
1032.0,0.4163
1033.0,0.4157
1034.0,0.4151
1035.0,0.4144
1036.0,0.4138
1037.0,0.4132
1038.0,0.4125
1039.0,0.4119
1040.0,0.4113
1041.0,0.4105
1042.0,0.4097
1043.0,0.4089
1044.0,0.4081
1045.0,0.4073
1046.0,0.4065
1047.0,0.4057
1048.0,0.4049
1049.0,0.4041
1050.0,0.4033
1051.0,0.4023
1052.0,0.4014
1053.0,0.4004
1054.0,0.3994
1055.0,0.3984
1056.0,0.3975
1057.0,0.3965
1058.0,0.3955
1059.0,0.3945
1060.0,0.3935
1061.0,0.3923
1062.0,0.391
1063.0,0.3897
1064.0,0.3884
1065.0,0.387
1066.0,0.3859
1067.0,0.3846
1068.0,0.3832
1069.0,0.382
1070.0,0.3808
1071.0,0.3798
1072.0,0.3786
1073.0,0.3775
1074.0,0.3766
1075.0,0.3751
1076.0,0.3744
1077.0,0.3731
1078.0,0.3719
1079.0,0.3711
1080.0,0.3697
1081.0,0.3683
1082.0,0.3673
1083.0,0.3662
1084.0,0.3644
1085.0,0.3634
1086.0,0.3616
1087.0,0.3607
1088.0,0.3598
1089.0,0.358
1090.0,0.3566
1091.0,0.3554
1092.0,0.3536
1093.0,0.3507
1094.0,0.35
1095.0,0.3471
1096.0,0.3449
1097.0,0.3449
1098.0,0.3412
1099.0,0.3395
1100.0,0.337
1101.0,0.3355
1102.0,0.3328
1103.0,0.3301
1104.0,0.3284
1105.0,0.3271
1106.0,0.3206
1107.0,0.3228
1108.0,0.3183
1109.0,0.3159
1110.0,0.3157
1111.0,0.3058
1112.0,0.3094
1113.0,0.2963
1114.0,0.2934
1115.0,0.2878
1116.0,0.2669
1117.0,0.2302
1118.0,0.2645
1119.0,0.234
1120.0,0.2271
1121.0,0.2287
1122.0,0.2108
1123.0,0.219
1124.0,0.217
1125.0,0.2217
1126.0,0.2012
1127.0,0.2164
1128.0,0.1997
1129.0,0.1977
1130.0,0.1986
1131.0,0.232
1132.0,0.2226
1133.0,0.1974
1134.0,0.1835
1135.0,0.1816
1136.0,0.1839
1137.0,0.213
1138.0,0.2038
1139.0,0.2233
1140.0,0.2127
1141.0,0.199
1142.0,0.203
1143.0,0.2122
1144.0,0.1863
1145.0,0.1718
1146.0,0.1707
1147.0,0.1612
1148.0,0.2019
1149.0,0.1929
1150.0,0.1884
1151.0,0.1864
1152.0,0.1948
1153.0,0.2004
1154.0,0.1742
1155.0,0.2033
1156.0,0.2004
1157.0,0.2063
1158.0,0.2059
1159.0,0.2055
1160.0,0.2056
1161.0,0.2077
1162.0,0.2071
1163.0,0.2087
1164.0,0.2076
1165.0,0.2064
1166.0,0.2067
1167.0,0.2065
1168.0,0.2062
1169.0,0.2058
1170.0,0.2058
1171.0,0.2055
1172.0,0.2057
1173.0,0.2053
1174.0,0.2036
1175.0,0.2053
1176.0,0.2055
1177.0,0.2051
1178.0,0.2042
1179.0,0.205
1180.0,0.2044
1181.0,0.2044
1182.0,0.2028
1183.0,0.2045
1184.0,0.2042
1185.0,0.2039
1186.0,0.2047
1187.0,0.2044
1188.0,0.2024
1189.0,0.2044
1190.0,0.2048
1191.0,0.2043
1192.0,0.2049
1193.0,0.2047
1194.0,0.2048
1195.0,0.2045
1196.0,0.2043
1197.0,0.2049
1198.0,0.2049
1199.0,0.2039
1200.0,0.2048
1201.0,0.2045
1202.0,0.2048
1203.0,0.2046
1204.0,0.2044
1205.0,0.205
1206.0,0.2052
1207.0,0.2048
1208.0,0.2049
1209.0,0.2049
1210.0,0.2051
1211.0,0.2049
1212.0,0.2045
1213.0,0.2051
1214.0,0.2046
1215.0,0.2046
1216.0,0.2051
1217.0,0.2051
1218.0,0.2051
1219.0,0.2051
1220.0,0.2052
1221.0,0.2053
1222.0,0.2052
1223.0,0.2052
1224.0,0.205
1225.0,0.2052
1226.0,0.2053
1227.0,0.205
1228.0,0.2054
1229.0,0.2053
1230.0,0.2053
1231.0,0.2054
1232.0,0.2054
1233.0,0.2052
1234.0,0.2055
1235.0,0.2054
1236.0,0.2055
1237.0,0.2054
1238.0,0.2055
1239.0,0.2055
1240.0,0.2055
1241.0,0.2055
1242.0,0.2055
1243.0,0.2055
1244.0,0.2055
1245.0,0.2055
1246.0,0.2055
1247.0,0.2055
1248.0,0.2055
1249.0,0.2055
1250.0,0.2055
1251.0,0.2055
1252.0,0.2055
1253.0,0.2054
1254.0,0.2054
1255.0,0.2055
1256.0,0.2053
1257.0,0.2053
1258.0,0.2054
1259.0,0.2051
1260.0,0.2052
1261.0,0.2047
1262.0,0.2044
1263.0,0.2044
1264.0,0.2033
1265.0,0.2044
1266.0,0.2039
1267.0,0.2043
1268.0,0.2036
1269.0,0.1803
1270.0,0.2041
1271.0,0.2049
1272.0,0.2049
1273.0,0.2049
1274.0,0.205
1275.0,0.205
1276.0,0.2051
1277.0,0.2053
1278.0,0.2054
1279.0,0.2054
1280.0,0.2054
1281.0,0.2055
1282.0,0.2056
1283.0,0.2056
1284.0,0.2056
1285.0,0.2056
1286.0,0.2056
1287.0,0.2056
1288.0,0.2056
1289.0,0.2054
1290.0,0.2056
1291.0,0.2056
1292.0,0.2054
1293.0,0.2056
1294.0,0.2056
1295.0,0.2055
1296.0,0.2053
1297.0,0.2052
1298.0,0.2054
1299.0,0.2056
1300.0,0.2051
1301.0,0.2052
1302.0,0.2055
1303.0,0.2052
1304.0,0.2043
1305.0,0.2055
1306.0,0.2054
1307.0,0.2047
1308.0,0.2052
1309.0,0.2053
1310.0,0.2045
1311.0,0.2051
1312.0,0.2051
1313.0,0.2048
1314.0,0.2042
1315.0,0.2041
1316.0,0.205
1317.0,0.2049
1318.0,0.2052
1319.0,0.2039
1320.0,0.204
1321.0,0.2046
1322.0,0.2043
1323.0,0.2019
1324.0,0.2041
1325.0,0.2048
1326.0,0.2043
1327.0,0.204
1328.0,0.2029
1329.0,0.1978
1330.0,0.2013
1331.0,0.191
1332.0,0.1919
1333.0,0.1951
1334.0,0.2012
1335.0,0.2009
1336.0,0.1974
1337.0,0.1982
1338.0,0.1975
1339.0,0.1973
1340.0,0.1992
1341.0,0.1915
1342.0,0.1937
1343.0,0.1732
1344.0,0.1745
1345.0,0.1642
1346.0,0.1496
1347.0,0.1488
1348.0,0.1482
1349.0,0.1482
1350.0,0.1482
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
