interpolation:linear
wavelength,value
280.0,7.763e-20
280.5,2.124e-18
281.0,1.789e-19
281.5,4.928e-19
282.0,2.3e-18
282.5,6.64e-18
283.0,2.237e-17
283.5,3.705e-17
284.0,5.86e-16
284.5,1.653e-15
285.0,3.692e-15
285.5,2.369e-14
286.0,1.027e-13
286.5,5.111e-13
287.0,1.551e-12
287.5,6.295e-12
288.0,1.886e-11
288.5,7.541e-11
289.0,2.554e-10
289.5,9.688e-10
290.0,3.198e-09
290.5,7.507e-09
291.0,1.891e-08
291.5,6.577e-08
292.0,1.704e-07
292.5,2.662e-07
293.0,6.533e-07
293.5,1.916e-06
294.0,3.458e-06
294.5,4.462e-06
295.0,8.577e-06
295.5,2.008e-05
296.0,3.767e-05
296.5,5.12e-05
297.0,6.764e-05
297.5,0.0001748
298.0,0.0002667
298.5,0.0002616
299.0,0.0005624
299.5,0.0008916
300.0,0.0009561
300.5,0.001348
301.0,0.002334
301.5,0.00357
302.0,0.002991
302.5,0.005606
303.0,0.009539
303.5,0.0116
304.0,0.01064
304.5,0.01492
305.0,0.02076
305.5,0.02253
306.0,0.02136
306.5,0.0257
307.0,0.03539
307.5,0.04385
308.0,0.04579
308.5,0.05226
309.0,0.05019
309.5,0.05475
310.0,0.05378
310.5,0.08614
311.0,0.1061
311.5,0.1016
312.0,0.09755
312.5,0.1155
313.0,0.1235
313.5,0.1215
314.0,0.147
314.5,0.1248
315.0,0.1628
315.5,0.139
316.0,0.1172
316.5,0.1632
317.0,0.2028
317.5,0.2128
318.0,0.1626
318.5,0.194
319.0,0.2256
319.5,0.1898
320.0,0.2305
320.5,0.277
321.0,0.2378
321.5,0.2271
322.0,0.2516
322.5,0.2184
323.0,0.212
323.5,0.2543
324.0,0.2956
324.5,0.3032
325.0,0.2655
325.5,0.3344
326.0,0.4061
326.5,0.4011
327.0,0.4017
327.5,0.3904
328.0,0.354
328.5,0.3639
329.0,0.4281
329.5,0.4834
330.0,0.4896
330.5,0.397
