interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03617
288.0,0.03617
288.5,0.03617
289.0,0.03616
289.5,0.03615
290.0,0.03614
290.5,0.03613
291.0,0.03612
291.5,0.03609
292.0,0.03605
292.5,0.03604
293.0,0.03602
293.5,0.03599
294.0,0.03598
294.5,0.03588
295.0,0.03586
295.5,0.03583
296.0,0.03581
296.5,0.03579
297.0,0.03578
297.5,0.03576
298.0,0.03575
298.5,0.03575
299.0,0.03575
299.5,0.03575
300.0,0.03575
300.5,0.03559
301.0,0.03543
301.5,0.03528
302.0,0.03512
302.5,0.03493
303.0,0.03474
303.5,0.03456
304.0,0.03438
304.5,0.03421
305.0,0.03404
305.5,0.03386
306.0,0.03369
306.5,0.03351
307.0,0.03334
307.5,0.03317
308.0,0.033
308.5,0.03283
309.0,0.03268
309.5,0.03249
310.0,0.03232
310.5,0.03214
311.0,0.03196
311.5,0.03178
312.0,0.0316
312.5,0.03143
313.0,0.03125
313.5,0.03107
314.0,0.0309
314.5,0.03072
315.0,0.03055
315.5,0.03037
316.0,0.0302
316.5,0.03002
317.0,0.02985
317.5,0.02967
318.0,0.0295
318.5,0.02932
319.0,0.02915
319.5,0.02897
320.0,0.0288
320.5,0.02868
321.0,0.02857
321.5,0.02845
322.0,0.02833
322.5,0.02821
323.0,0.0281
323.5,0.02799
324.0,0.02787
324.5,0.02775
325.0,0.02763
325.5,0.02751
326.0,0.0274
326.5,0.02729
327.0,0.02717
327.5,0.02705
328.0,0.02693
328.5,0.02682
329.0,0.0267
329.5,0.02659
330.0,0.02647
330.5,0.02635
331.0,0.02623
331.5,0.02611
332.0,0.026
332.5,0.02588
333.0,0.02577
333.5,0.02565
334.0,0.02553
334.5,0.02541
335.0,0.0253
335.5,0.02519
336.0,0.02507
336.5,0.02495
337.0,0.02483
337.5,0.02471
338.0,0.0246
338.5,0.02449
339.0,0.02437
339.5,0.02425
340.0,0.02413
340.5,0.02407
341.0,0.02401
341.5,0.02395
342.0,0.02389
342.5,0.02383
343.0,0.02377
343.5,0.02372
344.0,0.02365
344.5,0.0236
345.0,0.02354
345.5,0.02348
346.0,0.02342
346.5,0.02336
347.0,0.0233
347.5,0.02324
348.0,0.02318
348.5,0.02312
349.0,0.02306
349.5,0.023
350.0,0.02294
350.5,0.02288
351.0,0.02282
351.5,0.02277
352.0,0.02271
352.5,0.02265
353.0,0.02259
353.5,0.02253
354.0,0.02247
354.5,0.02241
355.0,0.02235
355.5,0.02229
356.0,0.02223
356.5,0.02217
357.0,0.02211
357.5,0.02205
358.0,0.022
358.5,0.02194
359.0,0.02188
359.5,0.02182
360.0,0.02176
360.5,0.02176
361.0,0.02176
361.5,0.02176
362.0,0.02175
362.5,0.02175
363.0,0.02175
363.5,0.02175
364.0,0.02175
364.5,0.02175
365.0,0.02174
365.5,0.02174
366.0,0.02174
366.5,0.02174
367.0,0.02174
367.5,0.02174
368.0,0.02174
368.5,0.02173
369.0,0.02173
369.5,0.02173
370.0,0.02173
370.5,0.02173
371.0,0.02173
371.5,0.02173
372.0,0.02172
372.5,0.02172
373.0,0.02172
373.5,0.02172
374.0,0.02172
374.5,0.02172
375.0,0.02172
375.5,0.02171
376.0,0.02171
376.5,0.02171
377.0,0.02171
377.5,0.02171
378.0,0.02171
378.5,0.02171
379.0,0.0217
379.5,0.0217
380.0,0.0217
380.5,0.02181
381.0,0.02193
381.5,0.02204
382.0,0.02215
382.5,0.02227
383.0,0.02238
383.5,0.02249
384.0,0.02261
384.5,0.02272
385.0,0.02283
385.5,0.02294
386.0,0.02306
386.5,0.02317
387.0,0.02328
387.5,0.0234
388.0,0.02351
388.5,0.02362
389.0,0.02373
389.5,0.02385
390.0,0.02396
390.5,0.02401
391.0,0.02407
391.5,0.02413
392.0,0.02418
392.5,0.02424
393.0,0.02429
393.5,0.02435
394.0,0.02441
394.5,0.02446
395.0,0.02452
395.5,0.02457
396.0,0.02463
396.5,0.02468
397.0,0.02474
397.5,0.0248
398.0,0.02485
398.5,0.02491
399.0,0.02496
399.5,0.02502
400.0,0.02507
401.0,0.02529
402.0,0.02552
403.0,0.02574
404.0,0.02597
405.0,0.02619
406.0,0.02642
407.0,0.02664
408.0,0.02687
409.0,0.0271
410.0,0.02732
411.0,0.02743
412.0,0.02754
413.0,0.02765
414.0,0.02777
415.0,0.02788
416.0,0.02799
417.0,0.0281
418.0,0.02821
419.0,0.02832
420.0,0.02844
421.0,0.02855
422.0,0.02866
423.0,0.02877
424.0,0.02888
425.0,0.02899
426.0,0.0291
427.0,0.02922
428.0,0.02933
429.0,0.02944
430.0,0.02955
431.0,0.02966
432.0,0.02977
433.0,0.02988
434.0,0.03
435.0,0.03011
436.0,0.03022
437.0,0.03033
438.0,0.03044
439.0,0.03055
440.0,0.03067
441.0,0.03066
442.0,0.03066
443.0,0.03066
444.0,0.03066
445.0,0.03066
446.0,0.03065
447.0,0.03065
448.0,0.03065
449.0,0.03065
450.0,0.03065
451.0,0.03064
452.0,0.03064
453.0,0.03064
454.0,0.03064
455.0,0.03064
456.0,0.03064
457.0,0.03063
458.0,0.03063
459.0,0.03063
460.0,0.03063
461.0,0.03074
462.0,0.03085
463.0,0.03096
464.0,0.03108
465.0,0.03119
466.0,0.0313
467.0,0.03141
468.0,0.03152
469.0,0.03164
470.0,0.03175
471.0,0.03197
472.0,0.0322
473.0,0.03242
474.0,0.03265
475.0,0.03287
476.0,0.0331
477.0,0.03332
478.0,0.03355
479.0,0.03377
480.0,0.034
481.0,0.03422
482.0,0.03445
483.0,0.03467
484.0,0.0349
485.0,0.03512
486.0,0.03535
487.0,0.03557
488.0,0.0358
489.0,0.03603
490.0,0.03625
491.0,0.03636
492.0,0.03647
493.0,0.03659
494.0,0.0367
495.0,0.03681
496.0,0.03692
497.0,0.03703
498.0,0.03714
499.0,0.03726
500.0,0.03737
501.0,0.03793
502.0,0.0385
503.0,0.03906
504.0,0.03963
505.0,0.04019
506.0,0.04076
507.0,0.04132
508.0,0.04189
509.0,0.04245
510.0,0.04302
511.0,0.04381
512.0,0.0446
513.0,0.04539
514.0,0.04618
515.0,0.04697
516.0,0.04776
517.0,0.04855
518.0,0.04934
519.0,0.05013
520.0,0.05092
521.0,0.05183
522.0,0.05273
523.0,0.05364
524.0,0.05454
525.0,0.05544
526.0,0.05635
527.0,0.05725
528.0,0.05815
529.0,0.05906
530.0,0.05996
531.0,0.06052
532.0,0.06109
533.0,0.06165
534.0,0.06222
535.0,0.06278
536.0,0.06335
537.0,0.06391
538.0,0.06447
539.0,0.06504
540.0,0.0656
541.0,0.06605
542.0,0.0665
543.0,0.06695
544.0,0.0674
545.0,0.06786
546.0,0.06831
547.0,0.06876
548.0,0.06921
549.0,0.06966
550.0,0.07011
551.0,0.07033
552.0,0.07056
553.0,0.07078
554.0,0.07101
555.0,0.07123
556.0,0.07146
557.0,0.07168
558.0,0.07191
559.0,0.07213
560.0,0.07235
561.0,0.07247
562.0,0.07258
563.0,0.07269
564.0,0.0728
565.0,0.07291
566.0,0.07302
567.0,0.07314
568.0,0.07325
569.0,0.07336
570.0,0.07347
571.0,0.07336
572.0,0.07324
573.0,0.07313
574.0,0.07301
575.0,0.0729
576.0,0.07278
577.0,0.07267
578.0,0.07256
579.0,0.07244
580.0,0.07233
581.0,0.07221
582.0,0.0721
583.0,0.07198
584.0,0.07187
585.0,0.07176
586.0,0.07164
587.0,0.07153
588.0,0.07141
589.0,0.0713
590.0,0.07119
591.0,0.07073
592.0,0.07028
593.0,0.06983
594.0,0.06937
595.0,0.06892
596.0,0.06847
597.0,0.06801
598.0,0.06756
599.0,0.06711
600.0,0.06665
601.0,0.06643
602.0,0.0662
603.0,0.06597
604.0,0.06575
605.0,0.06552
606.0,0.06529
607.0,0.06507
608.0,0.06484
609.0,0.06461
610.0,0.06439
611.0,0.06382
612.0,0.06326
613.0,0.06269
614.0,0.06212
615.0,0.06156
616.0,0.06099
617.0,0.06043
618.0,0.05986
619.0,0.0593
620.0,0.05873
621.0,0.05839
622.0,0.05805
623.0,0.05771
624.0,0.05737
625.0,0.05703
626.0,0.05669
627.0,0.05636
628.0,0.05602
629.0,0.05568
630.0,0.05534
631.0,0.055
632.0,0.05466
633.0,0.05432
634.0,0.05398
635.0,0.05364
636.0,0.0533
637.0,0.05296
638.0,0.05262
639.0,0.05228
640.0,0.05194
641.0,0.05172
642.0,0.05149
643.0,0.05127
644.0,0.05104
645.0,0.05081
646.0,0.05059
647.0,0.05036
648.0,0.05013
649.0,0.04991
650.0,0.04968
651.0,0.04945
652.0,0.04923
653.0,0.049
654.0,0.04878
655.0,0.04855
656.0,0.04832
657.0,0.0481
658.0,0.04787
659.0,0.04764
660.0,0.04742
661.0,0.04731
662.0,0.04719
663.0,0.04708
664.0,0.04697
665.0,0.04685
666.0,0.04674
667.0,0.04663
668.0,0.04651
669.0,0.0464
670.0,0.04629
671.0,0.04629
672.0,0.04629
673.0,0.04629
674.0,0.04628
675.0,0.04628
676.0,0.04628
677.0,0.04628
678.0,0.04628
679.0,0.04628
680.0,0.04628
681.0,0.04628
682.0,0.04628
683.0,0.04628
684.0,0.04628
685.0,0.04628
686.0,0.04628
687.0,0.04628
688.0,0.04628
689.0,0.04628
690.0,0.04628
691.0,0.0465
692.0,0.04673
693.0,0.04696
694.0,0.04718
695.0,0.04741
696.0,0.04763
697.0,0.04786
698.0,0.04808
699.0,0.04831
700.0,0.04853
701.0,0.0491
702.0,0.04966
703.0,0.05023
704.0,0.05079
705.0,0.05135
706.0,0.05192
707.0,0.05248
708.0,0.05305
709.0,0.05361
710.0,0.05417
711.0,0.05824
712.0,0.0623
713.0,0.06636
714.0,0.07043
715.0,0.07449
716.0,0.07855
717.0,0.08261
718.0,0.08668
719.0,0.09074
720.0,0.0948
721.0,0.1
722.0,0.1052
723.0,0.1104
724.0,0.1156
725.0,0.1208
726.0,0.126
727.0,0.1311
728.0,0.1363
729.0,0.1415
730.0,0.1467
731.0,0.1526
732.0,0.1585
733.0,0.1643
734.0,0.1702
735.0,0.1761
736.0,0.1819
737.0,0.1878
738.0,0.1937
739.0,0.1995
740.0,0.2054
741.0,0.2118
742.0,0.2183
743.0,0.2247
744.0,0.2311
745.0,0.2376
746.0,0.244
747.0,0.2504
748.0,0.2569
749.0,0.2633
750.0,0.2697
751.0,0.2729
752.0,0.2761
753.0,0.2792
754.0,0.2824
755.0,0.2855
756.0,0.2887
757.0,0.2919
758.0,0.295
759.0,0.2982
760.0,0.3013
761.0,0.3044
762.0,0.3076
763.0,0.3108
764.0,0.3139
765.0,0.3171
766.0,0.3203
767.0,0.3234
768.0,0.3266
769.0,0.3298
770.0,0.3329
771.0,0.3348
772.0,0.3368
773.0,0.3387
774.0,0.3406
775.0,0.3425
776.0,0.3444
777.0,0.3463
778.0,0.3483
779.0,0.3502
780.0,0.3521
781.0,0.3532
782.0,0.3544
783.0,0.3555
784.0,0.3566
785.0,0.3577
786.0,0.3589
787.0,0.36
788.0,0.3611
789.0,0.3622
790.0,0.3634
791.0,0.3639
792.0,0.3645
793.0,0.3651
794.0,0.3656
795.0,0.3662
796.0,0.3667
797.0,0.3673
798.0,0.3679
799.0,0.3684
800.0,0.369
801.0,0.369
802.0,0.369
803.0,0.369
804.0,0.369
805.0,0.369
806.0,0.369
807.0,0.369
808.0,0.369
809.0,0.369
810.0,0.369
811.0,0.3686
812.0,0.3683
813.0,0.368
814.0,0.3676
815.0,0.3673
816.0,0.3669
817.0,0.3666
818.0,0.3662
819.0,0.3659
820.0,0.3656
821.0,0.365
822.0,0.3644
823.0,0.3639
824.0,0.3633
825.0,0.3627
826.0,0.3622
827.0,0.3616
828.0,0.361
829.0,0.3605
830.0,0.3599
831.0,0.3594
832.0,0.3588
833.0,0.3582
834.0,0.3577
835.0,0.3571
836.0,0.3565
837.0,0.356
838.0,0.3554
839.0,0.3548
840.0,0.3543
841.0,0.3543
842.0,0.3543
843.0,0.3543
844.0,0.3543
845.0,0.3543
846.0,0.3543
847.0,0.3543
848.0,0.3543
849.0,0.3543
850.0,0.3543
851.0,0.3547
852.0,0.3552
853.0,0.3556
854.0,0.3561
855.0,0.3565
856.0,0.357
857.0,0.3574
858.0,0.3579
859.0,0.3583
860.0,0.3588
861.0,0.3593
862.0,0.3599
863.0,0.3604
864.0,0.361
865.0,0.3616
866.0,0.3621
867.0,0.3627
868.0,0.3633
869.0,0.3638
870.0,0.3644
871.0,0.3648
872.0,0.3653
873.0,0.3657
874.0,0.3662
875.0,0.3666
876.0,0.3671
877.0,0.3675
878.0,0.368
879.0,0.3684
880.0,0.3689
881.0,0.3689
882.0,0.3689
883.0,0.3689
884.0,0.3689
885.0,0.3689
886.0,0.3689
887.0,0.3689
888.0,0.3689
889.0,0.3689
890.0,0.3689
891.0,0.3688
892.0,0.3687
893.0,0.3685
894.0,0.3684
895.0,0.3683
896.0,0.3682
897.0,0.3681
898.0,0.368
899.0,0.3678
900.0,0.3677
901.0,0.3671
902.0,0.3664
903.0,0.3657
904.0,0.365
905.0,0.3644
906.0,0.3637
907.0,0.363
908.0,0.3623
909.0,0.3616
910.0,0.361
911.0,0.3603
912.0,0.3596
913.0,0.3589
914.0,0.3582
915.0,0.3576
916.0,0.3569
917.0,0.3562
918.0,0.3555
919.0,0.3549
920.0,0.3542
921.0,0.3532
922.0,0.3522
923.0,0.3511
924.0,0.3501
925.0,0.3491
926.0,0.3481
927.0,0.3471
928.0,0.3461
929.0,0.345
930.0,0.344
931.0,0.3427
932.0,0.3413
933.0,0.3399
934.0,0.3386
935.0,0.3372
936.0,0.3359
937.0,0.3345
938.0,0.3332
939.0,0.3318
940.0,0.3305
941.0,0.3287
942.0,0.3269
943.0,0.325
944.0,0.3232
945.0,0.3214
946.0,0.3196
947.0,0.3178
948.0,0.316
949.0,0.3142
950.0,0.3124
951.0,0.311
952.0,0.3095
953.0,0.308
954.0,0.3066
955.0,0.3051
956.0,0.3036
957.0,0.3021
958.0,0.3007
959.0,0.2992
960.0,0.2977
961.0,0.2971
962.0,0.2964
963.0,0.2957
964.0,0.295
965.0,0.2944
966.0,0.2937
967.0,0.293
968.0,0.2923
969.0,0.2917
970.0,0.291
971.0,0.2918
972.0,0.2926
973.0,0.2933
974.0,0.2941
975.0,0.2949
976.0,0.2957
977.0,0.2965
978.0,0.2973
979.0,0.2981
980.0,0.2989
981.0,0.2993
982.0,0.2998
983.0,0.3002
984.0,0.3007
985.0,0.3011
986.0,0.3016
987.0,0.302
988.0,0.3025
989.0,0.3029
990.0,0.3034
991.0,0.3034
992.0,0.3034
993.0,0.3034
994.0,0.3034
995.0,0.3034
996.0,0.3034
997.0,0.3034
998.0,0.3034
999.0,0.3034
1000.0,0.3034
1001.0,0.3032
1002.0,0.3029
1003.0,0.3027
1004.0,0.3025
1005.0,0.3022
1006.0,0.302
1007.0,0.3018
1008.0,0.3016
1009.0,0.3013
1010.0,0.3011
1011.0,0.3008
1012.0,0.3004
1013.0,0.3001
1014.0,0.2998
1015.0,0.2994
1016.0,0.2991
1017.0,0.2987
1018.0,0.2984
1019.0,0.2981
1020.0,0.2977
1021.0,0.2973
1022.0,0.2968
1023.0,0.2964
1024.0,0.2959
1025.0,0.2955
1026.0,0.295
1027.0,0.2946
1028.0,0.2941
1029.0,0.2937
1030.0,0.2932
1031.0,0.2928
1032.0,0.2923
1033.0,0.2919
1034.0,0.2914
1035.0,0.291
1036.0,0.2905
1037.0,0.2901
1038.0,0.2896
1039.0,0.2892
1040.0,0.2887
1041.0,0.2881
1042.0,0.2876
1043.0,0.287
1044.0,0.2864
1045.0,0.2859
1046.0,0.2853
1047.0,0.2848
1048.0,0.2842
1049.0,0.2836
1050.0,0.2831
1051.0,0.2824
1052.0,0.2817
1053.0,0.281
1054.0,0.2804
1055.0,0.2797
1056.0,0.279
1057.0,0.2783
1058.0,0.2776
1059.0,0.277
1060.0,0.2763
1061.0,0.2754
1062.0,0.2745
1063.0,0.2736
1064.0,0.2727
1065.0,0.2718
1066.0,0.2709
1067.0,0.27
1068.0,0.2691
1069.0,0.2682
1070.0,0.2673
1071.0,0.2665
1072.0,0.2657
1073.0,0.2649
1074.0,0.2641
1075.0,0.2633
1076.0,0.2625
1077.0,0.2617
1078.0,0.2609
1079.0,0.2602
1080.0,0.2594
1081.0,0.2585
1082.0,0.2576
1083.0,0.2567
1084.0,0.2558
1085.0,0.2549
1086.0,0.254
1087.0,0.2531
1088.0,0.2521
1089.0,0.2512
1090.0,0.2503
1091.0,0.2491
1092.0,0.2479
1093.0,0.2466
1094.0,0.2454
1095.0,0.2441
1096.0,0.2429
1097.0,0.2417
1098.0,0.2404
1099.0,0.2392
1100.0,0.2379
1101.0,0.2365
1102.0,0.235
1103.0,0.2335
1104.0,0.2321
1105.0,0.2306
1106.0,0.2291
1107.0,0.2277
1108.0,0.2262
1109.0,0.2247
1110.0,0.2233
1111.0,0.2216
1112.0,0.2199
1113.0,0.2182
1114.0,0.2165
1115.0,0.2148
1116.0,0.2131
1117.0,0.2114
1118.0,0.2097
1119.0,0.208
1120.0,0.2064
1121.0,0.2043
1122.0,0.2023
1123.0,0.2003
1124.0,0.1982
1125.0,0.1962
1126.0,0.1942
1127.0,0.1921
1128.0,0.1901
1129.0,0.1881
1130.0,0.1861
1131.0,0.1838
1132.0,0.1815
1133.0,0.1793
1134.0,0.177
1135.0,0.1748
1136.0,0.1725
1137.0,0.1703
1138.0,0.168
1139.0,0.1658
1140.0,0.1635
1141.0,0.1624
1142.0,0.1612
1143.0,0.1601
1144.0,0.159
1145.0,0.1579
1146.0,0.1567
1147.0,0.1556
1148.0,0.1545
1149.0,0.1534
1150.0,0.1522
1151.0,0.1518
1152.0,0.1513
1153.0,0.1509
1154.0,0.1504
1155.0,0.15
1156.0,0.1495
1157.0,0.1491
1158.0,0.1486
1159.0,0.1482
1160.0,0.1477
1161.0,0.1474
1162.0,0.147
1163.0,0.1467
1164.0,0.1464
1165.0,0.146
1166.0,0.1457
1167.0,0.1453
1168.0,0.145
1169.0,0.1447
1170.0,0.1443
1171.0,0.1442
1172.0,0.1441
1173.0,0.144
1174.0,0.1439
1175.0,0.1438
1176.0,0.1437
1177.0,0.1435
1178.0,0.1434
1179.0,0.1433
1180.0,0.1432
1181.0,0.1432
1182.0,0.1432
1183.0,0.1432
1184.0,0.1432
1185.0,0.1432
1186.0,0.1432
1187.0,0.1432
1188.0,0.1432
1189.0,0.1432
1190.0,0.1432
1191.0,0.1432
1192.0,0.1432
1193.0,0.1432
1194.0,0.1432
1195.0,0.1432
1196.0,0.1432
1197.0,0.1432
1198.0,0.1432
1199.0,0.1432
1200.0,0.1432
1201.0,0.1432
1202.0,0.1432
1203.0,0.1432
1204.0,0.1432
1205.0,0.1432
1206.0,0.1432
1207.0,0.1432
1208.0,0.1432
1209.0,0.1432
1210.0,0.1432
1211.0,0.1432
1212.0,0.1432
1213.0,0.1432
1214.0,0.1432
1215.0,0.1432
1216.0,0.1432
1217.0,0.1432
1218.0,0.1432
1219.0,0.1432
1220.0,0.1432
1221.0,0.1432
1222.0,0.1432
1223.0,0.1432
1224.0,0.1432
1225.0,0.1432
1226.0,0.1432
1227.0,0.1432
1228.0,0.1432
1229.0,0.1432
1230.0,0.1432
1231.0,0.1432
1232.0,0.1432
1233.0,0.1432
1234.0,0.1432
1235.0,0.1432
1236.0,0.1432
1237.0,0.1432
1238.0,0.1432
1239.0,0.1432
1240.0,0.1432
1241.0,0.1432
1242.0,0.1432
1243.0,0.1432
1244.0,0.1432
1245.0,0.1432
1246.0,0.1432
1247.0,0.1432
1248.0,0.1432
1249.0,0.1432
1250.0,0.1432
1251.0,0.1432
1252.0,0.1432
1253.0,0.1432
1254.0,0.1432
1255.0,0.1432
1256.0,0.1432
1257.0,0.1432
1258.0,0.1432
1259.0,0.1432
1260.0,0.1432
1261.0,0.1432
1262.0,0.1432
1263.0,0.1432
1264.0,0.1432
1265.0,0.1432
1266.0,0.1432
1267.0,0.1432
1268.0,0.1432
1269.0,0.1432
1270.0,0.1432
1271.0,0.1432
1272.0,0.1432
1273.0,0.1432
1274.0,0.1432
1275.0,0.1432
1276.0,0.1432
1277.0,0.1432
1278.0,0.1432
1279.0,0.1432
1280.0,0.1432
1281.0,0.1432
1282.0,0.1432
1283.0,0.1432
1284.0,0.1432
1285.0,0.1432
1286.0,0.1432
1287.0,0.1432
1288.0,0.1432
1289.0,0.1432
1290.0,0.1432
1291.0,0.1432
1292.0,0.1432
1293.0,0.1432
1294.0,0.1432
1295.0,0.1432
1296.0,0.1432
1297.0,0.1432
1298.0,0.1432
1299.0,0.1432
1300.0,0.1432
1301.0,0.1432
1302.0,0.1432
1303.0,0.1432
1304.0,0.1432
1305.0,0.1432
1306.0,0.1432
1307.0,0.1432
1308.0,0.1432
1309.0,0.1432
1310.0,0.1432
1311.0,0.1432
1312.0,0.1432
1313.0,0.1432
1314.0,0.1432
1315.0,0.1432
1316.0,0.1432
1317.0,0.1432
1318.0,0.1432
1319.0,0.1432
1320.0,0.1432
1321.0,0.1432
1322.0,0.1432
1323.0,0.1432
1324.0,0.1432
1325.0,0.1432
1326.0,0.1432
1327.0,0.1432
1328.0,0.1432
1329.0,0.1432
1330.0,0.1432
1331.0,0.1432
1332.0,0.1432
1333.0,0.1432
1334.0,0.1432
1335.0,0.1432
1336.0,0.1432
1337.0,0.1432
1338.0,0.1432
1339.0,0.1432
1340.0,0.1432
1341.0,0.1432
1342.0,0.1432
1343.0,0.1432
1344.0,0.1432
1345.0,0.1432
1346.0,0.1432
1347.0,0.1432
1348.0,0.1432
1349.0,0.1432
1350.0,0.1432
1351.0,0.1432
1352.0,0.1432
1353.0,0.1432
1354.0,0.1432
1355.0,0.1432
1356.0,0.1432
1357.0,0.1432
1358.0,0.1432
1359.0,0.1432
1360.0,0.1432
1361.0,0.1432
1362.0,0.1432
1363.0,0.1432
1364.0,0.1432
1365.0,0.1432
1366.0,0.1432
1367.0,0.1432
1368.0,0.1432
1369.0,0.1432
1370.0,0.1432
1371.0,0.1432
1372.0,0.1432
