interpolation:linear
wavelength,value
280.0,0.03102
280.5,0.031
281.0,0.03097
281.5,0.03094
282.0,0.03091
282.5,0.03088
283.0,0.03084
283.5,0.0308
284.0,0.03078
284.5,0.03075
285.0,0.03134
285.5,0.03151
286.0,0.03155
286.5,0.03174
287.0,0.0319
287.5,0.03221
288.0,0.03175
288.5,0.03178
289.0,0.03182
289.5,0.03189
290.0,0.03193
290.5,0.03195
291.0,0.032
291.5,0.03213
292.0,0.03202
292.5,0.03193
293.0,0.03184
293.5,0.03178
294.0,0.03165
294.5,0.03232
295.0,0.03242
295.5,0.03196
296.0,0.03203
296.5,0.03211
297.0,0.03217
297.5,0.03227
298.0,0.03235
298.5,0.03241
299.0,0.03247
299.5,0.03258
300.0,0.03264
300.5,0.03254
301.0,0.03247
301.5,0.03239
302.0,0.03226
302.5,0.03207
303.0,0.03188
303.5,0.0317
304.0,0.03153
304.5,0.03137
305.0,0.03122
305.5,0.03106
306.0,0.03089
306.5,0.03073
307.0,0.03058
307.5,0.03043
308.0,0.03026
308.5,0.03009
309.0,0.0301
309.5,0.0299
310.0,0.02972
310.5,0.02954
311.0,0.02936
311.5,0.02918
312.0,0.029
312.5,0.02882
313.0,0.02864
313.5,0.02847
314.0,0.0283
314.5,0.02812
315.0,0.02795
315.5,0.02778
316.0,0.02761
316.5,0.02744
317.0,0.02727
317.5,0.0271
318.0,0.02693
318.5,0.02676
319.0,0.0266
319.5,0.02642
320.0,0.02625
320.5,0.02614
321.0,0.02604
321.5,0.02593
322.0,0.02579
322.5,0.02567
323.0,0.02557
323.5,0.02554
324.0,0.02543
324.5,0.0253
325.0,0.02511
325.5,0.02501
326.0,0.02497
326.5,0.02486
327.0,0.02474
327.5,0.02462
328.0,0.02449
328.5,0.02439
329.0,0.02429
329.5,0.02418
330.0,0.02406
330.5,0.02394
331.0,0.02382
331.5,0.02371
332.0,0.02361
332.5,0.0235
333.0,0.02338
333.5,0.02326
334.0,0.02315
334.5,0.02304
335.0,0.02293
335.5,0.0229
336.0,0.02279
336.5,0.02259
337.0,0.02247
337.5,0.02236
338.0,0.02225
338.5,0.0222
339.0,0.02208
339.5,0.02197
340.0,0.0218
340.5,0.02174
341.0,0.02173
341.5,0.02165
342.0,0.02159
342.5,0.02152
343.0,0.02147
343.5,0.02142
344.0,0.02132
344.5,0.02132
345.0,0.02124
345.5,0.02117
346.0,0.0211
346.5,0.02104
347.0,0.02099
347.5,0.02093
348.0,0.02086
348.5,0.0208
349.0,0.02074
349.5,0.02068
350.0,0.02062
350.5,0.02056
351.0,0.02051
351.5,0.02046
352.0,0.02039
352.5,0.02033
353.0,0.02027
353.5,0.02021
354.0,0.02015
354.5,0.02009
355.0,0.02003
355.5,0.01997
356.0,0.01991
356.5,0.01986
357.0,0.0198
357.5,0.01974
358.0,0.01968
358.5,0.01962
359.0,0.01957
359.5,0.01951
360.0,0.01945
360.5,0.01944
361.0,0.01944
361.5,0.01943
362.0,0.01943
362.5,0.01942
363.0,0.01941
363.5,0.01941
364.0,0.0194
364.5,0.0194
365.0,0.01939
365.5,0.01938
366.0,0.01938
366.5,0.01937
367.0,0.01937
367.5,0.01936
368.0,0.01936
368.5,0.01935
369.0,0.01934
369.5,0.01934
370.0,0.01933
370.5,0.01933
371.0,0.01932
371.5,0.01932
372.0,0.01931
372.5,0.01931
373.0,0.0193
373.5,0.0193
374.0,0.01929
374.5,0.01928
375.0,0.01928
375.5,0.01927
376.0,0.01927
376.5,0.01926
377.0,0.01926
377.5,0.01925
378.0,0.01925
378.5,0.01924
379.0,0.01924
379.5,0.01923
380.0,0.01923
380.5,0.01932
381.0,0.01942
381.5,0.01952
382.0,0.01961
382.5,0.01971
383.0,0.01981
383.5,0.0199
384.0,0.02
384.5,0.02009
385.0,0.02019
385.5,0.02029
386.0,0.02038
386.5,0.02048
387.0,0.02057
387.5,0.02067
388.0,0.02077
388.5,0.02086
389.0,0.02096
389.5,0.02105
390.0,0.02115
390.5,0.0212
391.0,0.02124
391.5,0.02129
392.0,0.02133
392.5,0.02138
393.0,0.02142
393.5,0.02147
394.0,0.02152
394.5,0.02156
395.0,0.02161
395.5,0.02165
396.0,0.0217
396.5,0.02174
397.0,0.02179
397.5,0.02183
398.0,0.02188
398.5,0.02192
399.0,0.02197
399.5,0.02202
400.0,0.02206
401.0,0.02222
402.0,0.02242
403.0,0.02261
404.0,0.0228
405.0,0.02299
406.0,0.02318
407.0,0.02337
408.0,0.02356
409.0,0.02376
410.0,0.02395
411.0,0.02404
412.0,0.02413
413.0,0.02422
414.0,0.02431
415.0,0.0244
416.0,0.02449
417.0,0.02459
418.0,0.02468
419.0,0.02477
420.0,0.02486
421.0,0.02495
422.0,0.02504
423.0,0.02513
424.0,0.02522
425.0,0.02532
426.0,0.02541
427.0,0.0255
428.0,0.02559
429.0,0.02568
430.0,0.02578
431.0,0.02587
432.0,0.02596
433.0,0.02605
434.0,0.02614
435.0,0.02623
436.0,0.02633
437.0,0.02642
438.0,0.02651
439.0,0.0266
440.0,0.02669
441.0,0.02669
442.0,0.02668
443.0,0.02667
444.0,0.02666
445.0,0.02666
446.0,0.02665
447.0,0.02665
448.0,0.02664
449.0,0.02663
450.0,0.02663
451.0,0.02662
452.0,0.02661
453.0,0.02661
454.0,0.0266
455.0,0.0266
456.0,0.02659
457.0,0.02658
458.0,0.02658
459.0,0.02657
460.0,0.02657
461.0,0.02666
462.0,0.02675
463.0,0.02684
464.0,0.02694
465.0,0.02703
466.0,0.02712
467.0,0.02722
468.0,0.02731
469.0,0.0274
470.0,0.0275
471.0,0.02769
472.0,0.02788
473.0,0.02807
474.0,0.02826
475.0,0.02845
476.0,0.02864
477.0,0.02883
478.0,0.02902
479.0,0.02921
480.0,0.0294
481.0,0.0296
482.0,0.02979
483.0,0.02998
484.0,0.03017
485.0,0.03036
486.0,0.03055
487.0,0.03074
488.0,0.03093
489.0,0.03113
490.0,0.03132
491.0,0.03141
492.0,0.0315
493.0,0.0316
494.0,0.03169
495.0,0.03178
496.0,0.03187
497.0,0.03197
498.0,0.03206
499.0,0.03215
500.0,0.03225
501.0,0.03273
502.0,0.03321
503.0,0.0337
504.0,0.03418
505.0,0.03467
506.0,0.03515
507.0,0.03563
508.0,0.03612
509.0,0.0366
510.0,0.03709
511.0,0.03776
512.0,0.03844
513.0,0.03912
514.0,0.0398
515.0,0.04048
516.0,0.04116
517.0,0.04184
518.0,0.04251
519.0,0.04319
520.0,0.04387
521.0,0.04464
522.0,0.04542
523.0,0.04619
524.0,0.04697
525.0,0.04774
526.0,0.04852
527.0,0.04929
528.0,0.05007
529.0,0.05084
530.0,0.05161
531.0,0.0521
532.0,0.05258
533.0,0.05306
534.0,0.05354
535.0,0.05402
536.0,0.0545
537.0,0.05499
538.0,0.05547
539.0,0.05595
540.0,0.05643
541.0,0.05681
542.0,0.0572
543.0,0.05758
544.0,0.05797
545.0,0.05835
546.0,0.05873
547.0,0.05912
548.0,0.0595
549.0,0.05988
550.0,0.06027
551.0,0.06046
552.0,0.06065
553.0,0.06084
554.0,0.06103
555.0,0.06121
556.0,0.0614
557.0,0.06159
558.0,0.06178
559.0,0.06197
560.0,0.06216
561.0,0.06225
562.0,0.06234
563.0,0.06243
564.0,0.06253
565.0,0.06262
566.0,0.06271
