interpolation:linear
wavelength,value
280.0,5.070999999999999e-22
280.5,5.755e-21
281.0,2.3560000000000002e-20
281.5,4.182e-19
282.0,2.495e-18
282.5,7.976e-18
283.0,2.93e-17
283.5,5.016e-17
284.0,9.199e-16
284.5,2.744e-15
285.0,7.989e-15
285.5,5.477e-14
286.0,2.426e-13
286.5,1.266e-12
287.0,3.958e-12
287.5,1.665e-11
288.0,5.855e-11
288.5,2.268e-10
289.0,7.424e-10
289.5,2.706e-09
290.0,8.636e-09
290.5,1.968e-08
291.0,4.786e-08
291.5,1.596e-07
292.0,3.768e-07
292.5,5.638e-07
293.0,1.307e-06
293.5,3.526e-06
294.0,5.97e-06
294.5,1.185e-05
295.0,2.165e-05
295.5,4.711e-05
296.0,8.525e-05
296.5,0.0001119
297.0,0.0001437
297.5,0.0003561
298.0,0.0005249
298.5,0.0005014
299.0,0.001051
299.5,0.001595
300.0,0.001669
300.5,0.002296
301.0,0.003822
301.5,0.005646
302.0,0.004647
302.5,0.008565
303.0,0.01428
303.5,0.01715
304.0,0.01562
304.5,0.0215
305.0,0.02918
305.5,0.0312
306.0,0.0294
306.5,0.03505
307.0,0.04732
307.5,0.05758
308.0,0.05994
308.5,0.06781
309.0,0.06445
309.5,0.06939
310.0,0.06775
310.5,0.1082
311.0,0.1326
311.5,0.1266
312.0,0.1203
312.5,0.1414
313.0,0.1506
313.5,0.1486
314.0,0.1783
314.5,0.1497
315.0,0.1947
315.5,0.1672
316.0,0.1397
316.5,0.193
317.0,0.2397
317.5,0.2521
318.0,0.1916
318.5,0.2263
319.0,0.2618
319.5,0.2221
320.0,0.2699
320.5,0.321
321.0,0.2732
321.5,0.2607
322.0,0.2915
322.5,0.2529
323.0,0.2439
323.5,0.2907
324.0,0.3375
324.5,0.347
325.0,0.3049
325.5,0.3822
326.0,0.4632
326.5,0.4559
327.0,0.4571
327.5,0.4448
328.0,0.405
328.5,0.4141
329.0,0.4851
329.5,0.547
330.0,0.5545
330.5,0.451
331.0,0.462
331.5,0.4636
332.0,0.492
332.5,0.4826
333.0,0.4834
333.5,0.4431
334.0,0.4548
334.5,0.5169
335.0,0.4815
335.5,0.5621
336.0,0.3888
336.5,0.4571
337.0,0.3773
337.5,0.4701
338.0,0.4534
338.5,0.523
339.0,0.5174
339.5,0.4975
340.0,0.5848
340.5,0.5264
341.0,0.5134
341.5,0.4711
342.0,0.5628
342.5,0.5263
343.0,0.5789
343.5,0.5451
344.0,0.4025
344.5,0.4067
345.0,0.5378
345.5,0.5487
346.0,0.4661
346.5,0.5275
347.0,0.5663
347.5,0.4578
348.0,0.5216
348.5,0.5212
349.0,0.4833
349.5,0.4783
350.0,0.5914
350.5,0.6237
351.0,0.5571
351.5,0.5416
352.0,0.5814
352.5,0.4535
353.0,0.5709
353.5,0.6103
354.0,0.6334
354.5,0.6423
355.0,0.6401
355.5,0.578
356.0,0.6045
356.5,0.5161
357.0,0.4265
357.5,0.522
358.0,0.4136
358.5,0.3534
359.0,0.4943
359.5,0.6299
360.0,0.6676
360.5,0.5335
361.0,0.4862
361.5,0.5595
362.0,0.4836
362.5,0.669
363.0,0.6006
363.5,0.553
364.0,0.6761
364.5,0.5778
365.0,0.5884
365.5,0.7383
366.0,0.782
366.5,0.7345
367.0,0.7152
367.5,0.7421
368.0,0.6493
368.5,0.655
369.0,0.7072
369.5,0.7537
370.0,0.8033
370.5,0.6233
371.0,0.6659
371.5,0.833
372.0,0.5528
372.5,0.6627
373.0,0.6739
