interpolation:linear
wavelength,value
280.0,1.3330000000000001e-20
280.5,2.684e-19
281.0,1.217e-18
281.5,2.419e-17
282.0,1.46e-16
282.5,4.633e-16
283.0,1.661e-15
283.5,2.81e-15
284.0,4.469e-14
284.5,1.231e-13
285.0,2.715e-13
285.5,1.637e-12
286.0,6.897e-12
286.5,3.247e-11
287.0,9.439e-11
287.5,3.634e-10
288.0,1.117e-09
288.5,3.846e-09
289.0,1.114e-08
289.5,3.545e-08
290.0,1.009e-07
290.5,2.084e-07
291.0,4.502e-07
291.5,1.295e-06
292.0,2.764e-06
292.5,3.772e-06
293.0,7.785e-06
293.5,1.794e-05
294.0,2.683e-05
294.5,5.214e-05
295.0,8.675e-05
295.5,0.0001687
296.0,0.0002872
296.5,0.0003556
297.0,0.0004359
297.5,0.001012
298.0,0.001413
298.5,0.001296
299.0,0.002614
299.5,0.003725
300.0,0.003772
300.5,0.00502
301.0,0.007948
301.5,0.01126
302.0,0.009078
302.5,0.01627
303.0,0.02621
303.5,0.03087
304.0,0.02781
304.5,0.03728
305.0,0.04883
305.5,0.05109
306.0,0.04775
306.5,0.05617
307.0,0.07372
307.5,0.08739
308.0,0.09058
308.5,0.1012
309.0,0.09434
309.5,0.09961
310.0,0.09635
310.5,0.1531
311.0,0.1862
311.5,0.1773
312.0,0.1656
312.5,0.1927
313.0,0.204
313.5,0.2023
314.0,0.2397
314.5,0.1979
315.0,0.2567
315.5,0.222
316.0,0.183
316.5,0.2501
317.0,0.3106
317.5,0.3276
318.0,0.247
318.5,0.2876
319.0,0.3303
319.5,0.2833
320.0,0.3447
320.5,0.4042
321.0,0.3396
321.5,0.3236
322.0,0.3666
322.5,0.3177
323.0,0.3038
323.5,0.3587
324.0,0.4157
324.5,0.429
325.0,0.3788
325.5,0.4723
326.0,0.5694
326.5,0.5577
327.0,0.5599
327.5,0.546
328.0,0.5004
328.5,0.5074
329.0,0.5909
329.5,0.665
330.0,0.6749
330.5,0.5513
331.0,0.5654
331.5,0.5654
332.0,0.5969
332.5,0.5843
333.0,0.5858
333.5,0.5387
334.0,0.5531
334.5,0.626
335.0,0.5818
335.5,0.6788
336.0,0.4694
336.5,0.5526
337.0,0.4567
337.5,0.5693
338.0,0.5473
338.5,0.6309
339.0,0.624
339.5,0.5999
340.0,0.7052
340.5,0.6344
341.0,0.6187
341.5,0.5677
342.0,0.678
342.5,0.6339
343.0,0.6971
343.5,0.6563
344.0,0.4845
344.5,0.4893
345.0,0.647
345.5,0.66
346.0,0.5605
346.5,0.6343
347.0,0.6808
347.5,0.5502
