interpolation:linear
wavelength,value
280.0,6.814e-21
280.5,1.266e-19
281.0,5.456e-19
281.5,9.985e-18
282.0,5.655e-17
282.5,1.699e-16
283.0,5.742e-16
283.5,9.251e-16
284.0,1.345e-14
284.5,3.474e-14
285.0,1.224e-13
285.5,7.791e-13
286.0,3.293e-12
286.5,1.638e-11
287.0,4.959e-11
287.5,2.079e-10
288.0,5.135e-10
288.5,1.766e-09
289.0,5.124e-09
289.5,1.651e-08
290.0,4.716e-08
290.5,9.69e-08
291.0,2.112e-07
291.5,6.304e-07
292.0,1.262e-06
292.5,1.636e-06
293.0,3.212e-06
293.5,7.078e-06
294.0,9.839e-06
294.5,2.566e-05
295.0,4.386e-05
295.5,7.052e-05
296.0,0.0001228
296.5,0.0001555
297.0,0.0001941
297.5,0.0004638
298.0,0.000663
298.5,0.0006186
299.0,0.001268
299.5,0.001864
300.0,0.001913
300.5,0.002584
301.0,0.004194
301.5,0.006061
302.0,0.004919
302.5,0.008705
303.0,0.01382
303.5,0.01613
304.0,0.01446
304.5,0.01931
305.0,0.02526
305.5,0.02636
306.0,0.02453
306.5,0.02875
307.0,0.03772
307.5,0.04472
308.0,0.04615
308.5,0.05142
309.0,0.05068
309.5,0.05261
310.0,0.05039
310.5,0.07948
311.0,0.09587
311.5,0.09067
312.0,0.08382
312.5,0.0967
313.0,0.1017
313.5,0.1005
314.0,0.1181
314.5,0.09677
315.0,0.1248
315.5,0.1075
316.0,0.08805
316.5,0.1197
317.0,0.1479
317.5,0.1552
318.0,0.1164
318.5,0.135
319.0,0.1545
319.5,0.1317
320.0,0.1594
320.5,0.1863
321.0,0.1567
321.5,0.1488
322.0,0.1665
322.5,0.1436
323.0,0.137
323.5,0.1675
324.0,0.1935
324.5,0.198
325.0,0.1678
325.5,0.2097
326.0,0.2603
326.5,0.2551
327.0,0.2544
327.5,0.2463
328.0,0.2231
328.5,0.2271
329.0,0.2648
329.5,0.2972
330.0,0.2997
330.5,0.2425
331.0,0.2471
331.5,0.2469
332.0,0.2608
332.5,0.2547
333.0,0.2538
333.5,0.2313
334.0,0.2362
334.5,0.2674
335.0,0.248
335.5,0.3002
336.0,0.2068
336.5,0.2319
337.0,0.1904
337.5,0.2361
338.0,0.2267
338.5,0.2694
339.0,0.2633
339.5,0.2533
340.0,0.2867
340.5,0.2568
341.0,0.2568
341.5,0.2317
342.0,0.2747
342.5,0.255
343.0,0.2809
343.5,0.2646
344.0,0.1897
344.5,0.1978
345.0,0.2562
345.5,0.2588
346.0,0.2181
346.5,0.2452
347.0,0.2633
347.5,0.2123
348.0,0.2391
348.5,0.2369
349.0,0.2184
349.5,0.2153
350.0,0.2648
350.5,0.2779
351.0,0.2477
351.5,0.2417
352.0,0.2568
352.5,0.1986
353.0,0.2483
353.5,0.2638
354.0,0.2722
354.5,0.2746
355.0,0.2726
355.5,0.2449
356.0,0.2548
356.5,0.2164
357.0,0.178
357.5,0.2167
358.0,0.1708
358.5,0.1452
359.0,0.2022
359.5,0.2568
360.0,0.2707
360.5,0.2151
361.0,0.195
361.5,0.2234
362.0,0.1922
362.5,0.2646
363.0,0.2365
363.5,0.2168
364.0,0.2638
364.5,0.2244
365.0,0.2274
365.5,0.284
366.0,0.2994
366.5,0.2799
367.0,0.2713
367.5,0.2801
368.0,0.244
368.5,0.245
369.0,0.2633
369.5,0.2793
370.0,0.2962
370.5,0.2288
371.0,0.2433
371.5,0.3029
372.0,0.2001
372.5,0.2387
373.0,0.2417
373.5,0.1565
374.0,0.2263
374.5,0.1865
375.0,0.1805
375.5,0.2681
376.0,0.2212
376.5,0.2281
377.0,0.2404
377.5,0.2799
378.0,0.302
378.5,0.284
379.0,0.2331
379.5,0.2119
380.0,0.2192
380.5,0.2641
381.0,0.2633
381.5,0.2077
382.0,0.1835
382.5,0.1556
383.0,0.1434
383.5,0.1374
384.0,0.1509
384.5,0.2209
385.0,0.218
385.5,0.202
386.0,0.1722
386.5,0.2251
387.0,0.1861
387.5,0.2081
388.0,0.1912
388.5,0.1881
389.0,0.202
389.5,0.2435
390.0,0.2432
390.5,0.2227
391.0,0.2609
391.5,0.2648
392.0,0.222
392.5,0.1977
393.0,0.1095
393.5,0.07923
394.0,0.1605
394.5,0.2031
395.0,0.2467
395.5,0.2494
396.0,0.2152
396.5,0.1252
397.0,0.09352
397.5,0.1893
398.0,0.2638
398.5,0.2714
399.0,0.2926
399.5,0.2903
400.0,0.3001
401.0,0.2946
402.0,0.3078
403.0,0.2897
404.0,0.2826
405.0,0.28
406.0,0.2729
407.0,0.2659
408.0,0.2738
409.0,0.2905
410.0,0.2517
411.0,0.2702
412.0,0.2876
413.0,0.2779
414.0,0.2788
415.0,0.2771
416.0,0.2793
417.0,0.2699
418.0,0.2625
419.0,0.2635
420.0,0.26
421.0,0.2695
422.0,0.2538
423.0,0.2457
424.0,0.2575
425.0,0.2547
426.0,0.2459
427.0,0.2392
428.0,0.231
429.0,0.217
430.0,0.1882
431.0,0.1849
432.0,0.2366
433.0,0.2358
434.0,0.217
435.0,0.2246
436.0,0.2511
437.0,0.2457
438.0,0.222
439.0,0.2278
440.0,0.2331
441.0,0.2394
442.0,0.2545
443.0,0.2459
444.0,0.2491
445.0,0.2416
446.0,0.2286
447.0,0.245
448.0,0.2467
449.0,0.2455
450.0,0.2502
451.0,0.2573
452.0,0.2457
453.0,0.2293
454.0,0.2374
455.0,0.2369
456.0,0.2405
457.0,0.2424
458.0,0.2323
459.0,0.2293
460.0,0.2281
461.0,0.2315
462.0,0.2314
463.0,0.2281
464.0,0.2226
465.0,0.218
466.0,0.2183
467.0,0.2125
468.0,0.2132
469.0,0.2124
470.0,0.2041
471.0,0.2024
472.0,0.2116
473.0,0.2071
474.0,0.2058
475.0,0.2059
476.0,0.1983
477.0,0.1973
478.0,0.2011
479.0,0.1983
480.0,0.1972
481.0,0.1991
482.0,0.1986
483.0,0.1946
484.0,0.1891
485.0,0.1787
486.0,0.1549
487.0,0.1611
488.0,0.1753
489.0,0.1745
490.0,0.1823
491.0,0.1778
492.0,0.1667
493.0,0.1708
494.0,0.1712
495.0,0.1714
496.0,0.1712
497.0,0.1726
498.0,0.1633
499.0,0.1642
500.0,0.1583
501.0,0.1542
502.0,0.1509
503.0,0.1559
504.0,0.1509
505.0,0.1552
506.0,0.1591
507.0,0.1502
508.0,0.1444
509.0,0.1473
510.0,0.1455
511.0,0.1483
512.0,0.1488
513.0,0.1398
514.0,0.1379
515.0,0.1356
516.0,0.1343
517.0,0.1185
518.0,0.1237
519.0,0.1289
520.0,0.1326
521.0,0.1329
522.0,0.1321
523.0,0.1289
524.0,0.1327
525.0,0.1334
526.0,0.1266
527.0,0.1185
528.0,0.1245
529.0,0.1304
530.0,0.1277
531.0,0.1288
532.0,0.1236
533.0,0.1192
534.0,0.1219
535.0,0.1237
536.0,0.1239
537.0,0.1182
538.0,0.1195
539.0,0.1177
540.0,0.1122
541.0,0.1122
542.0,0.1149
543.0,0.113
544.0,0.1143
545.0,0.1133
546.0,0.1131
547.0,0.1123
548.0,0.1102
549.0,0.1098
550.0,0.1104
551.0,0.1083
552.0,0.1083
553.0,0.1057
554.0,0.1075
555.0,0.1071
556.0,0.105
557.0,0.101
558.0,0.09963
559.0,0.09714
560.0,0.09772
561.0,0.09834
562.0,0.097
563.0,0.09903
564.0,0.09575
565.0,0.09435
566.0,0.09235
567.0,0.0935
568.0,0.09209
569.0,0.08936
570.0,0.08879
571.0,0.08769
572.0,0.08922
573.0,0.08964
574.0,0.08885
575.0,0.08667
576.0,0.08532
577.0,0.08568
578.0,0.08386
579.0,0.08366
580.0,0.08471
581.0,0.08457
582.0,0.08559
583.0,0.0853
584.0,0.08557
585.0,0.08297
586.0,0.0807
587.0,0.0819
588.0,0.07946
589.0,0.06999
590.0,0.07278
591.0,0.07658
592.0,0.07516
593.0,0.0758
594.0,0.07482
595.0,0.07256
596.0,0.075
597.0,0.07378
598.0,0.07314
599.0,0.07277
600.0,0.07245
601.0,0.07145
602.0,0.07055
603.0,0.07127
604.0,0.07199
605.0,0.07119
606.0,0.07048
607.0,0.07074
608.0,0.06951
609.0,0.06918
610.0,0.06826
611.0,0.06821
612.0,0.0676
613.0,0.06632
614.0,0.065
615.0,0.06602
616.0,0.06347
617.0,0.06297
618.0,0.06501
619.0,0.06399
620.0,0.06402
621.0,0.06372
622.0,0.0626
623.0,0.06127
624.0,0.05985
625.0,0.0594
626.0,0.05997
627.0,0.06029
628.0,0.05595
629.0,0.05815
630.0,0.05646
631.0,0.05739
632.0,0.05639
633.0,0.0578
634.0,0.05694
635.0,0.05748
636.0,0.05637
637.0,0.05697
638.0,0.0572
639.0,0.05623
640.0,0.05535
641.0,0.05499
642.0,0.05445
643.0,0.05491
644.0,0.05444
645.0,0.0542
646.0,0.05262
647.0,0.05171
648.0,0.05144
649.0,0.05017
650.0,0.05014
651.0,0.05202
652.0,0.04954
653.0,0.05076
654.0,0.04993
655.0,0.04777
656.0,0.04211
657.0,0.04303
658.0,0.04799
659.0,0.04808
660.0,0.04801
661.0,0.04807
662.0,0.04794
663.0,0.04676
664.0,0.04706
665.0,0.04684
666.0,0.04661
667.0,0.04633
668.0,0.0461
669.0,0.04656
670.0,0.0461
671.0,0.04585
672.0,0.04526
673.0,0.04575
674.0,0.04533
675.0,0.04466
676.0,0.04474
677.0,0.04409
678.0,0.04401
679.0,0.04308
680.0,0.0432
681.0,0.0427
682.0,0.04243
683.0,0.04213
684.0,0.04169
685.0,0.04182
686.0,0.04136
687.0,0.02724
688.0,0.03182
689.0,0.03176
690.0,0.03314
691.0,0.03474
692.0,0.03585
693.0,0.03536
694.0,0.03482
695.0,0.03609
696.0,0.03594
697.0,0.03809
698.0,0.03731
